# This is CartPole simulation from 29.06.2021 at time 11:40:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6704881,-0.113629505,-21.17784122902768,-0.09952675,-0.9950349,-0.10941105,0.0011226335,-0.0018445883176151272,-0.0048155566,-0.029904606,-0.10941105471822028
0.020000000000000004,-1.6765718,-0.5370095,-20.697620881131737,-0.105578385,-0.994411,-0.10938828,0.0012267084,-1.981507953383391,-0.106736824,-0.66283566,-0.10941105471822028
0.04000000000000002,-1.6910422,-0.9517498,-20.09919445523256,-0.11995629,-0.9927792,-0.10968302,-0.031615015,-3.8592181572437094,-0.23843654,-1.4806908,-0.10941105471822028
0.06000000000000004,-1.7137039,-1.3553045,-20.199356381867794,-0.14242162,-0.98980606,-0.11093777,-0.095713824,-2.6803636418724146,-0.24753171,-1.537172,-0.10941105471822028
0.08000000000000006,-1.7444508,-1.7601132,-20.291828914962213,-0.17278302,-0.9849599,-0.11328228,-0.1398506,-1.653500436751077,-0.24532793,-1.5234865,-0.10941105471822028
0.10000000000000007,-1.7833065,-2.1660218,-18.712243486201015,-0.21091425,-0.97750455,-0.116341986,-0.16657972,-4.431086552496494,-0.4198687,-2.6073847,-0.10941105471822028
0.12000000000000009,-1.8300072,-2.5423913,-18.34323235874202,-0.25631785,-0.96659255,-0.12038578,-0.2397373,-3.8706192220251685,-0.47263458,-2.9350607,-0.10941105471822028
0.1400000000000001,-1.8841677,-2.911161,-18.586656156921784,-0.30826753,-0.9512997,-0.1258012,-0.30338302,-2.350370822435443,-0.46787333,-2.9054935,-0.10941105471822028
0.16000000000000011,-1.9457383,-3.2830844,-18.114716704973326,-0.36621854,-0.9305289,-0.13224253,-0.34144723,-2.0011412777446753,-0.49685392,-3.0854628,-0.10941105471822028
0.18000000000000013,-2.0146582,-3.6447268,-18.674451686268515,-0.4294303,-0.9031,-0.13938837,-0.37363628,-0.46706388057288156,-0.46068302,-2.8608415,-0.10941105471822028
0.20000000000000015,-2.090892,-4.013944,-18.342694622528267,-0.49696323,-0.86777157,-0.14692938,-0.3801308,-0.00304479613205136,-0.45215106,-2.807858,-0.10941105471822028
0.22000000000000017,-2.1744368,-4.373909,-18.85847112796229,-0.56764334,-0.82327455,-0.15452583,-0.37899634,1.1942851227779128,-0.39916453,-2.4788117,-0.10941105471822028
0.24000000000000019,-2.2652438,-4.738616,-19.831157650451416,-0.63996094,-0.7684074,-0.16190684,-0.35805336,2.609107540488964,-0.31521857,-1.9575074,-0.10941105471822028
0.2600000000000002,-2.3634763,-5.11468,-25.860280723369232,-0.712237,-0.7019391,-0.16864195,-0.3138311,7.168504090499791,-0.056242943,-0.34926867,-0.10941105471822028
