# This is CartPole simulation from 29.06.2021 at time 11:43:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.063834,-0.10814572,15.268087998882516,-0.47330388,0.8808992,-0.067751884,-0.0014925613,3.3956002293703538,0.1918338,1.1912879,-0.06775188766760849
0.020000000000000004,2.0644836,0.2087731,14.616564712114924,-0.47387612,0.8805915,-0.06723283,0.055150464,4.008990991587623,0.28022176,1.7401772,-0.06775188766760849
0.04000000000000002,2.0713615,0.51396966,15.111534035757064,-0.4799215,0.8773114,-0.06548227,0.12193214,3.4069098074697037,0.31910402,1.9816359,-0.06775188766760849
0.06000000000000004,2.084418,0.82645816,14.222055305537612,-0.4913349,0.8709707,-0.06249395,0.17856917,4.026175911211682,0.40881094,2.538716,-0.06775188766760849
0.08000000000000006,2.1035733,1.1226984,13.233810860085612,-0.5079274,0.8613999,-0.058273252,0.24545363,4.597934978712149,0.5069042,3.147875,-0.06775188766760849
0.10000000000000007,2.1284838,1.4007362,13.18325697936875,-0.52922547,0.84848124,-0.05262282,0.3218084,4.2098066912884455,0.56735265,3.5232599,-0.06775188766760849
0.12000000000000009,2.1589377,1.6762618,10.721925358882537,-0.55481565,0.8319733,-0.045508444,0.39161596,5.760919645538877,0.7168177,4.451438,-0.06775188766760849
0.1400000000000001,2.194489,1.9079602,6.589158921515511,-0.5840366,0.81172734,-0.03674728,0.48728395,8.387798401889775,0.9444781,5.865209,-0.06775188766760849
0.16000000000000011,2.2339866,2.0671477,7.88140053325751,-0.615634,0.7880322,-0.025648063,0.62678695,6.608646224513732,1.0,6.21,-0.06775188766760849
0.18000000000000013,2.2768679,2.2463362,10.755908570552197,-0.64884955,0.7609167,-0.0120466845,0.73655915,3.814795753824149,0.97664505,6.0649657,-0.06775188766760849
