# This is CartPole simulation from 28.06.2021 at time 13:48:15
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9200000000000007,-0.0061479397,-0.037733443,1.0366759245192294,0.9999811,-0.006147901,0.09489816,-0.03981373,0.5375069005137265,-0.016077595,-0.09984186,0.0934602322213933
0.9400000000000007,-0.006740298,-0.021372274,0.706594447937127,0.9999773,-0.006740247,0.09418778,-0.031018456,0.39144204270047017,-0.013641018,-0.084710725,0.0934602322213933
0.9600000000000007,-0.007058109,-0.010399163,0.34968207506800664,0.9999751,-0.0070580505,0.09362998,-0.024612017,0.23023906997535618,-0.014341816,-0.08906268,0.0934602322213933
0.9800000000000008,-0.0072134268,-0.0052552307,0.4056764084065893,0.999974,-0.0072133644,0.09317454,-0.020843465,0.2576425570081018,-0.009250441,-0.057445236,0.0934602322213933
1.0000000000000007,-0.0072568622,0.0008160293,0.4908158873915325,0.99997365,-0.0072567984,0.09279885,-0.016625024,0.2973932342258151,-0.003150117,-0.019562226,0.0934602322213933
1.0200000000000007,-0.0071651405,0.008304866,0.5200234016877463,0.9999743,-0.007165079,0.0925139,-0.011754279,0.3100623523494318,0.0023884948,0.0148325525,0.0934602322213933
1.0400000000000007,-0.0069187647,0.016310796,0.2386782024443635,0.99997604,-0.0069187093,0.0923284,-0.006674472,0.17810500024929288,0.0016170873,0.010042112,0.0934602322213933
1.0600000000000007,-0.0065569794,0.019757366,0.045765203276811904,0.9999785,-0.0065569323,0.0922234,-0.0037541827,0.08570294699140076,0.0004154474,0.0025799284,0.0934602322213933
1.0800000000000007,-0.0061568823,0.020084027,0.04498644371813084,0.99998105,-0.006156843,0.092162035,-0.002346528,0.08142364794853456,0.0016362802,0.0101613,0.0934602322213933
1.1000000000000008,-0.005750197,0.020430155,-0.03516378140955331,0.9999835,-0.0057501653,0.09212815,-0.0010088844,0.04050240209260035,0.0011347962,0.007047084,0.0934602322213933
1.1200000000000008,-0.0053492244,0.019495293,0.06745166285933533,0.9999857,-0.005349199,0.092114486,-0.00034136922,0.08384446829746107,0.0037448325,0.02325541,0.0934602322213933
1.1400000000000008,-0.0049503883,0.020269534,0.2241458421660911,0.9999877,-0.0049503683,0.09212107,0.0010358139,0.1521537791200394,0.008204257,0.050948437,0.0934602322213933
1.1600000000000008,-0.0045108213,0.023646288,0.1570824897184984,0.9999898,-0.004510806,0.092166126,0.0035319359,0.1169850988540008,0.009142941,0.056777664,0.0934602322213933
1.1800000000000008,-0.004014179,0.02597175,-0.0015012884303464242,0.99999195,-0.0040141684,0.092255495,0.0054527787,0.03906534467933585,0.0075652306,0.046980083,0.0934602322213933
1.2000000000000008,-0.0034961237,0.025745757,0.01587446308070778,0.99999386,-0.0034961165,0.09237084,0.0060979477,0.04198723634357649,0.008324983,0.05169814,0.0934602322213933
1.2200000000000009,-0.002979593,0.025843613,-0.1375891592826773,0.9999956,-0.0029795885,0.09249953,0.006790934,-0.03380004235096069,0.0055884044,0.034703992,0.0934602322213933
1.2400000000000009,-0.0024854236,0.023466183,-0.058085142619663736,0.9999969,-0.002485421,0.09262997,0.0062427074,-0.0020441695677246826,0.006429756,0.039928786,0.0934602322213933
1.260000000000001,-0.00202593,0.022420185,-3.8691013492959727,0.999998,-0.0020259286,0.092754535,0.0062140888,-1.762813955893724,-0.07293624,-0.45293403,0.1584
1.280000000000001,-0.0021966454,-0.04106425,-3.0107487788888045,0.9999976,-0.0021966435,0.09259701,-0.022652585,-1.3665051130690584,-0.08455193,-0.5250675,0.1584
1.300000000000001,-0.0035012702,-0.09075666,-1.7686377867466132,0.99999386,-0.003501263,0.09192542,-0.04504178,-0.7820251724958558,-0.08101094,-0.5030779,0.1584
1.320000000000001,-0.0056027714,-0.12039651,-0.3606541448355392,0.9999843,-0.005602742,0.09089945,-0.05786878,-0.11299205894285075,-0.06385042,-0.3965111,0.1584
1.340000000000001,-0.008073465,-0.12724282,-0.23142835841876283,0.9999674,-0.008073377,0.08972387,-0.059744608,-0.029302369693162397,-0.06185113,-0.38409552,0.1584
1.360000000000001,-0.01066163,-0.13219006,0.4924841404871323,0.99994314,-0.010661428,0.088524155,-0.060251243,0.32963715081218187,-0.04604875,-0.28596273,0.1584
1.380000000000001,-0.013234192,-0.12549159,0.8243957026313143,0.99991244,-0.013233805,0.08737167,-0.054880265,0.5079512886152737,-0.032381296,-0.20108785,0.1584
1.400000000000001,-0.015620655,-0.113523126,1.1334131494994342,0.999878,-0.01562002,0.08635513,-0.046587516,0.6739774996339996,-0.016294675,-0.10118993,0.1584
1.420000000000001,-0.01771909,-0.096623555,1.2287279370153152,0.999843,-0.017718162,0.085531,-0.035573125,0.7387641341299154,-0.002006042,-0.012457522,0.1584
1.440000000000001,-0.01946481,-0.07825294,1.2373266517308077,0.9998106,-0.01946358,0.084937535,-0.023494141,0.7601445515812695,0.01139365,0.07075457,0.1584
1.460000000000001,-0.02084208,-0.059799332,1.5693251704710551,0.9997828,-0.02084057,0.084589094,-0.011061155,0.9269746607743324,0.031684846,0.19676289,0.1584
1.480000000000001,-0.021797359,-0.0359328,1.1788894611784777,0.9997625,-0.021795632,0.084516004,0.004108053,0.7567436856711891,0.039562136,0.24568087,0.1584
1.500000000000001,-0.022337627,-0.018440204,0.7882863959327152,0.99975055,-0.02233577,0.084719114,0.016494205,0.5822595224038779,0.044381328,0.27560806,0.1584
1.5200000000000011,-0.022590348,-0.0073189517,0.7050696914617343,0.99974483,-0.022588426,0.08514207,0.026026294,0.5465450735713878,0.05252008,0.3261497,0.1584
1.5400000000000011,-0.022633815,0.0024651575,0.8290729212268259,0.9997439,-0.022631884,0.08574996,0.03497577,0.6042738825784649,0.06426076,0.39905933,0.1584
1.5600000000000012,-0.022461567,0.014319446,0.8389832122648659,0.99974775,-0.022459678,0.0865461,0.04487279,0.6073224346560478,0.07449315,0.46260244,0.1584
1.5800000000000012,-0.022050308,0.02639897,0.7933911944585604,0.9997569,-0.022048522,0.08754067,0.054822225,0.5824428317986301,0.08350691,0.51857793,0.1584
1.6000000000000012,-0.021404304,0.0378133,0.8071688977414253,0.99977094,-0.02140267,0.088730276,0.06436671,0.5826141832414704,0.09322176,0.57890713,0.1584
1.6200000000000012,-0.020527279,0.049550947,0.99375107351554,0.9997893,-0.020525837,0.0901108,0.073916405,0.660172158051983,0.1064142,0.66083217,0.1584
1.6400000000000012,-0.019385021,0.06446374,0.3105210649697573,0.9998121,-0.019383807,0.091694735,0.08473883,0.3342543373140293,0.10271609,0.6378669,0.1584
1.6600000000000013,-0.018052952,0.068327196,0.2745366425051401,0.99983704,-0.018051973,0.09344302,0.09022643,0.3046492815933342,0.10690684,0.6638915,0.1584
1.6800000000000013,-0.016648713,0.071719654,-0.012788516264663036,0.9998614,-0.016647944,0.095296346,0.09522997,0.15848842650060102,0.10534897,0.65421706,0.1584
1.7000000000000013,-0.015221898,0.07052467,-0.13257912137053549,0.9998841,-0.015221311,0.09722638,0.097840406,0.08926063798333687,0.10481164,0.6508803,0.1584
1.7200000000000013,-0.013837554,0.06747117,-0.027808592425675144,0.9999043,-0.013837112,0.099197544,0.099316776,0.12392048821899763,0.10779837,0.6694279,0.1584
1.7400000000000013,-0.012496999,0.06622914,0.08175748041538466,0.9999219,-0.012496674,0.10120377,0.10136022,0.16124515983009846,0.11148678,0.69233286,0.1584
1.7600000000000013,-0.011163217,0.06688139,0.10737636246912637,0.9999377,-0.011162985,0.10325684,0.10401472,0.15997456392170925,0.11406112,0.70831954,0.1584
1.7800000000000014,-0.009811706,0.06805918,0.2564905384094729,0.99995184,-0.0098115485,0.10536278,0.106648564,0.21545130529769546,0.119169444,0.74004227,0.1584
1.8000000000000014,-0.008412188,0.07179044,0.06733709468830551,0.9999646,-0.008412088,0.10753027,0.110191286,0.11460235135129003,0.11816168,0.733784,0.1584
1.8200000000000014,-0.006967611,0.07254465,-0.09283976084288212,0.99997574,-0.006967555,0.10975251,0.11208311,0.026624205436300643,0.116045296,0.7206413,0.1584
1.8400000000000014,-0.0055329306,0.07078786,0.02904179885311749,0.9999847,-0.005532902,0.1119985,0.112534195,0.06869219713333562,0.11831606,0.73474276,0.1584
1.8600000000000014,-0.0041133193,0.0711323,-0.14537772631420054,0.99999154,-0.0041133077,0.11426025,0.11367393,-0.025608617959071184,0.11514853,0.7150724,0.1584
1.8800000000000014,-0.002714097,0.068728656,0.17300371592401534,0.9999963,-0.0027140938,0.11652971,0.11326932,0.1073515206446327,0.120641716,0.7491851,0.1584
1.9000000000000015,-0.0013114857,0.07164182,-0.01907222137566535,0.99999917,-0.0013114853,0.118812345,0.11504184,0.00511892563345962,0.11776418,0.73131555,0.1584
1.9200000000000015,0.00011933775,0.07152686,-0.36568139228846763,1.0,0.00011933775,0.121114075,0.11514063,-0.1686481921143746,0.10995386,0.68281347,0.1584
1.9400000000000015,0.0014930423,0.0658403,-0.2656200532848452,0.99999887,0.0014930418,0.123390004,0.112393476,-0.13609551888249688,0.10853406,0.6739965,0.1584
1.9600000000000015,0.0027694793,0.061876193,-0.010450097041498156,0.9999962,0.0027694758,0.12561621,0.11017831,-0.03108415137190969,0.11092698,0.68885654,0.1584
1.9800000000000015,0.0040078997,0.062176745,0.1794097668805193,0.99999195,0.004007889,0.12781489,0.109682195,0.044265621282169494,0.11374153,0.7063349,0.1584
2.0000000000000013,0.0052832314,0.06568625,0.04493532518029072,0.99998605,0.0052832067,0.13001569,0.11042024,-0.030165271097280764,0.11106768,0.6897303,0.1584
2.019999999999999,0.0066078715,0.067104526,0.26831489144785037,0.9999782,0.0066078235,0.13221934,0.10994003,0.05980335758169837,0.11455198,0.7113678,0.1584
2.039999999999997,0.0079972,0.072292514,0.13120180922293276,0.99996805,0.007997114,0.13442779,0.11093363,-0.01693823082635249,0.112028375,0.69569623,0.1584
2.0599999999999947,0.0094690705,0.07536182,-0.06642049035427978,0.9999552,0.009468929,0.13664383,0.11067146,-0.12240796852414877,0.10692366,0.6639959,0.1584
2.0799999999999925,0.010971423,0.07531812,-0.5472789948037369,0.9999398,0.010971203,0.13883778,0.108682595,-0.3587576678087376,0.09415872,0.5847256,0.1584
2.0999999999999903,0.012396646,0.06750806,-0.8164940928423055,0.99992317,0.012396328,0.14095418,0.10282281,-0.4969316509367002,0.08186773,0.5083986,0.1584
2.119999999999988,0.01362305,0.055362463,-0.5054964776929305,0.9999072,0.013622629,0.14293127,0.09469841,-0.365816074321324,0.07940577,0.49310982,0.1584
2.139999999999986,0.014656533,0.048358597,-0.49628437343470255,0.9998926,0.014656008,0.14476681,0.08871888,-0.37181617370910974,0.07296926,0.4531391,0.1584
2.1599999999999837,0.015551696,0.04155624,-0.6248878805030935,0.99987906,0.015551069,0.14648181,0.08263964,-0.4399737439741248,0.06363928,0.39519995,0.1584
2.1799999999999815,0.016290478,0.032686505,-1.030376792990133,0.9998673,0.016289758,0.14806433,0.075442694,-0.6342430921521768,0.047496624,0.29495403,0.1584
2.1999999999999793,0.016787136,0.017190015,-1.1576904340758243,0.9998591,0.016786348,0.14947182,0.06506215,-0.6980246996900923,0.033995092,0.21110952,0.1584
2.219999999999977,0.016953375,-0.00041978256,-0.7405244361480168,0.9998563,0.016952563,0.15066148,0.05363374,-0.5076420666500823,0.030891724,0.19183761,0.1584
2.239999999999975,0.016833806,-0.011252127,-0.7334489930808195,0.9998583,0.016833011,0.15165298,0.045319747,-0.5033646430569457,0.022602469,0.14036134,0.1584
2.2599999999999727,0.016498432,-0.022022938,-1.13984576406565,0.9998639,0.016497683,0.15247889,0.037073538,-0.687535202760293,0.005906673,0.03668044,0.1584
2.2799999999999705,0.015882263,-0.039526254,-0.8354174194402684,0.9998739,0.015881596,0.1531104,0.0258087,-0.5414300578838364,0.0010220624,0.0063470076,0.1584
2.2999999999999683,0.014964057,-0.052159965,-0.47355057288694524,0.99988806,0.014963498,0.15353997,0.01693312,-0.3658196789721549,-7.605163e-05,-0.0004722806,0.1584
2.319999999999966,0.013850371,-0.058985475,-0.07677866614594127,0.9999041,0.013849929,0.1538201,0.010931057,-0.17212470225701246,0.0025860425,0.016059324,0.1584
2.339999999999964,0.012663001,-0.059421454,-0.04099071563812072,0.99991983,0.012662663,0.15401115,0.008099908,-0.143986724679999,0.0010329568,0.0064146616,0.1584
2.3599999999999617,0.011472114,-0.059364222,0.42230494847487277,0.9999342,0.011471863,0.15415007,0.005729495,0.08121484048896169,0.008826896,0.05481502,0.1584
2.3799999999999595,0.010355954,-0.05180428,0.4143134238608326,0.99994636,0.010355769,0.15427758,0.0070474404,0.08859036382526202,0.010570988,0.06564584,0.1584
2.3999999999999573,0.009389407,-0.04442994,0.13588965261667077,0.9999559,0.009389269,0.15443265,0.00848774,-0.030134020563897496,0.006751253,0.04192528,0.1584
2.419999999999955,0.008525569,-0.041663323,0.4875579227078518,0.99996364,0.008525466,0.15459752,0.007985088,0.14044704719770856,0.013972667,0.08677027,0.1584
2.439999999999953,0.007772997,-0.033187296,0.4666840674353386,0.9999698,0.007772919,0.15477963,0.0102767795,0.1383325655899344,0.016262125,0.1009878,0.1584
2.4599999999999507,0.0071864733,-0.025076147,0.06422235037485133,0.9999742,0.0071864114,0.15500724,0.012535596,-0.04126881161184067,0.010513699,0.06529007,0.1584
2.4799999999999485,0.00669774,-0.023573527,0.06349813869070105,0.9999776,0.0066976896,0.15525132,0.0118545825,-0.036786089978801534,0.010049258,0.062405895,0.1584
2.4999999999999463,0.0062387674,-0.022114212,0.11320267379766784,0.9999805,0.006238727,0.1554825,0.011247292,-0.009356284615633308,0.010691929,0.06639688,0.1584
2.519999999999944,0.005816766,-0.019869482,0.2601905494297427,0.9999831,0.0058167335,0.15570593,0.011089546,0.06255429111746375,0.013794979,0.08566682,0.1584
2.539999999999942,0.0054630344,-0.015238543,-0.054059589596891396,0.9999851,0.0054630074,0.15593767,0.012110011,-0.07872745563418827,0.008494324,0.052749753,0.1584
2.5599999999999397,0.005151619,-0.01576672,0.20554918430237015,0.9999867,0.0051515964,0.15616727,0.010817526,0.04395794183103194,0.012719164,0.078986004,0.1584
2.5799999999999375,0.0048710117,-0.012065658,0.019373881436713106,0.99998814,0.0048709926,0.15639064,0.011534265,-0.039032324021930145,0.009729649,0.06042112,0.1584
2.5999999999999353,0.0046346136,-0.011422568,0.1686721400587317,0.9999893,0.004634597,0.15661508,0.01089256,0.03209849895939377,0.012292413,0.076335885,0.1584
2.619999999999933,0.004434867,-0.008347761,-0.08806214988373118,0.99999017,0.0044348524,0.15683807,0.011415965,-0.08421016471314402,0.007599954,0.047195714,0.1584
2.639999999999931,0.0042555416,-0.009483888,0.008790397886296757,0.99999094,0.0042555286,0.15705292,0.010035108,-0.0378341574278232,0.008289553,0.051478125,0.1584
2.6599999999999286,0.0040688813,-0.009050998,0.5535507897492389,0.9999917,0.00406887,0.15724756,0.009413554,0.21504914181780466,0.019056557,0.118341215,0.1584
2.6799999999999264,0.0039779264,0.00029891887,0.19877396955630142,0.9999921,0.0039779157,0.15747018,0.012933807,0.05258308639392772,0.015338772,0.09525377,0.1584
2.6999999999999242,0.0040174033,0.0038653812,0.048083763979540374,0.99999195,0.0040173926,0.15773727,0.013795147,-0.017195920712679304,0.013073097,0.08118393,0.1584
2.719999999999922,0.004104208,0.004979681,-0.2745413056416161,0.9999916,0.0041041966,0.15801042,0.013514393,-0.1667089089931728,0.0060469876,0.037551794,0.1584
2.73999999999992,0.0041617663,0.0008169107,-0.3270599514113428,0.99999136,0.004161754,0.15825407,0.010785153,-0.1915367125227739,0.0021385495,0.013280393,0.1584
2.7599999999999176,0.0041276026,-0.0042196624,-0.1478526905902491,0.9999915,0.004127591,0.15843914,0.007648414,-0.1086894428164228,0.0026693803,0.01657685,0.1584
2.7799999999999154,0.004021239,-0.0063423496,-0.3556694237251606,0.9999919,0.0040212283,0.15857475,0.0058674924,-0.20344651182978268,-0.0034108537,-0.0211814,0.1584
2.7999999999999132,0.0038390944,-0.0118886,0.13862989443290571,0.9999926,0.0038390849,0.15865956,0.0025341953,0.02605107051840733,0.0035334954,0.021943007,0.1584
2.819999999999911,0.0036248718,-0.009369569,0.1389879770921113,0.99999344,0.003624864,0.1587144,0.0029584432,0.02835424218491185,0.004083202,0.025356686,0.1584
2.839999999999909,0.0034610513,-0.0068506873,-0.22283995022646913,0.99999404,0.0034610443,0.1587781,0.003420935,-0.13674541916352406,-0.0028712791,-0.017830644,0.1584
2.8599999999999066,0.0032897305,-0.010264964,0.3608604596014979,0.9999946,0.0032897247,0.15882464,0.0011799516,0.13387570888924233,0.0070401044,0.04371905,0.1584
2.8799999999999044,0.0031433213,-0.0041387803,0.253912537428565,0.99999505,0.0031433161,0.15886962,0.003370479,0.08611564211063111,0.007134407,0.044304665,0.1584
2.899999999999902,0.0031024057,0.00024858952,-0.010182895181636531,0.9999952,0.0031024008,0.15895079,0.0047800704,-0.03512372299317126,0.0031153613,0.019346394,0.1584
2.9199999999999,0.0031070835,0.00032209913,0.20480332159100498,0.9999952,0.0031070786,0.1590408,0.0042049224,0.06390475394177816,0.0069884057,0.043398,0.1584
2.939999999999898,0.0031476163,0.0039202934,-0.031967055909928155,0.99999505,0.0031476112,0.15913512,0.0052516772,-0.045552738906112326,0.0031247484,0.019404687,0.1584
2.9599999999998956,0.003222346,0.0036555282,-0.10400881916718831,0.9999948,0.0032223405,0.15923287,0.0045064916,-0.07948912152021999,0.00083095464,0.0051602283,0.1584
2.9799999999998934,0.0032802855,0.0022145282,-0.38852187527264215,0.99999464,0.0032802797,0.1593103,0.003205443,-0.2111922966040296,-0.006433125,-0.039949708,0.1584
2.999999999999891,0.003263898,-0.0038917032,-0.015563936131109303,0.9999947,0.0032638921,0.15934062,-0.00025293752,-0.0392479965947059,-0.0022186493,-0.013777812,0.1584
3.019999999999889,0.0031848864,-0.003911211,-0.19601322138610275,0.99999493,0.003184881,0.15932931,-0.000896495,-0.12163063708854992,-0.006581757,-0.04087271,0.1584
3.039999999999887,0.003076593,-0.006894793,-0.5344052266017524,0.9999953,0.003076588,0.15929195,-0.0028893196,-0.27655470183602626,-0.015588366,-0.096803755,0.1584
3.0599999999998846,0.0028543982,-0.015446045,-0.28486705316314903,0.99999595,0.0028543943,0.15918992,-0.0074201133,-0.1595032294452402,-0.014929359,-0.09271132,0.1584
3.0799999999998824,0.0025007993,-0.019959733,-0.12559606594112116,0.9999969,0.0025007967,0.15901597,-0.010035631,-0.08270233782974827,-0.014119884,-0.08768448,0.1584
