# This is CartPole simulation from 28.06.2021 at time 13:34:03
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0064638276,0.37929655518444144,1.0,0.0,-0.11972839,-9.706392e-05,0.1746984568865784,0.007769205,0.048246764,-0.1197283847252221
0.020000000000000004,-6.8763264e-05,-0.00027343203,0.3390433375720946,1.0,-6.8763264e-05,-0.119702406,0.0027627917,0.15691306760211363,0.00989242,0.06143193,-0.1197283847252221
0.04000000000000002,-2.0047233e-05,0.0052776607,0.14255444214484583,1.0,-2.0047233e-05,-0.11962207,0.0053326515,0.06596729335475046,0.008417263,0.052271202,-0.1197283847252221
0.06000000000000004,0.00010841269,0.007634861,-0.07564897653292844,1.0,0.00010841269,-0.11950487,0.006414166,-0.03581401529320488,0.0049295668,0.03061261,-0.1197283847252221
0.08000000000000006,0.0002492289,0.006435055,-0.060552032095464794,0.99999994,0.0002492289,-0.1193823,0.0058292034,-0.03025570550841574,0.00457432,0.028406527,-0.1197283847252221
0.10000000000000007,0.00036849687,0.0054885754,-0.05553007394999834,0.99999994,0.00036849687,-0.11927053,0.0053350264,-0.029125209293991303,0.004113611,0.025545523,-0.1197283847252221
0.12000000000000009,0.0004696683,0.0046296697,-0.1327828961826048,0.9999999,0.00046966827,-0.11916848,0.0048591685,-0.0657308809680421,0.001972944,0.012251982,-0.1197283847252221
0.1400000000000001,0.0005413315,0.002508672,-0.07210406959477031,0.9999999,0.0005413315,-0.11908181,0.0037836065,-0.03850192625488007,0.0020969214,0.013021883,-0.1197283847252221
0.16000000000000011,0.00058026175,0.0013789918,0.0812253144381404,0.9999998,0.0005802617,-0.1190123,0.003153557,0.03175903619714092,0.0046160244,0.028665513,-0.1197283847252221
0.18000000000000013,0.00062111067,0.002760951,0.12150996983575492,0.9999998,0.0006211106,-0.11894415,0.0036740045,0.049942931295658195,0.005964131,0.037037253,-0.1197283847252221
0.20000000000000015,0.00069608947,0.004812167,-0.04114231641468715,0.99999976,0.0006960894,-0.11886269,0.004492557,-0.025718379575994255,0.003387603,0.021037014,-0.1197283847252221
