# This is CartPole simulation from 29.06.2021 at time 11:34:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,2.4229007,-4.7720294,13.518306578281448,-0.75266755,0.6584008,-0.074469194,0.8716263,0.39679720920956557,0.97976583,6.084346,-0.030493510047753882
0.5600000000000004,2.3299787,-4.486004,16.537342192569042,-0.68832856,0.725399,-0.056972876,0.87823576,-0.6385383964710185,0.9359131,5.8120203,-0.030493510047753882
0.5800000000000004,2.24327,-4.148859,16.908636016752105,-0.62292296,0.7822832,-0.039507713,0.86827254,-0.09230708629894155,0.94813794,5.8879366,-0.030493510047753882
0.6000000000000004,2.163378,-3.8030255,19.494592452804586,-0.5585044,0.82950157,-0.022152452,0.8676102,-1.4163083732705122,0.87679535,5.444899,-0.030493510047753882
0.6200000000000004,2.0908206,-3.4140604,24.774251345804057,-0.49690118,0.86780715,-0.005022146,0.8452534,-5.74347519355857,0.6318114,3.9235487,-0.030493510047753882
0.6400000000000005,2.0268779,-2.9399524,25.05180500727614,-0.44043356,0.8977852,0.010964351,0.7511697,-6.1181963587634085,0.5065808,3.1458669,-0.030493510047753882
0.6600000000000005,1.9724698,-2.4599109,25.59096322000669,-0.39095917,0.920408,0.025007349,0.6506107,-6.978158428236787,0.35111198,2.1804054,-0.030493510047753882
0.6800000000000005,1.9277549,-1.9700124,24.759254568616477,-0.34942612,0.9369639,0.03689861,0.535428,-6.266306558046501,0.2607617,1.6193302,-0.030493510047753882
0.7000000000000005,1.8927135,-1.4922422,23.786553905583165,-0.31638587,0.9486306,0.046599317,0.43177453,-5.16413473317297,0.20386907,1.266027,-0.030493510047753882
0.7200000000000005,1.867079,-1.0291972,22.850617111478815,-0.2919669,0.9564284,0.054403406,0.3462046,-3.8798556860379154,0.17666113,1.0970657,-0.030493510047753882
0.7400000000000005,1.8505607,-0.58069247,20.155121466448723,-0.27612916,0.96112055,0.060702268,0.28180802,0.5392018696613153,0.3315276,2.0587864,-0.030493510047753882
0.7600000000000006,1.8425826,-0.17621313,19.334982703705645,-0.26845253,0.9632929,0.06642712,0.29105893,2.019956232225679,0.41470855,2.57534,-0.030493510047753882
0.7800000000000006,1.84256,0.21432327,18.521014349735637,-0.26843083,0.963299,0.07257565,0.3248876,3.396569529912381,0.5189509,3.222685,-0.030493510047753882
0.8000000000000006,1.8502127,0.5905564,19.816723422235494,-0.27579468,0.96121657,0.07962271,0.38157547,1.0469215038444306,0.45905492,2.8507311,-0.030493510047753882
0.8200000000000006,1.8655978,0.98808134,18.140807778900452,-0.29054993,0.9568598,0.08742193,0.3987465,3.48487251949917,0.6021538,3.7393749,-0.030493510047753882
0.8400000000000006,1.8886533,1.3559699,17.207060427397543,-0.31253156,0.94990736,0.095958576,0.45657012,4.381239552843974,0.7094881,4.405921,-0.030493510047753882
0.8600000000000007,1.918906,1.7065661,16.751974728423775,-0.34112144,0.94001925,0.10579613,0.5292643,4.329515049363313,0.7847376,4.8732204,-0.030493510047753882
0.8800000000000007,1.9560882,2.0479407,16.60518395597359,-0.3758296,0.9266888,0.11707852,0.6009721,3.748501743898573,0.8329229,5.172451,-0.030493510047753882
0.9000000000000007,2.0000653,2.3852634,16.7268524031601,-0.4162062,0.9092702,0.12970038,0.6628501,2.8277918543451843,0.8546523,5.3073907,-0.030493510047753882
0.9200000000000007,2.0508,2.7229578,18.06837295922569,-0.4617825,0.88699317,0.14341019,0.7092356,0.7260485399161428,0.8024282,4.983079,-0.030493510047753882
0.9400000000000007,2.1085,3.0819778,14.059890096418922,-0.51216507,0.858887,0.1577069,0.7203738,3.712814591508754,0.9674786,6.008042,-0.030493510047753882
0.9600000000000007,2.1726997,3.368227,14.516837679397016,-0.56621236,0.8242594,0.17271066,0.7816055,2.379205470391442,0.96803504,6.0114975,-0.030493510047753882
0.9800000000000008,2.2426834,3.6593845,15.201315706081715,-0.62246406,0.7826484,0.18872342,0.82059216,0.9948613515293077,0.9437347,5.8605924,-0.030493510047753882
1.0000000000000007,2.3804328,9.118302,-18.99024214009214,-0.7240365,0.6897617,0.19108206,-0.5831483,21.24924665950066,0.60998386,3.7879999,-0.030493510047753882
1.0200000000000007,2.5595586,8.771798,0.08275457283477715,-0.8353462,0.5497242,0.18289927,-0.22064392,6.25732299627011,0.21137936,1.3126658,-0.030493510047753882
1.0400000000000007,2.734952,8.761909,15.4211588514303,-0.9184547,0.39552617,0.17953128,-0.11013403,-3.651737461199876,-0.17564219,-1.090738,-0.030493510047753882
1.0600000000000007,2.9126008,9.002122,22.053694104104466,-0.9738957,0.22699586,0.17677864,-0.16355418,-8.283460053743871,-0.47949544,-2.9776666,-0.030493510047753882
1.0800000000000007,3.0960107,9.331907,22.02578851331694,-0.9989613,0.045566186,0.17222577,-0.2912282,-9.849220120845715,-0.72823554,-4.5223427,-0.030493510047753882
1.1000000000000008,-2.9973147,9.6362295,6.461361769803853,-0.98960996,-0.14377794,0.1648827,-0.44221827,-4.575819790103667,-0.7043043,-4.3737297,-0.030493510047753882
1.1200000000000008,-2.8039598,9.6685,-4.322623408924939,-0.94354147,-0.33125448,0.15536708,-0.50639457,-1.4819393559798126,-0.6896076,-4.2824636,-0.030493510047753882
1.1400000000000008,-2.6117206,9.518217,-9.257833902027079,-0.8628717,-0.505423,0.14505288,-0.5217988,-0.9623307269723053,-0.7306443,-4.537301,-0.030493510047753882
1.1600000000000008,-2.423294,9.284191,-15.28473013425034,-0.7529265,-0.6581046,0.13449937,-0.5313157,0.6011540412321216,-0.70054966,-4.3504133,-0.030493510047753882
1.1800000000000008,-2.240501,8.953451,-21.7431363474661,-0.6207544,-0.78400505,0.123988464,-0.5182647,3.5418239637269022,-0.559559,-3.4748614,-0.030493510047753882
1.2000000000000008,-2.065318,8.523289,-25.97028827149183,-0.47461078,-0.8801958,0.114193745,-0.45967588,6.7618419112230335,-0.33515802,-2.0813313,-0.030493510047753882
1.2200000000000009,-1.8993717,8.031159,-25.980909071490732,-0.32269496,-0.946503,0.10607765,-0.3497214,7.966731093924892,-0.14248161,-0.8848108,-0.030493510047753882
1.2400000000000009,-1.743253,7.54184,-23.999439779206764,-0.17160308,-0.9851662,0.10035101,-0.22041778,7.491297370265537,-0.009066576,-0.056303438,-0.030493510047753882
1.260000000000001,-1.5966048,7.084888,-21.958658537588068,-0.025805632,-0.999667,0.09713353,-0.09906285,8.11707345020772,0.1728048,1.0731179,-0.030493510047753882
1.280000000000001,-1.4587526,6.66441,-19.357535161966297,0.11180941,-0.99372965,0.096445926,0.033021133,8.271715894020003,0.3398249,2.1103125,-0.030493510047753882
1.300000000000001,-1.3288785,6.2894893,-17.5157002106802,0.23956503,-0.9708803,0.09842748,0.16812502,6.445131257875871,0.40599236,2.5212126,-0.030493510047753882
1.320000000000001,-1.2062113,5.944434,-14.560998919523035,0.3565616,-0.9342718,0.102816746,0.27291638,7.127807945655533,0.56550026,3.5117567,-0.030493510047753882
1.340000000000001,-1.0899421,5.653338,-15.401009796389564,0.46253672,-0.88660014,0.109415084,0.3896134,3.6375562362249467,0.524762,3.258772,-0.08198617534897654
1.360000000000001,-0.9796424,5.3464103,-15.466392519575454,0.5573195,-0.8302981,0.11778201,0.44789836,1.965808840432594,0.51580477,3.2031476,-0.08198617534897654
1.380000000000001,-0.8754802,5.040669,-15.933780449439867,0.6406282,-0.76785123,0.12704533,0.47847873,0.4107586703913967,0.4837247,3.0039306,-0.08198617534897654
1.400000000000001,-0.7774911,4.7303944,-20.967690943639106,0.71267575,-0.70149356,0.13667043,0.4834062,-3.8055633819694505,0.29717842,1.8454779,-0.08198617534897654
1.420000000000001,-0.68651575,4.3373795,-25.558406966670038,0.7734592,-0.6338461,0.14571393,0.41828382,-7.107069710139726,0.08595116,0.5337567,-0.08198617534897654
1.440000000000001,-0.6041229,3.8714917,-24.331033500753627,0.82300067,-0.56804043,0.15292515,0.29878494,-6.784618906843427,-0.009444445,-0.058650006,-0.08198617534897654
1.460000000000001,-0.530812,3.4326708,-22.14793016908272,0.8623963,-0.5062338,0.15780288,0.18542354,-6.018586289154209,-0.081579804,-0.5066106,-0.08198617534897654
1.480000000000001,-0.46589193,3.0360403,-21.021917848659854,0.89342123,-0.44921985,0.16054034,0.08537656,-5.861267081811201,-0.17152497,-1.06517,-0.08198617534897654
1.500000000000001,-0.4086961,2.662834,-22.479344072477833,0.9176398,-0.39741313,0.16130476,-0.01162011,-6.998241769696201,-0.31982183,-1.9860936,-0.08198617534897654
1.5200000000000011,-0.35917768,2.2692318,-21.79688533032794,0.9361862,-0.3515045,0.15994856,-0.12704314,-7.010844460315566,-0.43612996,-2.708367,-0.08198617534897654
1.5400000000000011,-0.31740275,1.8901913,-21.54995509119391,0.9500492,-0.3121001,0.15628357,-0.24239361,-7.2014522759691175,-0.5615152,-3.4870095,-0.08198617534897654
1.5600000000000012,-0.28315452,1.5177286,-20.804250078236237,0.9601789,-0.27938592,0.15028213,-0.36068672,-7.107460609674946,-0.6775592,-4.2076426,-0.08198617534897654
1.5800000000000012,-0.25622535,1.1593505,-19.438294467195927,0.96735346,-0.25343093,0.14193067,-0.47730812,-6.672626739379489,-0.7768301,-4.824115,-0.08198617534897654
1.6000000000000012,-0.236238,0.8245807,-11.104817527081611,0.9722253,-0.23404679,0.13131686,-0.5867179,-2.889735368348039,-0.7170794,-4.453063,-0.08198617534897654
1.6200000000000012,-0.22160727,0.6274001,-7.333085408977802,0.9755454,-0.21979786,0.119120605,-0.63401735,-1.24441646627035,-0.69125885,-4.2927175,-0.08198617534897654
1.6400000000000012,-0.2103135,0.49261793,-11.039104499253039,0.97796553,-0.2087665,0.10624166,-0.65433276,-3.100334710323384,-0.7965615,-4.9466467,-0.08198617534897654
1.6600000000000013,-0.20230685,0.29729402,-4.902968679158026,0.9796057,-0.20092967,0.09265933,-0.7051032,-0.28991853774154513,-0.721423,-4.4800367,-0.08198617534897654
1.6800000000000013,-0.19722487,0.2026008,0.133230500461226,0.9806141,-0.19594876,0.078511156,-0.70980835,2.025875630920499,-0.621637,-3.8603656,-0.08198617534897654
1.7000000000000013,-0.19323052,0.19058463,3.9640159392972363,0.981389,-0.1920303,0.0646393,-0.6765581,3.7837606434858992,-0.5083559,-3.1568902,-0.08198617534897654
1.7200000000000013,-0.18886198,0.24170142,0.7448860375579742,0.9822185,-0.18774123,0.05171367,-0.61448854,2.2281463487562148,-0.51566744,-3.2022948,-0.08198617534897654
1.7400000000000013,-0.18398337,0.24051484,0.5820563622948147,0.98312277,-0.18294716,0.039780598,-0.57791615,2.1019166497781754,-0.48433095,-3.0076952,-0.08198617534897654
1.7600000000000013,-0.17915256,0.23701476,-0.2599936041265373,0.9839951,-0.17819576,0.028558774,-0.5434148,1.6582758580916102,-0.46946093,-2.9153523,-0.08198617534897654
1.7800000000000014,-0.17452459,0.22004034,0.39579245727031387,0.9848092,-0.17363997,0.017955994,-0.5161886,1.918142080623442,-0.43018144,-2.6714268,-0.08198617534897654
1.8000000000000014,-0.17012961,0.21410586,2.8948039275771356,0.9855628,-0.1693101,0.007939286,-0.48470667,3.041987213622842,-0.3474856,-2.1578856,-0.08198617534897654
1.8200000000000014,-0.1654517,0.24949034,1.3460007646409373,0.98634404,-0.16469789,-0.0012680206,-0.43480405,2.2706056520161617,-0.3317011,-2.0598638,-0.08198617534897654
1.8400000000000014,-0.1603112,0.25995627,2.745715628940819,0.98717767,-0.15962543,-0.009600636,-0.39754033,2.8718488978434142,-0.2667936,-1.6567883,-0.08198617534897654
1.8600000000000014,-0.154735,0.29382443,4.228977178359161,0.9880524,-0.15411827,-0.017091794,-0.3504203,3.5069283758502667,-0.19033709,-1.1819934,-0.08198617534897654
1.8800000000000014,-0.14824097,0.3525988,2.1927119485180997,0.9890324,-0.14769863,-0.023538938,-0.29288495,2.491858327665005,-0.17786635,-1.1045501,-0.08198617534897654
1.9000000000000015,-0.14089328,0.37869146,-2.2782459579388807,0.99009097,-0.1404276,-0.028997688,-0.25197726,0.3365478099939181,-0.233887,-1.4524382,-0.08198617534897654
1.9200000000000015,-0.13373558,0.3320757,0.27891775083995796,0.9910707,-0.13333729,-0.03398301,-0.24639113,1.4543917494574066,-0.1781127,-1.1060799,-0.08198617534897654
1.9400000000000015,-0.12709899,0.3277725,2.2039318508874537,0.99193376,-0.12675707,-0.038677864,-0.22249405,2.2823108355859905,-0.11673389,-0.7249174,-0.08198617534897654
1.9600000000000015,-0.12023775,0.35553977,2.2378659103592597,0.99278015,-0.119948246,-0.04276237,-0.18503088,2.2292434176101357,-0.08129801,-0.50486064,-0.08198617534897654
1.9800000000000015,-0.112812236,0.38450083,0.8754504323774634,0.99364346,-0.1125731,-0.046106078,-0.14843282,1.5230547026815051,-0.07624614,-0.47348854,-0.08198617534897654
2.0000000000000013,-0.1050217,0.39179525,-0.08739646531933022,0.99449027,-0.10482875,-0.048830733,-0.123401836,0.9993013196644046,-0.07477813,-0.46437222,-0.08198617534897654
2.019999999999999,-0.097235866,0.38391852,-1.827824079010606,0.99527633,-0.09708271,-0.05113853,-0.10695196,0.11619388850550874,-0.09826563,-0.6102296,-0.08198617534897654
2.039999999999997,-0.089882895,0.34805608,-0.3355026505909807,0.9959633,-0.08976192,-0.053258568,-0.10497307,0.7339806251359743,-0.06880882,-0.42730275,-0.08198617534897654
2.0599999999999947,-0.083006084,0.33708626,-2.523978789416479,0.996557,-0.0829108,-0.055240273,-0.09287945,-0.3460656459101262,-0.105555795,-0.6555015,-0.08198617534897654
2.0799999999999925,-0.076696075,0.29070705,-1.783438215989793,0.9970603,-0.07662091,-0.057152826,-0.09848211,-0.0661815625353252,-0.0990199,-0.6149136,-0.08198617534897654
2.0999999999999903,-0.07119352,0.25676608,-1.653733480309264,0.9974668,-0.0711334,-0.059132725,-0.099508464,-0.06069479422442959,-0.10013868,-0.6218612,-0.08198617534897654
2.119999999999988,-0.06634744,0.22523494,-2.29979988688224,0.9977998,-0.066298775,-0.06113231,-0.1004515,-0.4070519440384809,-0.11699299,-0.72652644,-0.08198617534897654
2.139999999999986,-0.062233947,0.18335296,1.1591050651004364,0.9980641,-0.06219378,-0.06320618,-0.107074305,1.1491676876249475,-0.05386129,-0.33447862,-0.08198617534897654
2.1599999999999837,-0.058404036,0.19832575,-2.1567049657347943,0.99829495,-0.05837084,-0.06516372,-0.088213906,-0.41909263012707443,-0.10550299,-0.6551736,-0.08198617534897654
2.1799999999999815,-0.054803036,0.15929091,-0.9131325246038298,0.9984987,-0.054775607,-0.066994786,-0.09503889,0.11904317893508068,-0.08843276,-0.54916745,-0.08198617534897654
2.1999999999999793,-0.051783167,0.14075986,-1.9235747585119043,0.99865955,-0.05176003,-0.06887636,-0.093057096,-0.3771390413812471,-0.108944476,-0.6765452,-0.08198617534897654
2.219999999999977,-0.04929465,0.10581882,-1.2137711258759156,0.99878526,-0.04927469,-0.070797645,-0.09920629,-0.0745123724371206,-0.1017339,-0.6317675,-0.08198617534897654
2.239999999999975,-0.047391135,0.08256094,-0.06686431187818356,0.9988772,-0.0473734,-0.07279356,-0.10040574,0.43561008623747055,-0.08008727,-0.49734193,-0.08198617534897654
2.2599999999999727,-0.045769054,0.07815483,0.43103480373022834,0.9989528,-0.045753077,-0.07473193,-0.093254544,0.6492899728014944,-0.06325478,-0.3928122,-0.08198617534897654
2.2799999999999705,-0.044154875,0.08201757,0.6350620869698327,0.99902534,-0.04414053,-0.076493114,-0.082604386,0.7275788549617225,-0.048949394,-0.30397573,-0.08198617534897654
2.2999999999999683,-0.042430036,0.08936544,0.6516596371888852,0.99909997,-0.042417306,-0.078028776,-0.07067112,0.7183670813008861,-0.03728268,-0.23152544,-0.08198617534897654
2.319999999999966,-0.04055468,0.09714891,0.676726085743813,0.99917775,-0.040543564,-0.07932724,-0.058887206,0.7115889163062208,-0.025667643,-0.15939607,-0.08198617534897654
2.339999999999964,-0.03851868,0.10552024,0.5174670780482914,0.9992582,-0.038509153,-0.080391094,-0.047212694,0.6182347746837671,-0.018074108,-0.11224021,-0.08198617534897654
2.3599999999999617,-0.03633966,0.11147258,0.11572381236366688,0.99933976,-0.03633166,-0.081236385,-0.037065472,0.41163666603848637,-0.017149942,-0.10650114,-0.08198617534897654
2.3799999999999595,-0.034104776,0.111031756,-0.0808004139878289,0.9994185,-0.034098163,-0.081911765,-0.030300835,0.29905684929486515,-0.015447012,-0.09592595,-0.08198617534897654
2.3999999999999573,-0.031909194,0.10753971,-0.17728336718616103,0.9994909,-0.03190378,-0.08246984,-0.025380187,0.23296126955275762,-0.013530335,-0.084023386,-0.08198617534897654
2.419999999999955,-0.029798016,0.10262073,-0.4732045263998719,0.99955606,-0.029793607,-0.08294007,-0.021542791,0.0757336012304271,-0.016819954,-0.10445192,-0.08198617534897654
2.439999999999953,-0.027831752,0.09299303,-0.28444540527258344,0.99961275,-0.027828159,-0.0833587,-0.020281553,0.14332084092837225,-0.012604008,-0.07827089,-0.08198617534897654
2.4599999999999507,-0.026027225,0.08657111,-0.20064743502123017,0.9996613,-0.026024286,-0.08374131,-0.017915303,0.16414840202686243,-0.009356663,-0.058104876,-0.08198617534897654
2.4799999999999485,-0.02433711,0.081635244,-0.09619078320971387,0.9997039,-0.024334706,-0.08407327,-0.015209238,0.19564126540928276,-0.005275164,-0.03275877,-0.08198617534897654
2.4999999999999463,-0.02272839,0.078521445,0.0943201128831346,0.99974173,-0.022726431,-0.08434608,-0.011988372,0.2676237360024339,0.0011606765,0.007207801,-0.08198617534897654
2.519999999999944,-0.021150861,0.07864167,-0.1868252954720102,0.9997763,-0.021149283,-0.08454297,-0.0075891768,0.12255078357588955,-0.0009757849,-0.0060596243,-0.08198617534897654
2.539999999999942,-0.01961521,0.07427543,0.029500513763749597,0.99980766,-0.019613953,-0.08467506,-0.005565978,0.20712822801167316,0.004808807,0.02986269,-0.08198617534897654
2.5599999999999397,-0.01813173,0.07355549,-0.16677093588402847,0.9998356,-0.018130736,-0.08475318,-0.002158435,0.10209590835603535,0.0034691321,0.021543311,-0.08198617534897654
2.5799999999999375,-0.016693417,0.06972967,-0.45430895802877463,0.99986064,-0.016692642,-0.08477993,-0.0004712589,-0.04459756974941206,-0.0015010515,-0.009321529,-0.08198617534897654
2.5999999999999353,-0.015377074,0.061285477,-0.5330436910671922,0.9998818,-0.015376467,-0.08479641,-0.0011874258,-0.0939205847265497,-0.0045320704,-0.028144157,-0.08198617534897654
2.619999999999933,-0.0142418295,0.051617004,-0.3378140571611193,0.9998986,-0.014241348,-0.084835105,-0.002713147,-0.015218891616468016,-0.0026123174,-0.016222492,-0.08198617534897654
2.639999999999931,-0.013268461,0.045196015,-0.16967822661928111,0.99991196,-0.013268072,-0.08489174,-0.0029518784,0.05262863028966088,0.00014221261,0.0008831403,-0.08198617534897654
2.6599999999999286,-0.012396351,0.041579433,0.1279005893850082,0.99992317,-0.012396034,-0.0849423,-0.0020807192,0.1811648425783185,0.006769669,0.042039644,-0.08198617534897654
2.6799999999999264,-0.011548691,0.042892955,-0.2501915928414388,0.9999333,-0.011548434,-0.0849549,0.0008948757,-0.0013824978132360992,0.0015351892,0.009533525,0.007282669920870819
2.6999999999999242,-0.010734835,0.038079683,-1.164151173194172,0.99994236,-0.010734629,-0.08493718,0.0008809873,-0.4306437483100228,-0.01786264,-0.110927,0.007282669920870819
2.719999999999922,-0.010163164,0.018327553,-1.7625412343560027,0.9999484,-0.010162989,-0.08498838,-0.006164352,-0.7123089720184936,-0.03777789,-0.2346007,0.007282669920870819
2.73999999999992,-0.0100824265,-0.011271556,-2.153054842463512,0.99994916,-0.010082256,-0.08522553,-0.017826917,-0.8935019752355733,-0.057853434,-0.35926983,0.007282669920870819
2.7599999999999176,-0.010656748,-0.04738904,-1.6414564822065936,0.9999432,-0.010656546,-0.085724935,-0.03246323,-0.6526237420177645,-0.06191567,-0.3844963,0.007282669920870819
2.7799999999999154,-0.011872656,-0.07531537,-1.0571912562229866,0.99992955,-0.011872377,-0.086478606,-0.04316199,-0.3718429774221606,-0.06012214,-0.3733585,0.007282669920870819
2.7999999999999132,-0.0135547975,-0.09387483,-0.5923126350095207,0.99990815,-0.013554382,-0.08740139,-0.04926797,-0.14136775202329535,-0.05587731,-0.3469981,0.007282669920870819
2.819999999999911,-0.01553492,-0.1050213,-0.2576942498327798,0.99987936,-0.015534295,-0.08840946,-0.05160313,0.03211317522909566,-0.050331663,-0.31255963,0.007282669920870819
2.839999999999909,-0.017685553,-0.11088208,-0.2995045022861215,0.9998436,-0.017684631,-0.08943652,-0.05109939,0.03385656394752441,-0.04961287,-0.3080959,0.007282669920870819
2.8599999999999066,-0.019961145,-0.117618546,-0.33691003997498126,0.9998008,-0.019959819,-0.09045324,-0.050568342,0.038842873314603864,-0.04871289,-0.30250704,0.007282669920870819
2.8799999999999044,-0.022378568,-0.12517177,0.13423096441606314,0.9997496,-0.0223767,-0.09145853,-0.04995707,0.2796223403763311,-0.037101354,-0.23039941,0.007282669920870819
2.899999999999902,-0.024872918,-0.12522025,0.20356232057364504,0.9996907,-0.024870353,-0.092413105,-0.045403924,0.3360685056899173,-0.029763365,-0.1848305,0.007282669920870819
2.9199999999999,-0.027358217,-0.1243249,-0.27043444306177405,0.9996258,-0.027354805,-0.0932676,-0.039926335,0.14196968547136518,-0.032768253,-0.20349085,0.007282669920870819
2.939999999999898,-0.029902454,-0.13138695,0.9441264002628826,0.99955297,-0.029897999,-0.094043575,-0.037627537,0.7267975767958582,-0.003927185,-0.02438782,0.007282669920870819
2.9599999999998956,-0.032394953,-0.11876626,1.6022486982472113,0.9994753,-0.032389287,-0.09468007,-0.025751874,1.0549340728744658,0.023127723,0.14362316,0.007282669920870819
