# This is CartPole simulation from 29.06.2021 at time 11:37:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2736425,0.058607418,-14.43829887644636,-0.646392,-0.7630055,-0.10806287,0.00044126977,-1.2875887995791586,-0.09110691,-0.5657739,-0.10806286926504674
0.020000000000000004,-2.275103,-0.23615536,-11.771518166896184,-0.6475057,-0.7620606,-0.10826164,-0.020938925,-3.1623978529566474,-0.20401454,-1.2669303,-0.10806286926504674
0.04000000000000002,-2.2820237,-0.48569122,-13.027641448749819,-0.6527641,-0.75756127,-0.10919003,-0.07341443,-2.176955198441957,-0.21010184,-1.3047324,-0.10806286926504674
0.06000000000000004,-2.2941322,-0.7551083,-10.857001978411535,-0.66188896,-0.7496019,-0.11100874,-0.10946498,-3.5343383985583663,-0.3132388,-1.945213,-0.10806286926504674
0.08000000000000006,-2.31127,-0.98686147,-12.323963179259334,-0.6746376,-0.73814905,-0.11376719,-0.16804141,-2.293959066183772,-0.31365195,-1.9477786,-0.10806286926504674
0.10000000000000007,-2.3332722,-1.2416576,-12.439839277342395,-0.69071394,-0.7231281,-0.11749686,-0.20595807,-1.9445506813701277,-0.33639148,-2.0889912,-0.10806286926504674
0.12000000000000009,-2.3603792,-1.496558,-12.118393070490237,-0.71005964,-0.70414156,-0.121928334,-0.23803821,-1.8326556819863744,-0.36474454,-2.2650635,-0.10806286926504674
0.1400000000000001,-2.3925202,-1.7439047,-12.19800837896858,-0.7323208,-0.6809598,-0.1269833,-0.26824757,-1.4113950478051325,-0.37635663,-2.3371747,-0.10806286926504674
0.16000000000000011,-2.4296083,-1.9901232,-10.44789212696308,-0.7570669,-0.6533373,-0.13257456,-0.29146355,-2.0679101355143317,-0.43217024,-2.6837773,-0.10806286926504674
0.18000000000000013,-2.4713204,-2.204036,-11.900290217105784,-0.78365254,-0.62119937,-0.1387362,-0.3256238,-0.7373769417169465,-0.404234,-2.510293,-0.10806286926504674
0.20000000000000015,-2.51753,-2.4392645,-12.964637957422417,-0.81151116,-0.58433694,-0.14536679,-0.33773997,0.3421801718622938,-0.36607358,-2.2733169,-0.10806286926504674
0.22000000000000017,-2.5685966,-2.6887414,-11.632489171373523,-0.8402804,-0.54215205,-0.15206625,-0.33203548,0.096691937509227,-0.3719404,-2.3097498,-0.10806286926504674
0.24000000000000019,-2.6244137,-2.911604,-12.760805454787278,-0.86921746,-0.49443,-0.1586919,-0.33054498,1.233994109199234,-0.31676108,-1.9670863,-0.10806286926504674
0.2600000000000002,-2.6848452,-3.1487055,-13.022578576337441,-0.89749175,-0.4410313,-0.16510561,-0.31039006,1.9170474239926936,-0.26346588,-1.6361232,-0.10806286926504674
0.2800000000000002,-2.7500322,-3.3848133,-23.51177828482367,-0.9243147,-0.38163123,-0.17100766,-0.27916768,7.7251362642258945,0.037101842,0.23040244,-0.10806286926504674
0.3000000000000002,-2.821604,-3.7898278,-29.1676062020142,-0.949239,-0.31455576,-0.17535348,-0.15231137,10.96747433395937,0.31524542,1.957674,-0.10806286926504674
0.32000000000000023,-2.902144,-4.2807393,-27.059266211218073,-0.97146887,-0.23716709,-0.17664468,0.02745051,10.505212064624917,0.47952214,2.9778326,-0.10806286926504674
0.34000000000000025,-2.9921057,-4.7263722,-25.234542172154644,-0.9888476,-0.1489308,-0.17441933,0.19879128,10.35212556437006,0.6531463,4.056039,-0.10806286926504674
0.36000000000000026,-3.0906231,-5.1303225,-19.3926465333859,-0.99870133,-0.05094745,-0.16879664,0.36673683,8.522696587554519,0.75217134,4.6709843,-0.10806286926504674
0.3800000000000003,3.08697,-5.426097,-16.05013429658478,-0.9985086,0.054595407,-0.1601125,0.5038666,8.022931789704161,0.88406336,5.4900336,-0.10806286926504674
0.4000000000000003,2.9760625,-5.655435,-8.573163969832812,-0.98633116,0.16477522,-0.14876902,0.6322484,5.727822331714335,0.92905545,5.7694345,-0.10806286926504674
0.4200000000000003,2.8618188,-5.75259,-4.048989268724427,-0.9611179,0.2761383,-0.13522577,0.7229271,4.846985466571773,1.0,6.21,-0.10806286926504674
0.44000000000000034,2.7464015,-5.767524,4.399646413353164,-0.922923,0.38498458,-0.12000862,0.79941887,1.986201059127431,0.9642118,5.9877553,-0.10806286926504674
0.46000000000000035,2.632062,-5.639634,8.567775117641467,-0.8729735,0.48776764,-0.10371501,0.8298034,1.0524245114299133,0.9645172,5.9896517,-0.10806286926504674
0.48000000000000037,2.52097,-5.4394,10.989860389696226,-0.81351656,0.5815418,-0.08695874,0.8456619,0.8845203414249713,0.9808619,6.0911527,-0.10806286926504674
0.5000000000000003,2.4142911,-5.1957383,14.941621548893462,-0.74697125,0.6648564,-0.06990806,0.8595036,-0.3852358111570195,0.938374,5.8273025,-0.10806286926504674
0.5200000000000004,2.313128,-4.885477,16.644476074615305,-0.6760079,0.7368943,-0.05277978,0.85321796,-0.5477956787041091,0.9229134,5.7312922,-0.10806286926504674
0.5400000000000004,2.218456,-4.544897,17.957965309529524,-0.6033217,0.7974979,-0.035800293,0.84477806,-0.6398704078333449,0.905357,5.6222672,-0.10806286926504674
0.5600000000000004,2.130817,-4.1807375,16.307459063984375,-0.5312037,0.84724414,-0.019002255,0.83519274,1.6138303737833308,1.0,6.21,-0.10806286926504674
0.5800000000000004,2.0502188,-3.8398836,18.243277982603967,-0.46126685,0.88726145,-0.00203214,0.8631243,0.7648348179532045,0.97971666,6.0840406,-0.10806286926504674
0.6000000000000004,1.9767509,-3.4666924,20.656997267637184,-0.39489588,0.9187259,0.015361167,0.877196,-1.1554742991328546,0.8896967,5.525017,-0.10806286926504674
0.6200000000000004,1.9111301,-3.054358,24.763789271513357,-0.3338017,0.94264334,0.032726586,0.85940623,-6.351703209378444,0.6003676,3.728283,-0.10806286926504674
0.6400000000000005,1.854398,-2.5772095,25.88513128950893,-0.27981526,0.96005386,0.048896383,0.7549265,-8.83835044303929,0.35724607,2.2184982,-0.10806286926504674
0.6600000000000005,1.8073874,-2.0818613,26.10266608856566,-0.23438999,0.97214264,0.06257269,0.60861135,-10.503730947511913,0.11375785,0.7064362,-0.10806286926504674
0.6800000000000005,1.7703218,-1.5823394,24.225425405826805,-0.1982043,0.9801607,0.07305098,0.43406904,-7.69652435928772,0.07034957,0.4368708,-0.10806286926504674
0.7000000000000005,1.7429594,-1.1113751,23.04784616607163,-0.17131382,0.9852165,0.08049066,0.30609027,-5.487425687109173,0.046674933,0.28985134,-0.10806286926504674
0.7200000000000005,1.7248358,-0.6583834,22.559640501263097,-0.15343097,0.98815936,0.08572675,0.21476711,-4.515461778916716,-0.00047396496,-0.0029433225,-0.10806286926504674
0.7400000000000005,1.7156976,-0.21272533,21.500247914151384,-0.14439479,0.98952013,0.08929227,0.1394386,-1.3694600493985287,0.081165016,0.50403476,-0.10806286926504674
0.7600000000000006,1.7153046,0.21576154,21.911458831344316,-0.14400586,0.9895768,0.09185952,0.11654397,-2.7285066117253907,-0.011439442,-0.07103893,-0.10806286926504674
0.7800000000000006,1.7235487,0.65124243,21.10161097548872,-0.15215898,0.98835605,0.0937473,0.07063864,-0.24992548057663908,0.069403335,0.43099472,-0.10806286926504674
0.8000000000000006,1.7403686,1.072633,20.20108854603607,-0.16876078,0.98565704,0.09511735,0.06602695,2.040488387167319,0.18413994,1.143509,-0.10806286926504674
0.8200000000000006,1.7654636,1.477702,18.86150547536463,-0.1934401,0.98111206,0.096765205,0.0995871,4.710497872169102,0.35815018,2.2241127,-0.10806286926504674
0.8400000000000006,1.7984308,1.8581761,17.87247511282989,-0.22567366,0.97420293,0.09951608,0.17772187,5.732449955957786,0.49453205,3.071044,-0.10806286926504674
0.8600000000000007,1.8388361,2.2200649,16.296905216448415,-0.26484168,0.96429193,0.1039945,0.2728446,7.239213532026607,0.6731868,4.18049,-0.10806286926504674
0.8800000000000007,1.8862079,2.5527315,15.886517086962625,-0.31020778,0.95066875,0.11061911,0.39313078,6.343756548307163,0.75596505,4.694543,-0.10806286926504674
0.9000000000000007,1.9401584,2.8769546,14.3972324879291,-0.36102057,0.9325579,0.11950383,0.49832883,6.846728809866214,0.89400214,5.5517535,-0.10806286926504674
0.9200000000000007,2.000335,3.173219,15.18245282278659,-0.4164514,0.909158,0.13057394,0.6119411,4.504944464983607,0.8975384,5.573714,-0.10806286926504674
0.9400000000000007,2.0665598,3.4816933,16.06833806687259,-0.47570333,0.87960577,0.14353654,0.6862795,2.466767009067847,0.8772188,5.447529,-0.10806286926504674
0.9600000000000007,2.1390893,3.8033905,13.131188336550935,-0.5381942,0.8428209,0.1576557,0.72649413,4.016106924286967,1.0,6.21,-0.10806286926504674
0.9800000000000008,2.217545,4.0701327,14.185828836194151,-0.6025949,0.79804724,0.17283116,0.792849,2.0450244845106496,0.97407037,6.048977,-0.10806286926504674
1.0000000000000007,2.301491,4.3515644,19.2805917869742,-0.6673871,0.7447109,0.18901533,0.8263773,-2.461598588431745,0.7926424,4.9223094,-0.10806286926504674
1.0200000000000007,2.4570563,10.054495,-19.993803643449866,-0.77471226,0.6323139,0.19146986,-0.58151245,19.711216791433003,0.5465163,3.3938663,-0.10806286926504674
1.0400000000000007,2.6546836,9.680163,-1.8458570182331815,-0.88378334,0.4678964,0.18308438,-0.24227911,5.996778746345799,0.1755647,1.0902568,-0.10806286926504674
1.0600000000000007,2.8478472,9.622538,10.89117369560359,-0.95716614,0.28953925,0.1792567,-0.13337652,-2.4224016661213748,-0.15680107,-0.9737347,-0.10806286926504674
1.0800000000000007,3.0418625,9.766689,12.06074624491934,-0.99503106,0.099564925,0.17625509,-0.16323914,-4.74695180974285,-0.34948924,-2.1703281,-0.10806286926504674
1.1000000000000008,-3.0443532,9.909424,1.639760005736724,-0.995276,-0.097086236,0.17229283,-0.2297829,-1.8610427505385025,-0.35145608,-2.1825423,-0.10806286926504674
1.1200000000000008,-2.8462908,9.865357,-7.401857529718675,-0.95671433,-0.29102862,0.16746327,-0.24891376,0.4311569054811155,-0.33008027,-2.0497985,-0.10806286926504674
1.1400000000000008,-2.6505923,9.667241,-11.904381449560251,-0.8818616,-0.47150826,0.16260737,-0.23248082,0.8162100082782259,-0.34665376,-2.15272,-0.10806286926504674
1.1600000000000008,-2.4595907,9.39296,-15.618788899261169,-0.7763123,-0.63034844,0.15812679,-0.21246792,1.1300548581329029,-0.34665844,-2.1527488,-0.10806286926504674
1.1800000000000008,-2.2746696,9.05768,-20.429072660749313,-0.6471753,-0.7623412,0.15408033,-0.19022956,2.7875662089346225,-0.2615502,-1.6242267,-0.10806286926504674
1.2000000000000008,-2.0972023,8.647275,-22.318121745365968,-0.5024291,-0.86461836,0.15072836,-0.14354116,3.3382078005137443,-0.18605423,-1.1553968,-0.10806286926504674
1.2200000000000009,-1.928236,8.207487,-23.768290820889366,-0.34987688,-0.9367957,0.14838755,-0.089695446,4.698334396833054,-0.049354564,-0.30649185,-0.10806286926504674
1.2400000000000009,-1.7682774,7.7473893,-22.3880853700244,-0.1962,-0.9805639,0.1473357,-0.014506406,2.9822734420292085,-0.03757624,-0.23334844,-0.10806286926504674
1.260000000000001,-1.6173162,7.307191,-21.917395869007358,-0.04650314,-0.9989181,0.14750768,0.03160262,4.183861603735377,0.09543709,0.5926643,-0.10806286926504674
1.280000000000001,-1.4750597,6.8790364,-20.675218395555593,0.0955904,-0.99542075,0.1487953,0.0976417,3.5289653686112934,0.15496248,0.962317,-0.10806286926504674
1.300000000000001,-1.3411611,6.472498,-18.558266623421286,0.22762232,-0.9737495,0.15129833,0.15285245,4.807912377679287,0.3002966,1.8648419,-0.10806286926504674
1.320000000000001,-1.2150202,6.106892,-17.547577933432727,0.348318,-0.93737644,0.15511522,0.22992837,3.4394076936234264,0.3304965,2.0523832,-0.10806286926504674
1.340000000000001,-1.0960226,5.7593346,-18.87712798908556,0.45713723,-0.8893962,0.16025338,0.28435856,0.23967174806594196,0.2447955,1.5201801,0.04398969056864706
1.360000000000001,-0.98419803,5.388676,-20.09630347079856,0.55353117,-0.83282846,0.16596241,0.28534862,-1.8293379996425134,0.16180572,1.0048136,0.04398969056864706
1.380000000000001,-0.87997234,4.9999466,-23.817390346668557,0.63717246,-0.77072126,0.1713582,0.25210038,-5.245556972015114,-0.021712238,-0.134833,0.04398969056864706
1.400000000000001,-0.78411484,4.550807,-26.09807908608258,0.70801365,-0.70619875,0.17553852,0.1622023,-7.108397226583203,-0.18660277,-1.1588032,0.04398969056864706
1.420000000000001,-0.6975828,4.068357,-25.74045673590622,0.7663972,-0.642367,0.17762384,0.041962963,-7.178062948117374,-0.29840925,-1.8531215,0.04398969056864706
1.440000000000001,-0.62060535,3.5983717,-26.656729271202913,0.8135266,-0.5815277,0.17729789,-0.07859663,-8.02329971268839,-0.4506361,-2.7984502,0.04398969056864706
1.460000000000001,-0.5531451,3.1185362,-28.072545024118384,0.8508764,-0.52536595,0.17442855,-0.21248141,-9.093625529704909,-0.629175,-3.9071767,0.04398969056864706
1.480000000000001,-0.4954827,2.6199343,-23.687640704858122,0.8797393,-0.47545636,0.16871281,-0.36347216,-7.063125152360323,-0.6830008,-4.241435,0.04398969056864706
1.500000000000001,-0.44705787,2.198933,-22.49364668899079,0.9017229,-0.43231443,0.16030699,-0.48034492,-6.756869907517633,-0.7849789,-4.874719,0.04398969056864706
1.5200000000000011,-0.40684226,1.800933,-22.479425081761747,0.91837496,-0.39571133,0.1496148,-0.5918377,-7.024513626151729,-0.9092351,-5.64635,0.04398969056864706
1.5400000000000011,-0.3745708,1.4055144,-17.93809167964054,0.9306647,-0.3658731,0.13665111,-0.7075175,-5.00374171442743,-0.9335613,-5.7974157,0.04398969056864706
1.5600000000000012,-0.34946778,1.0868353,-11.521381034849417,0.93955505,-0.3423978,0.121698886,-0.78977513,-2.0591670788879304,-0.88258934,-5.48088,0.04398969056864706
1.5800000000000012,-0.32970175,0.87510395,-12.298550078322355,0.9461389,-0.32376087,0.105573915,-0.8235346,-2.6198640025504427,-0.9429998,-5.8560286,0.04398969056864706
1.6000000000000012,-0.3142906,0.6513129,-6.828354579944929,0.9510159,-0.3091419,0.08868399,-0.86649984,-0.10996131138942097,-0.8726472,-5.4191394,0.04398969056864706
1.6200000000000012,-0.3024757,0.5179976,-0.8624924781577258,0.95460194,-0.2978844,0.07133683,-0.8682268,2.65274718786448,-0.74893135,-4.6508636,0.04398969056864706
1.6400000000000012,-0.29236853,0.48323518,-1.2104259815566436,0.9575639,-0.28822106,0.054397505,-0.8245909,2.3775699531345924,-0.717465,-4.4554577,0.04398969056864706
1.6600000000000013,-0.2830091,0.44332772,-5.0971989857192,0.9602195,-0.27924633,0.038286783,-0.78548473,0.41334045202362435,-0.7674378,-4.765789,0.04398969056864706
1.6800000000000013,-0.27506784,0.33999914,1.3487982115747106,0.96240675,-0.27161223,0.02264361,-0.7786384,3.419587447800199,-0.62405837,-3.8754025,0.04398969056864706
1.7000000000000013,-0.2681594,0.34282887,-4.815151228111723,0.9642602,-0.26495707,0.007618576,-0.72246045,0.39951313460787113,-0.70442986,-4.3745093,0.04398969056864706
1.7200000000000013,-0.262179,0.24483716,-3.9370850979762304,0.9658275,-0.2591857,-0.0067664003,-0.71585524,0.7577274346207222,-0.6816832,-4.2332525,0.04398969056864706
1.7400000000000013,-0.25801742,0.16132833,-2.944133989129185,0.9668978,-0.25516412,-0.020962017,-0.703387,1.1880802231057939,-0.649606,-4.0340533,0.04398969056864706
1.7600000000000013,-0.25536707,0.09410328,1.9216985663766128,0.96757066,-0.25260058,-0.03483947,-0.683872,3.4777447741123693,-0.5258117,-3.2652905,0.04398969056864706
1.7800000000000014,-0.25328258,0.10671515,-1.3048331433562805,0.96809506,-0.25058314,-0.04796024,-0.6268042,1.9197110158492976,-0.5384435,-3.3437343,0.04398969056864706
1.8000000000000014,-0.25146133,0.06653964,4.982174183981206,0.96854985,-0.24881959,-0.060189005,-0.59529656,4.8916847528673415,-0.37140885,-2.306449,0.04398969056864706
1.8200000000000014,-0.24943718,0.12957944,3.7427960631003105,0.96905154,-0.2468586,-0.07131202,-0.5150406,4.280859444873726,-0.31734562,-1.9707164,0.04398969056864706
1.8400000000000014,-0.24634837,0.17268714,2.964473005193368,0.9698094,-0.24386421,-0.08092761,-0.44479305,3.878028536153556,-0.2641187,-1.6401771,0.04398969056864706
1.8600000000000014,-0.24251977,0.20342156,4.8698217098587255,0.9707359,-0.24014941,-0.08920267,-0.38114727,4.741765162013949,-0.16018228,-0.99473196,0.04398969056864706
1.8800000000000014,-0.23776913,0.26586884,5.5448060376175485,0.97186583,-0.2355351,-0.096066564,-0.30332685,5.01067023215888,-0.068854906,-0.42758897,0.04398969056864706
1.9000000000000015,-0.23165804,0.34002632,5.493699660482814,0.97328705,-0.2295916,-0.10133095,-0.22108418,4.920358205355196,0.010587729,0.065749794,0.04398969056864706
1.9200000000000015,-0.22406775,0.4141151,5.729047407159414,0.9750017,-0.22219752,-0.10496486,-0.14031108,4.94965213422065,0.09385414,0.5828342,0.04398969056864706
1.9400000000000015,-0.2149532,0.49294895,7.624361501232313,0.9769864,-0.2133017,-0.106978565,-0.05904646,5.745445738932592,0.21224967,1.3180704,0.04398969056864706
1.9600000000000015,-0.20395286,0.6039418,8.057996522706073,0.9792736,-0.20254184,-0.10723957,0.03528401,5.829950120082556,0.31158432,1.9349387,0.04398969056864706
1.9800000000000015,-0.19065613,0.72335273,1.9599425821972554,0.9818801,-0.18950318,-0.105600365,0.1310169,2.823926978241165,0.27231267,1.6910617,0.04398969056864706
2.0000000000000013,-0.17593971,0.7440267,0.1949921850529237,0.9845625,-0.17503342,-0.10252744,0.1774586,1.8462638995036325,0.2746199,1.7053896,0.04398969056864706
2.019999999999999,-0.161086,0.7368807,-2.2931636172298426,0.9870537,-0.16039023,-0.09868213,0.20786647,0.5343004775283374,0.24551408,1.5246425,0.04398969056864706
2.039999999999997,-0.14676757,0.6899508,-2.604777779719611,0.98924893,-0.14624123,-0.094438575,0.21675958,0.24695166419943268,0.24084036,1.4956187,0.04398969056864706
