# This is CartPole simulation from 28.06.2021 at time 13:49:39
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.033761475,-1.4548294441548912,1.0,0.0,0.1504663,-0.0002666529,-0.6699427128182187,-0.03044522,-0.18906482,0.15046628828220374
0.020000000000000004,0.00044332497,0.010055018,-1.155512918291733,0.9999999,0.00044332497,0.1503539,-0.011231898,-0.5367016779505912,-0.035666678,-0.22149007,0.15046628828220374
0.04000000000000002,0.00046004867,-0.00880979,-0.7742150495371598,0.9999999,0.00046004864,0.15004344,-0.020019876,-0.361425417986292,-0.036746364,-0.22819492,0.15046628828220374
0.06000000000000004,0.00016003991,-0.021501845,-0.3623695068059977,1.0,0.00016003991,0.14958523,-0.025941128,-0.16887479184590773,-0.034102038,-0.21177365,0.15046628828220374
0.08000000000000006,-0.00032835896,-0.027519103,-0.13958136238739335,0.99999994,-0.00032835896,0.14903939,-0.028711447,-0.06150294393604809,-0.032065805,-0.19912866,0.15046628828220374
0.10000000000000007,-0.0009018179,-0.029947242,-0.17147933054737655,0.9999996,-0.0009018178,0.14845529,-0.029724501,-0.07061231415634195,-0.033476815,-0.20789102,0.15046628828220374
0.12000000000000009,-0.0015292406,-0.032952636,-0.246491305845203,0.9999988,-0.00152924,0.14784947,-0.030887265,-0.09906913830762656,-0.035908997,-0.22299488,0.15046628828220374
0.1400000000000001,-0.002229103,-0.03724855,0.1374826293757453,0.9999975,-0.002229101,0.14721584,-0.032516737,0.08468232027205716,-0.0292551,-0.18167417,0.15046628828220374
0.16000000000000011,-0.002953874,-0.035322372,0.1804523644486269,0.99999565,-0.0029538698,0.14657898,-0.031137642,0.11162248747402195,-0.026590819,-0.16512899,0.15046628828220374
0.18000000000000013,-0.0036335173,-0.032739725,0.19112376923253338,0.9999934,-0.0036335094,0.14597405,-0.029316932,0.12324539880170678,-0.02416821,-0.15008458,0.15046628828220374
0.20000000000000015,-0.0042600343,-0.030023823,0.3866935761973679,0.99999094,-0.0042600213,0.1454074,-0.027305331,0.21955725893288833,-0.017739214,-0.11016052,0.15046628828220374
0.22000000000000017,-0.0048011653,-0.02413919,0.3772119551211474,0.9999885,-0.0048011467,0.14489634,-0.023715781,0.22058242142597612,-0.013995949,-0.086914845,0.15046628828220374
0.24000000000000019,-0.0052262205,-0.01842718,0.6011598906562536,0.99998635,-0.0052261967,0.14445727,-0.020108221,0.32803988741746315,-0.00544715,-0.033826802,0.15046628828220374
0.2600000000000002,-0.0055012763,-0.00905322,0.7112622626221514,0.99998486,-0.0055012484,0.14410752,-0.014739538,0.3816146784418649,0.002464106,0.015302098,0.15046628828220374
0.2800000000000002,-0.005571154,0.0021434121,0.5273823411844354,0.9999845,-0.005571125,0.14387372,-0.008491449,0.29772391215510496,0.0050694174,0.031481083,0.15046628828220374
0.3000000000000002,-0.0054462855,0.010367243,0.2590575446673828,0.99998516,-0.0054462585,0.14375149,-0.003614983,0.1729635611311944,0.0044217804,0.027459256,0.15046628828220374
0.32000000000000023,-0.0051996135,0.014236684,0.15444280249628273,0.99998647,-0.00519959,0.14370687,-0.0007801185,0.122389172253616,0.0050237877,0.031197721,0.15046628828220374
0.34000000000000025,-0.004892091,0.016426474,0.10159021376107501,0.999988,-0.0048920712,0.14371084,0.0012272527,0.09504751762660224,0.005823715,0.03616527,0.15046628828220374
0.36000000000000026,-0.004549044,0.017782778,0.07105785379639645,0.9999896,-0.0045490284,0.14375061,0.0027872862,0.07763133956545266,0.0066118464,0.041059565,0.15046628828220374
0.3800000000000003,-0.004183577,0.018670727,0.15523867599565025,0.99999124,-0.004183565,0.14381878,0.004062367,0.11285257245501241,0.009478629,0.058862284,0.15046628828220374
0.4000000000000003,-0.003786712,0.020970458,0.11355381688061221,0.99999285,-0.0037867029,0.1439181,0.005914493,0.08978269757906637,0.010307222,0.06400785,0.15046628828220374
0.4200000000000003,-0.0033502972,0.022627113,-0.12078322494292018,0.9999944,-0.003350291,0.14405078,0.007389269,-0.022465491993628656,0.006731356,0.04180172,0.15046628828220374
0.44000000000000034,-0.0029180013,0.020483138,-0.016011863132883154,0.99999577,-0.002917997,0.144195,0.007026,0.02154486548314354,0.008317176,0.051649664,0.15046628828220374
0.46000000000000035,-0.002511692,0.02008097,0.006238008928886365,0.99999684,-0.0025116894,0.14433901,0.0073830914,0.027806615847300813,0.008939822,0.055516295,0.15046628828220374
0.48000000000000037,-0.0021097027,0.020073194,-0.38117658223706374,0.9999978,-0.002109701,0.14449114,0.00784266,-0.15467099634211023,0.0011660701,0.0072412957,0.15046628828220374
0.5000000000000003,-0.0017696527,0.01374597,-0.24854516450984548,0.99999845,-0.0017696518,0.14462328,0.0053136204,-0.09697776746846322,0.0011621607,0.007217018,0.15046628828220374
0.5200000000000004,-0.0015349324,0.009592658,-0.29447666724336474,0.9999988,-0.0015349318,0.14471404,0.0037281634,-0.12050756154977615,-0.001530516,-0.0095045045,0.15046628828220374
0.5400000000000004,-0.001390616,0.0046872287,-0.3913715660807583,0.99999905,-0.0013906155,0.14476936,0.0017564712,-0.16664709398096073,-0.0056306543,-0.034966365,0.15046628828220374
0.5600000000000004,-0.001359951,-0.0018158142,-0.5810644509054417,0.99999905,-0.0013599505,0.14477785,-0.0009719157,-0.2544594269721294,-0.012373825,-0.07684145,0.15046628828220374
0.5800000000000004,-0.0014898148,-0.011453035,-0.23558945478833798,0.99999887,-0.0014898143,0.14471772,-0.0051398496,-0.09411914477765077,-0.009400066,-0.05837441,0.15046628828220374
0.6000000000000004,-0.001757445,-0.015477519,-0.2079149627981334,0.99999845,-0.0017574441,0.14459988,-0.0066837524,-0.07879893677487572,-0.010270816,-0.06378177,0.15046628828220374
0.6200000000000004,-0.002101344,-0.019085802,-0.3941893392317989,0.9999978,-0.0021013424,0.14445359,-0.007977588,-0.16131947390287207,-0.015288737,-0.094943054,0.15046628828220374
0.6400000000000005,-0.002547426,-0.025789058,-0.20155863631204202,0.9999968,-0.0025474231,0.14426821,-0.010623702,-0.06827016338392838,-0.013773377,-0.08553267,0.15046628828220374
0.6600000000000005,-0.0030971074,-0.029397126,0.12869608512428155,0.99999523,-0.0030971025,0.14404482,-0.011747265,0.08926273242331054,-0.0077927103,-0.04839273,0.15046628828220374
0.6800000000000005,-0.0036664514,-0.027649192,0.5885547510687226,0.99999326,-0.0036664433,0.1438241,-0.010291526,0.30679325092083515,0.00352534,0.021892361,0.15046628828220374
0.7000000000000005,-0.0041275006,-0.018399978,0.6272749287220736,0.9999915,-0.004127489,0.1436673,-0.005272722,0.32929497012375764,0.009690719,0.060179364,0.15046628828220374
0.7200000000000005,-0.004397365,-0.008513052,0.7189393349801896,0.99999034,-0.004397351,0.14361447,0.00011654196,0.3743289893729924,0.017238019,0.1070481,0.15046628828220374
0.7400000000000005,-0.004454726,0.0028968526,0.8119232671626422,0.9999901,-0.004454711,0.14367664,0.0062454357,0.41790832278730133,0.025462523,0.15812227,0.15046628828220374
0.7600000000000006,-0.0042687887,0.01587412,0.44933333883093407,0.9999909,-0.0042687757,0.14386837,0.013090458,0.24917771766758298,0.02484094,0.15426223,0.15046628828220374
0.7800000000000006,-0.0038809224,0.022976369,0.33194517907911447,0.9999925,-0.0038809127,0.14417006,0.017174726,0.1913789017537947,0.026385063,0.16385125,0.15046628828220374
0.8000000000000006,-0.0033694596,0.028213961,0.4410445302262355,0.99999434,-0.0033694534,0.1445442,0.020313863,0.23671421538274948,0.031602263,0.19625005,0.15046628828220374
0.8200000000000006,-0.0027354616,0.03530122,0.4406364439983348,0.99999624,-0.002735458,0.14498837,0.024196602,0.2304093027811615,0.035245564,0.21887495,0.15046628828220374
0.8400000000000006,-0.001959354,0.04246027,0.1365010181653473,0.9999981,-0.0019593528,0.14550917,0.02797757,0.08274341538483819,0.032409336,0.20126198,0.15046628828220374
0.8600000000000007,-0.0010882108,0.044723727,-0.2664605881784663,0.9999994,-0.0010882106,0.14608201,0.029341582,-0.11146793013469117,0.025003014,0.15526871,0.15046628828220374
0.8800000000000007,-0.00023581683,0.040458575,-0.21983793706664612,1.0,-0.00023581683,0.14665107,0.027525295,-0.09840663095456885,0.023686446,0.14709283,0.15046628828220374
0.9000000000000007,0.00053899986,0.037005622,-0.3373864399558598,0.9999999,0.00053899986,0.14718588,0.025922047,-0.16022811201047213,0.019219102,0.11935063,0.15046628828220374
0.9200000000000007,0.001226214,0.031671226,-0.438392011382948,0.9999992,0.0012262136,0.14767875,0.023305582,-0.2135941759281677,0.014103176,0.087580726,0.15046628828220374
0.9400000000000007,0.0017907625,0.024711937,-0.3324711981084372,0.9999984,0.0017907616,0.14811075,0.019813986,-0.17042191245469387,0.012449216,0.07730963,0.15046628828220374
0.9600000000000007,0.002233151,0.019503407,-0.22482233907631163,0.9999975,0.0022331493,0.1484798,0.017028023,-0.12522937293332903,0.011614004,0.07212297,0.15046628828220374
0.9800000000000008,0.0025886574,0.016071843,-0.3290985734943868,0.99999666,0.0025886546,0.14880036,0.014981136,-0.17682105152660327,0.0071792044,0.04458286,0.15046628828220374
1.0000000000000007,0.0028589324,0.01094412,-0.5571907247312663,0.9999959,0.0028589284,0.14907172,0.012088572,-0.28466009580149043,-0.0006476341,-0.0040218076,0.15046628828220374
1.0200000000000007,0.0029901771,0.002077008,-0.7127907583123979,0.9999955,0.0029901727,0.149268,0.0074287564,-0.35778273041766373,-0.00870714,-0.054071337,0.15046628828220374
1.0400000000000007,0.002919054,-0.009367543,-0.2616580341543467,0.99999577,0.0029190497,0.14935936,0.0015694867,-0.1493535544098263,-0.0052976822,-0.03289861,0.15046628828220374
1.0600000000000007,0.0026908994,-0.01347044,-0.4108831834062171,0.99999636,0.0026908962,0.14936687,-0.00087852875,-0.21594314329500938,-0.010783231,-0.06696387,0.15046628828220374
1.0800000000000007,0.0023566338,-0.020054135,-0.014249776252692081,0.9999972,0.0023566317,0.14931473,-0.004418009,-0.029977195008866895,-0.0060013025,-0.037268087,0.15046628828220374
1.1000000000000008,0.0019538342,-0.020189537,-0.419491110723733,0.9999981,0.001953833,0.14922157,-0.0049131257,-0.21277675559426049,-0.014716835,-0.09139154,0.15046628828220374
1.1200000000000008,0.0014833444,-0.026999239,-0.13296479823579024,0.9999989,0.0014833438,0.14908928,-0.008402165,-0.07621912945667013,-0.0121008875,-0.07514651,0.15046628828220374
1.1400000000000008,0.0009221286,-0.029176962,0.07647766978426772,0.9999996,0.0009221285,0.14890903,-0.009656099,0.025772875562858448,-0.008754224,-0.054363728,0.15046628828220374
1.1600000000000008,0.00035056364,-0.027973926,0.3612526425952561,0.99999994,0.00035056364,0.14872,-0.009240075,0.1626312351496744,-0.002131271,-0.013235193,0.15046628828220374
1.1800000000000008,-0.00015161718,-0.022141997,0.354910039457185,1.0,-0.00015161718,0.14856116,-0.0065823467,0.16471958909507836,0.0007062459,0.004385787,0.15046628828220374
1.2000000000000008,-0.00053825864,-0.016428452,0.40072977095416334,0.9999999,-0.00053825864,0.14845584,-0.0038892059,0.18971095529196505,0.004604713,0.028595269,0.15046628828220374
1.2200000000000009,-0.0008033397,-0.009969835,0.18940033087121894,0.9999997,-0.00080333964,0.14840837,-0.0007855695,0.09501772220176957,0.0035242732,0.021885736,0.15046628828220374
1.2400000000000009,-0.0009730139,-0.0069688014,0.2471750690526709,0.9999995,-0.00097301375,0.14840783,0.00076852913,0.12335044664082936,0.0063973404,0.039727483,0.15046628828220374
1.260000000000001,-0.0010734338,-0.003021305,0.5682320564936479,0.9999994,-0.0010734336,0.14844292,0.002787285,0.27234687088270537,0.015175797,0.0942417,0.046499152780060456
1.280000000000001,-0.0010435149,0.0061976225,0.8048532783124585,0.99999946,-0.0010435147,0.14854221,0.007247124,0.38123049328045017,0.024632439,0.15296745,0.046499152780060456
1.300000000000001,-0.00079115806,0.019335978,1.1864877472538045,0.9999997,-0.000791158,0.14874811,0.013492185,0.5548158859996141,0.03881325,0.24103028,0.046499152780060456
1.320000000000001,-0.00021460121,0.03880431,1.020852276649934,1.0,-0.00021460121,0.14910668,0.022582974,0.47311260687374895,0.044381958,0.27561197,0.046499152780060456
1.340000000000001,0.00072551524,0.05568328,0.8771465029223039,0.99999976,0.0007255152,0.149634,0.03033971,0.39791132945663044,0.048859924,0.30342013,0.046499152780060456
1.360000000000001,0.001981009,0.07034959,3.4735658258829534,0.99999803,0.0019810076,0.15030447,0.036868338,1.5823279794092895,0.10880177,0.675659,0.046499152780060456
1.380000000000001,0.003945916,0.12773389,2.699400365153081,0.9999922,0.0039459057,0.15129492,0.06279838,1.207132302183071,0.11826437,0.73442173,0.046499152780060456
1.400000000000001,0.0069368244,0.17281894,1.4474148504773419,0.9999759,0.006936769,0.15274405,0.082595475,0.6014962794029158,0.11102474,0.6894636,0.046499152780060456
1.420000000000001,0.010631502,0.19780046,0.37502972350857217,0.9999435,0.010631301,0.15449235,0.0924829,0.07141510511397882,0.09702798,0.6025438,0.046499152780060456
1.440000000000001,0.014656454,0.20559311,-0.16453557947826064,0.9998926,0.01465593,0.15635367,0.09369397,-0.21663010804109586,0.08505403,0.52818555,0.046499152780060456
1.460000000000001,0.018752871,0.20488459,-0.7010570401591669,0.99982417,0.018751772,0.15819313,0.09018917,-0.5041329979652395,0.06828446,0.4240465,0.046499152780060456
1.480000000000001,0.02275106,0.19569495,-0.8636724450613316,0.9997412,0.022749096,0.15991656,0.08197559,-0.618490477259144,0.05451126,0.33851492,0.046499152780060456
1.500000000000001,0.026540956,0.18410999,-1.0463467328120453,0.9996478,0.02653784,0.16145745,0.07188719,-0.7401096206343218,0.038508534,0.239138,0.046499152780060456
1.5200000000000011,0.030071303,0.16977477,-1.365473478149304,0.9995479,0.030066771,0.1627771,0.05980452,-0.9221575057018181,0.0177622,0.11030327,0.046499152780060456
1.5400000000000011,0.03326511,0.1504211,-1.476788101039799,0.99944675,0.033258975,0.16382596,0.044737287,-1.005191305854165,-0.0015519203,-0.009637426,0.046499152780060456
1.5600000000000012,0.036054973,0.12940818,-1.6182546387802776,0.9993501,0.03604716,0.16456018,0.028306037,-1.0981992900910045,-0.022684531,-0.14087094,0.046499152780060456
1.5800000000000012,0.038402677,0.10620358,-1.8435537843518688,0.9992627,0.038393237,0.16495086,0.01034704,-1.2255671337081957,-0.04689913,-0.29124358,0.046499152780060456
1.6000000000000012,0.040250745,0.07938974,-2.2652152409254516,0.99919003,0.040239878,0.16496198,-0.009702949,-1.4386501177799431,-0.077081144,-0.4786739,0.046499152780060456
1.6200000000000012,0.04149529,0.045694113,-2.43454824266761,0.9991392,0.041483384,0.16453801,-0.03324861,-1.529524850473962,-0.10529122,-0.6538585,0.046499152780060456
1.6400000000000012,0.04203862,0.009177307,-2.429067211437045,0.9991165,0.04202624,0.16362856,-0.05828985,-1.5328934342080645,-0.13104416,-0.81378424,0.046499152780060456
1.6600000000000013,0.041851904,-0.02736096,-2.685642715038272,0.99912435,0.04183969,0.16221768,-0.08339402,-1.6499239507140826,-0.16193844,-1.0056378,0.046499152780060456
1.6800000000000013,0.04089249,-0.06827286,-2.2880469674055166,0.99916404,0.040881094,0.16028595,-0.11042275,-1.457663782113775,-0.18081722,-1.122875,0.046499152780060456
1.7000000000000013,0.039177094,-0.10291228,-2.538282118933046,0.99923265,0.039167073,0.15784435,-0.13431111,-1.5566459000903192,-0.20956546,-1.3014015,0.046499152780060456
1.7200000000000013,0.03672738,-0.14193103,-2.4217529190130906,0.99932563,0.036719125,0.1549091,-0.15982795,-1.4793017848385406,-0.23198895,-1.4406514,0.046499152780060456
1.7400000000000013,0.033514008,-0.17939134,-2.0479121749520703,0.99943846,0.033507735,0.15147586,-0.18408614,-1.2757836054486678,-0.24739817,-1.5363426,0.046499152780060456
1.7600000000000013,0.029609004,-0.2111271,-1.4801609151810973,0.99956167,0.029604677,0.14758994,-0.20501873,-0.9760290808803443,-0.25503632,-1.5837756,0.046499152780060456
1.7800000000000014,0.025157707,-0.23398866,-0.19774065343869587,0.99968356,0.025155053,0.14333327,-0.22104825,-0.34140906886040717,-0.2425527,-1.5062523,0.046499152780060456
1.8000000000000014,0.020451864,-0.23626542,0.6844821903869693,0.99979085,0.02045044,0.13885744,-0.2266883,0.11139911590915011,-0.22763756,-1.4136293,0.046499152780060456
1.8200000000000014,0.015839512,-0.22445235,0.9647821570979962,0.99987453,0.015838848,0.1343412,-0.22491257,0.28599485170231687,-0.21768872,-1.3518469,0.046499152780060456
1.8400000000000014,0.011506534,-0.20835122,1.2148468114953421,0.9999338,0.01150628,0.12988843,-0.22027494,0.4439632753217575,-0.20558308,-1.2766709,0.046499152780060456
1.8600000000000014,0.0075340723,-0.18841836,1.5311631359739377,0.9999716,0.007534001,0.12555367,-0.2130469,0.6289789071954175,-0.18963523,-1.1776348,0.046499152780060456
1.8800000000000014,0.004009595,-0.16352405,1.8232610904527544,0.99999195,0.0040095844,0.12139307,-0.20278463,0.7985126989107735,-0.17131275,-1.0638522,0.046499152780060456
1.9000000000000015,0.0010287617,-0.13401008,1.6582802539642127,0.99999946,0.0010287615,0.11746485,-0.18974066,0.7521492989188591,-0.15990621,-0.99301755,0.046499152780060456
1.9200000000000015,-0.0013887958,-0.1073075,1.269134100347782,0.99999905,-0.0013887953,0.11379013,-0.17744996,0.596922684528021,-0.15420538,-0.95761544,0.046499152780060456
1.9400000000000015,-0.0033349749,-0.08705895,1.3251189585362806,0.99999446,-0.0033349686,0.110336445,-0.16769604,0.6421119357224307,-0.14209543,-0.8824126,0.046499152780060456
1.9600000000000015,-0.004867611,-0.06595844,0.9943989741310042,0.99998814,-0.004867592,0.10708508,-0.15719782,0.5050496101371376,-0.13745892,-0.8536199,0.046499152780060456
1.9800000000000015,-0.006031312,-0.05030926,0.5103922252912534,0.9999818,-0.0060312753,0.104021795,-0.14894001,0.2936459265055606,-0.13848048,-0.85996383,0.046499152780060456
2.0000000000000013,-0.0069595817,-0.042618297,0.6188084849028139,0.9999758,-0.0069595254,0.10108989,-0.1441413,0.3528289929296817,-0.13086018,-0.81264174,0.046499152780060456
2.019999999999999,-0.0077169198,-0.033189744,0.3245078846873978,0.9999702,-0.0077168434,0.09826343,-0.1383717,0.22477009009974402,-0.13069248,-0.8116003,0.046499152780060456
2.039999999999997,-0.008332866,-0.028604388,0.39004764453261304,0.9999653,-0.008332769,0.09553189,-0.1346975,0.26108430587347126,-0.12526897,-0.7779203,0.046499152780060456
2.0599999999999947,-0.008846785,-0.022973116,0.22311672539043081,0.99996084,-0.008846669,0.092879646,-0.13042758,0.189278619882438,-0.12411323,-0.7707432,0.046499152780060456
2.0799999999999925,-0.009274868,-0.020094303,0.24412540503201208,0.99995697,-0.009274735,0.090301335,-0.12733254,0.20320266457970587,-0.12030075,-0.74706763,0.046499152780060456
2.0999999999999903,-0.009642135,-0.016892124,0.13238677566099946,0.9999535,-0.009641986,0.08778715,-0.124008864,0.15535758177887127,-0.11904067,-0.73924255,0.046499152780060456
2.119999999999988,-0.009963314,-0.015536523,-0.0972680688663743,0.99995035,-0.009963149,0.08533179,-0.12146812,0.05269069111354548,-0.12105214,-0.7517338,0.046499152780060456
2.139999999999986,-0.010294213,-0.017964518,-0.6590450966829405,0.999947,-0.010294031,0.08291084,-0.12060858,-0.20299764268873086,-0.13167235,-0.8176853,0.046499152780060456
2.1599999999999837,-0.01076371,-0.02963672,-0.6454070422390176,0.99994206,-0.010763503,0.08046618,-0.12393723,-0.19227747307127616,-0.13456121,-0.8356251,0.046499152780060456
2.1799999999999815,-0.011464931,-0.041170284,-0.20112940094092338,0.99993426,-0.01146468,0.07795667,-0.12709272,0.01918362084589654,-0.12821761,-0.7962313,0.046499152780060456
2.1999999999999793,-0.012326332,-0.04552355,0.004909833139702422,0.999924,-0.01232602,0.07541783,-0.12678735,0.12252783198200044,-0.12320053,-0.76507527,0.046499152780060456
2.219999999999977,-0.013242313,-0.046584085,-0.029609334552380247,0.9999123,-0.013241925,0.07290162,-0.12479032,0.11559066858804767,-0.12142032,-0.75402015,0.046499152780060456
2.239999999999975,-0.014185442,-0.04828554,-0.03229095994752587,0.9998994,-0.014184966,0.07042425,-0.12290715,0.12358366668983413,-0.1190823,-0.7395011,0.046499152780060456
2.2599999999999727,-0.01516347,-0.050110824,-0.15214391781406442,0.999885,-0.015162889,0.06798581,-0.12089343,0.07791482040460972,-0.11902611,-0.73915213,0.046499152780060456
2.2799999999999705,-0.016197633,-0.053983774,-0.14764754301146882,0.9998688,-0.016196925,0.065580346,-0.119628094,0.09007729944968142,-0.1171259,-0.72735184,0.046499152780060456
2.2999999999999683,-0.017309064,-0.057878967,-0.4267771455559745,0.9998502,-0.0173082,0.06320213,-0.118164375,-0.02772597537498818,-0.12087283,-0.7506203,0.046499152780060456
2.319999999999966,-0.0185436,-0.06645156,-0.3893902241511014,0.9998281,-0.018542536,0.060834337,-0.11863087,0.0014916934154515116,-0.11996115,-0.74495876,0.046499152780060456
2.339999999999964,-0.019944329,-0.07454229,-0.42688701168357723,0.9998011,-0.019943006,0.05846188,-0.118620664,-0.0021678649067348914,-0.12003391,-0.7454106,0.046499152780060456
2.3599999999999617,-0.02151365,-0.08338945,4.302064510772172,0.9997686,-0.02151199,0.056089036,-0.11867209,2.1928615654072896,-0.0211191,-0.1311496,0.046499152780060456
2.3799999999999595,-0.022504527,-0.014878845,2.221058243059975,0.9997468,-0.022502627,0.054066096,-0.08277503,1.2443870947241618,-0.027129909,-0.16847673,0.046499152780060456
2.3999999999999573,-0.022456877,0.019730462,1.0157870006529386,0.9997479,-0.02245499,0.052609533,-0.062397733,0.6888527446659597,-0.031350214,-0.19468483,0.046499152780060456
