# This is CartPole simulation from 29.06.2021 at time 11:39:14
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,2.7976346,3.1581051,21.797623806032867,-0.94142735,0.33721593,0.18604313,0.0013745868,-7.204946006886195,-0.3003001,-1.8648636,0.15220540445328126
0.2800000000000002,2.864376,3.5311203,25.456400895767306,-0.9618209,0.27367955,0.18491776,-0.11670993,-9.458869864560818,-0.5248089,-3.2590632,0.15220540445328126
0.3000000000000002,2.9391255,3.957206,22.704931852319902,-0.9795734,0.20108666,0.1810717,-0.27144322,-8.72635534728209,-0.6523253,-4.05094,0.15220540445328126
0.32000000000000023,3.0219038,4.3286624,17.14757834189701,-0.99284583,0.11940334,0.17425187,-0.41351214,-6.842764223957315,-0.7181723,-4.4598503,0.15220540445328126
0.34000000000000025,3.111165,4.598819,16.123629291116966,-0.9995371,0.030422911,0.16489567,-0.5240595,-7.20210255212102,-0.8563015,-5.317632,0.15220540445328126
0.36000000000000026,-3.0775738,4.8424015,11.318167368126145,-0.9979515,-0.063975155,0.15327382,-0.6400161,-5.92598010948657,-0.9288145,-5.767938,0.15220540445328126
0.3800000000000003,-2.979078,4.997774,6.64804082588524,-0.98682356,-0.16180018,0.13953884,-0.7347514,-4.786686273699405,-0.9875072,-6.13242,0.15220540445328126
0.4000000000000003,-2.8782687,5.0683303,0.6845157001570474,-0.9655301,-0.26029134,0.12409171,-0.81078017,-3.0477025162989664,-1.0,-6.21,0.15220540445328126
0.4200000000000003,-2.7770383,5.034706,-4.279057981381097,-0.9342828,-0.35653293,0.10740069,-0.8585984,-1.7113757849881548,-1.0,-6.21,0.15220540445328126
0.44000000000000034,-2.677303,4.914704,-7.900907620787867,-0.8941399,-0.4477877,0.08996444,-0.8849971,-0.9207766520555674,-1.0,-6.21,0.15220540445328126
0.46000000000000035,-2.5805707,4.731166,-11.785279458743085,-0.8467118,-0.5320518,0.072123654,-0.89898133,0.1686339095185693,-0.9697549,-6.0221777,0.15220540445328126
0.48000000000000037,-2.4881475,4.480959,-12.24192808132015,-0.7939941,-0.6079255,0.054174293,-0.8956713,-0.48798376011360073,-1.0,-6.21,0.15220540445328126
0.5000000000000003,-2.4008224,4.2194653,-15.444349525163291,-0.73794895,-0.67485654,0.03618359,-0.90357316,0.5901983707106393,-0.9571403,-5.9438415,0.15220540445328126
0.5200000000000004,-2.3192508,3.9035828,-16.856106946913314,-0.6805071,-0.7327414,0.018205184,-0.8941756,0.768347728121303,-0.9363049,-5.8144536,0.15220540445328126
0.5400000000000004,-2.2442348,3.5623677,-20.335176629531293,-0.6236775,-0.7816818,0.00044171434,-0.88212174,2.6471978854898146,-0.8279964,-5.1418576,0.15220540445328126
0.5600000000000004,-2.1766033,3.1634314,-23.083096139691893,-0.56942564,-0.8220428,-0.016779862,-0.8392168,4.438144365959984,-0.6893627,-4.2809424,0.15220540445328126
0.5800000000000004,-2.1173935,2.7187512,-26.098863418527102,-0.5197832,-0.8542982,-0.032855187,-0.76665664,6.939439370097952,-0.48347756,-3.0023956,0.15220540445328126
0.6000000000000004,-2.0675623,2.224181,-27.41465045144924,-0.47658494,-0.87912846,-0.047075413,-0.6524282,8.344732303324564,-0.28829926,-1.7903384,0.15220540445328126
0.6200000000000004,-2.0278394,1.7068753,-25.85096376236942,-0.4412966,-0.8973613,-0.0587826,-0.51451635,6.990846225894866,-0.20722613,-1.2868743,0.15220540445328126
0.6400000000000005,-1.9982232,1.2133969,-23.918912131852945,-0.41453052,-0.91003543,-0.06794796,-0.39876553,5.0117653485678,-0.18242075,-1.1328329,0.15220540445328126
0.6600000000000005,-1.978175,0.75036466,-20.287299347483824,-0.3962039,-0.9181625,-0.075116195,-0.31567818,0.8353580119596691,-0.30331486,-1.8835853,0.15220540445328126
0.6800000000000005,-1.9668088,0.34653467,-19.43821134265111,-0.3857425,-0.92260647,-0.08129638,-0.30202103,-0.25414793148488973,-0.34237018,-2.126119,0.15220540445328126
0.7000000000000005,-1.9633819,-0.04310835,-21.664916188788794,-0.38257855,-0.92392296,-0.087378584,-0.30637074,2.4069795084201555,-0.2128543,-1.3218251,0.15220540445328126
0.7200000000000005,-1.9681064,-0.46964973,-19.276918156404033,-0.38693932,-0.9221052,-0.0931162,-0.26606804,-0.40205929384430145,-0.31336284,-1.9459832,0.15220540445328126
0.7400000000000005,-1.9809711,-0.8554923,-16.411877050043632,-0.3987696,-0.91705114,-0.09850126,-0.27252534,-3.5626701185107024,-0.4800582,-2.9811614,0.15220540445328126
0.7600000000000006,-2.0010798,-1.1917169,-14.934605730376509,-0.41712844,-0.9088476,-0.10452626,-0.3316908,-4.833263713684993,-0.6061648,-3.7642834,0.15220540445328126
0.7800000000000006,-2.0276637,-1.5013957,-13.922289512398656,-0.44113892,-0.8974388,-0.111939676,-0.4120002,-5.36378559375161,-0.71701944,-4.4526906,0.15220540445328126
0.8000000000000006,-2.0602663,-1.7921873,-13.148883191885668,-0.4701581,-0.8825822,-0.12104469,-0.5010982,-5.47180135306282,-0.81585443,-5.066456,0.15220540445328126
0.8200000000000006,-2.0985487,-2.067962,-12.789556433013407,-0.5035928,-0.86394113,-0.13194878,-0.5919373,-5.066239163938568,-0.8909873,-5.533031,0.15220540445328126
0.8400000000000006,-2.142276,-2.3356156,-15.214181150635177,-0.5408772,-0.8411015,-0.14460371,-0.6759475,-2.2297514878894167,-0.8393835,-5.2125716,0.15220540445328126
0.8600000000000007,-2.1917443,-2.6428216,-12.83112143152398,-0.5818065,-0.81332725,-0.15847948,-0.7124901,-3.4844571238508304,-0.94164896,-5.84764,0.15220540445328126
0.8800000000000007,-2.2469494,-2.9062562,-12.658695980810966,-0.62579715,-0.77998585,-0.17328933,-0.77004075,-2.837703784511402,-0.97116345,-6.0309253,0.15220540445328126
0.9000000000000007,-2.307378,-3.1636581,-13.596086234319744,-0.6717597,-0.74076915,-0.18914583,-0.81684244,-1.4222133750503816,-0.95232683,-5.9139495,0.15220540445328126
0.9200000000000007,-2.4375198,-8.935633,21.816700868946143,-0.76221204,-0.6473275,-0.191492,0.5784877,-21.3511911761181,-0.5963103,-3.703087,0.15220540445328126
0.9400000000000007,-2.6125338,-8.541663,0.7040215995650023,-0.86328244,-0.5047211,-0.1834169,0.21467687,-5.967307953774654,-0.1856487,-1.1528784,0.15220540445328126
0.9600000000000007,-2.7831872,-8.516939,-15.82197142732481,-0.93645734,-0.3507815,-0.18012013,0.10924463,4.243700358291562,0.2167581,1.3460678,0.15220540445328126
0.9800000000000008,-2.9559848,-8.760899,-19.79816766377803,-0.98282427,-0.18454395,-0.17728956,0.17256938,7.570781797270359,0.46961507,2.9163096,0.15220540445328126
1.0000000000000007,-3.134189,-9.050297,-21.298117685906057,-0.9999726,-0.0074036955,-0.17266978,0.28873017,9.874202489845887,0.73821366,4.5843067,0.15220540445328126
1.0200000000000007,2.9648945,-9.341325,-13.876528411371785,-0.9844295,0.17578007,-0.16536967,0.44072467,8.385652018246978,0.88265395,5.4812813,0.15220540445328126
1.0400000000000007,2.7762692,-9.491891,-3.406369206384135,-0.93400824,0.35725144,-0.15527289,0.5676165,5.5807959169463786,0.94463533,5.8661857,0.15220540445328126
1.0600000000000007,2.58636,-9.46218,6.966072052667355,-0.8497778,0.52714103,-0.1430799,0.64997333,2.4697362944008185,0.936619,5.816404,0.15220540445328126
1.0800000000000007,2.3987052,-9.262642,16.426035670361614,-0.7365185,0.67641735,-0.12972125,0.6843017,-1.0851621905515614,0.83728266,5.1995254,0.15220540445328126
1.1000000000000008,2.2165198,-8.914125,23.266910669841355,-0.6017764,0.79866457,-0.11622579,0.66371804,-4.582384288095222,0.6580344,4.0863934,0.15220540445328126
1.1200000000000008,2.0423539,-8.461277,26.105692525221045,-0.4542744,0.8908618,-0.1036868,0.5883547,-6.973560237946126,0.4539797,2.8192139,0.15220540445328126
1.1400000000000008,1.877667,-7.9674296,25.108090328728792,-0.30207694,0.95328355,-0.0930304,0.47503126,-6.961834443667501,0.31802043,1.9749069,0.15220540445328126
1.1600000000000008,1.722695,-7.4903693,23.939032017495894,-0.15131521,0.9884856,-0.0846355,0.36243886,-8.10148213130669,0.11994654,0.74486804,0.15220540445328126
1.1800000000000008,1.5770583,-7.0358973,21.64262669225144,-0.0062619476,0.9999804,-0.07867636,0.23088108,-9.815850868112644,-0.12800755,-0.7949269,0.15220540445328126
1.2000000000000008,1.4401131,-6.6244907,18.67936854664484,0.13031161,0.9914731,-0.07562807,0.07025807,-9.321195408457537,-0.29043517,-1.8036023,0.15220540445328126
1.2200000000000009,1.3109136,-6.263348,16.337500888250222,0.25696728,0.9664201,-0.07571482,-0.082551114,-7.949829241354246,-0.3968082,-2.464179,0.15220540445328126
1.2400000000000009,1.1885592,-5.941322,16.775963320796084,0.3729971,0.9278325,-0.07863746,-0.21272823,-3.9076935356984643,-0.34334862,-2.132195,0.15220540445328126
1.260000000000001,1.0727394,-5.6082325,17.95125439530761,0.4777195,0.87851244,-0.083508626,-0.2752062,-0.8943915720358993,-0.27389815,-1.7009076,0.15220540445328126
1.280000000000001,0.9637757,-5.255046,21.01823301061331,0.5704229,0.8213512,-0.08914192,-0.2873825,2.7207682034093565,-0.124926485,-0.7757935,0.15220540445328126
1.300000000000001,0.8623729,-4.8507547,22.267818297367096,0.6506373,0.75938857,-0.0944346,-0.23932722,4.213674674683595,-0.01989096,-0.12352286,0.15220540445328126
1.320000000000001,0.7692352,-4.42984,24.56797511807522,0.71844286,0.69558597,-0.09852788,-0.16692135,6.171111598601007,0.13352916,0.82921606,0.15220540445328126
1.340000000000001,0.6848637,-3.9748938,26.82721070612724,0.77450526,0.63256747,-0.100860275,-0.06251879,7.875418144013887,0.30834988,1.9148527,0.06521757157032962
1.360000000000001,0.6099285,-3.4872687,24.852663223268465,0.819689,0.57280886,-0.10083357,0.069522895,7.055044741195829,0.39402324,2.4468844,0.06521757157032962
1.380000000000001,0.5443916,-3.0387485,24.296794109643802,0.8554425,0.5178977,-0.09830257,0.18720002,7.0980611776996145,0.5091747,3.161975,0.06521757157032962
1.400000000000001,0.48770803,-2.6042662,23.722067178776648,0.8834092,0.4686024,-0.0934143,0.3050388,7.128111030576093,0.62610054,3.8880844,0.06521757157032962
1.420000000000001,0.43959877,-2.1832907,26.588635917603757,0.9049225,0.42557642,-0.08616692,0.42294532,8.891655765898232,0.8247283,5.121563,0.06521757157032962
1.440000000000001,0.40035382,-1.7177233,21.12080815819116,0.9209232,0.38974422,-0.07628003,0.5696326,6.390098506117808,0.85711443,5.3226805,0.06521757157032962
1.460000000000001,0.36952588,-1.345151,21.096020718811253,0.9324987,0.36117336,-0.06386247,0.6748239,6.604907487142899,0.9734869,6.045354,0.06521757157032962
1.480000000000001,0.3461366,-0.9744833,12.539852925379972,0.94069046,0.3392661,-0.049307447,0.78341806,2.5900161416645218,0.9002825,5.5907545,0.06521757157032962
1.500000000000001,0.32878178,-0.74581325,9.561719866938933,0.9464364,0.3228903,-0.033224538,0.8259083,1.2974500294433418,0.884886,5.4951425,0.06521757157032962
1.5200000000000011,0.3155194,-0.56674993,6.090349395093208,0.9506353,0.31031027,-0.016498975,0.84714633,-0.2585153422563942,0.83594036,5.19119,0.06521757157032962
1.5400000000000011,0.30527958,-0.44517627,2.9949414953101887,0.95376295,0.30055985,0.00040215423,0.8428304,-1.6511445892380874,0.76844996,4.772074,0.06521757157032962
1.5600000000000012,0.2969734,-0.37481838,-4.412459898745659,0.9562265,0.29262745,0.016994014,0.8156567,-5.134283149395278,0.5824317,3.6169007,0.06521757157032962
1.5800000000000012,0.28888538,-0.42663646,-5.6619075972996145,0.958562,0.28488398,0.032484706,0.7312992,-5.643990716837426,0.47366142,2.9414375,0.06521757157032962
1.6000000000000012,0.2795564,-0.4998121,-4.178247731271538,0.96117795,0.2759293,0.04620661,0.6385687,-4.827008933783533,0.41683638,2.588554,0.06521757157032962
1.6200000000000012,0.26899624,-0.54955864,0.271249822922027,0.96403813,0.2657639,0.05820469,0.5592464,-2.5830296252199982,0.4385971,2.7236881,0.06521757157032962
1.6400000000000012,0.25814897,-0.52706766,-1.6380458264270046,0.96686417,0.25529128,0.06897561,0.5167635,-3.3789053029963068,0.35967785,2.2335994,0.06521757157032962
1.6600000000000013,0.2474417,-0.5366736,-2.2662388194537164,0.9695422,0.24492438,0.07876952,0.46122536,-3.5634087332790534,0.29525506,1.833534,0.06521757157032962
1.6800000000000013,0.23643716,-0.5574266,-1.3469868706201042,0.9721787,0.2342404,0.08742313,0.4026631,-3.010501217841477,0.261241,1.6223066,0.06521757157032962
1.7000000000000013,0.22515993,-0.5639525,5.003394097950806,0.9747584,0.22326225,0.09499403,0.3531761,0.110101987086706,0.35289177,2.191458,0.06521757157032962
1.7200000000000013,0.21476476,-0.4669461,2.7653392521475135,0.9770266,0.2131176,0.10207466,0.3548923,-0.8424715076878395,0.31196916,1.9373285,0.06521757157032962
1.7400000000000013,0.20594901,-0.40710866,4.168220818151412,0.97886735,0.2044962,0.10903726,0.34099692,-0.09314431939683233,0.3321851,2.0628693,0.06521757157032962
1.7600000000000013,0.19855227,-0.3246459,2.6280934070404234,0.9803532,0.19725025,0.11584191,0.3394018,-0.743237633873974,0.3014957,1.8722883,0.06521757157032962
1.7800000000000014,0.19255689,-0.26769897,2.668829263965876,0.98151815,0.19136915,0.12251072,0.32715985,-0.6636054293242656,0.29292378,1.8190566,0.06521757157032962
1.8000000000000014,0.18770571,-0.21030167,-1.623534088491043,0.9824349,0.1866054,0.12894747,0.3162343,-2.627998413478348,0.1931398,1.1993982,0.06521757157032962
1.8200000000000014,0.18331471,-0.22349215,-4.590901245031843,0.98324484,0.18228973,0.13485153,0.2731129,-3.9737351080158745,0.08849914,0.5495797,0.06521757157032962
1.8400000000000014,0.17818284,-0.28577653,-1.1100830706454452,0.9841674,0.17724147,0.13967785,0.20792672,-2.2907283507831777,0.09840826,0.6111153,0.06521757157032962
1.8600000000000014,0.17235886,-0.2915691,-4.127917724162715,0.98518294,0.17150673,0.14346963,0.1703221,-3.6429838856178263,-0.0007820051,-0.0048562516,0.06521757157032962
1.8800000000000014,0.16593346,-0.34736118,-4.807213262620517,0.9862646,0.16517304,0.14629298,0.11054893,-3.8942144720842884,-0.07275007,-0.45177794,0.06521757157032962
1.9000000000000015,0.15827954,-0.41502377,-1.9368644132034403,0.98749995,0.15761949,0.14788067,0.046647724,-2.475805116016476,-0.07339017,-0.45575297,0.06521757157032962
1.9200000000000015,0.14972705,-0.43642712,-2.907849493115397,0.98881185,0.14916824,0.14841713,0.005987376,-2.8415157364018944,-0.13090293,-0.8129072,0.06521757157032962
1.9400000000000015,0.14058703,-0.47450235,-3.2350245869726444,0.9901339,0.14012438,0.14808188,-0.040669944,-2.9009524308090624,-0.18065538,-1.1218699,0.06521757157032962
1.9600000000000015,0.13062848,-0.51879627,-3.7469259633528385,0.99148023,0.1302573,0.14680396,-0.088306844,-3.0379636935190124,-0.23485741,-1.4584645,0.06521757157032962
1.9800000000000015,0.119696975,-0.57242936,0.15140458914430233,0.9928449,0.11941136,0.14455134,-0.13819581,-1.1179811364990653,-0.1984657,-1.2324721,0.06521757157032962
2.0000000000000013,0.1083109,-0.56313455,1.6862354096642205,0.9941401,0.10809925,0.141608,-0.15662706,-0.2932922332420636,-0.17942096,-1.1142042,0.06521757157032962
2.019999999999999,0.09735171,-0.5294852,3.0466476264163815,0.99526507,0.09719801,0.13842797,-0.16154215,0.44488701842564526,-0.15052834,-0.934781,0.06521757157032962
2.039999999999997,0.087279245,-0.47421983,2.049274712464908,0.9961936,0.08716848,0.13526766,-0.15435629,0.08266624429783022,-0.15896207,-0.9871545,0.06521757157032962
2.0599999999999947,0.07814943,-0.43586364,2.616428786060226,0.9969479,0.07806991,0.13219324,-0.15309566,0.434857344219197,-0.14127882,-0.87734145,0.06521757157032962
2.0799999999999925,0.069874406,-0.38875023,0.5592869942687537,0.9975598,0.06981756,0.12920038,-0.14605841,-0.4338871686297434,-0.17277902,-1.0729578,0.06521757157032962
2.0999999999999903,0.062210083,-0.37581584,1.3238563719923642,0.9980656,0.062169965,0.12620941,-0.15324423,-0.005288423699078346,-0.16035381,-0.99579716,0.06521757157032962
2.119999999999988,0.05492376,-0.35087988,1.6345044449628818,0.99849206,0.054896154,0.12314324,-0.1534067,0.20991420595109833,-0.15039968,-0.9339821,0.06521757157032962
2.139999999999986,0.048183285,-0.3213084,2.203210482835242,0.99883944,0.048164643,0.12010826,-0.15003936,0.5387680434232754,-0.1317532,-0.8181874,0.06521757157032962
2.1599999999999837,0.042122968,-0.2828099,1.7028641566766771,0.99911296,0.04211051,0.117193244,-0.14127982,0.36784397785944417,-0.13015832,-0.80828315,0.06521757157032962
2.1799999999999815,0.03675085,-0.25282282,0.8476814317582745,0.99932474,0.036742575,0.114426136,-0.1353125,0.026534606658453322,-0.139128,-0.8639849,0.06521757157032962
2.1999999999999793,0.03184006,-0.23714574,0.9455269238239031,0.9994931,0.03183468,0.11172385,-0.13492969,0.12004255525498983,-0.13423644,-0.83360827,0.06521757157032962
2.219999999999977,0.027256707,-0.22017819,1.051119107687738,0.99962854,0.027253332,0.10904419,-0.1330122,0.213911474358804,-0.12778082,-0.7935189,0.06521757157032962
2.239999999999975,0.023028007,-0.20176263,0.7700340756548122,0.9997349,0.02302597,0.106417894,-0.12955394,0.12607044553555782,-0.127958,-0.7946192,0.06521757157032962
2.2599999999999727,0.019121267,-0.18820454,1.2923871478279976,0.9998172,0.0191201,0.10384674,-0.12753071,0.40534268294819187,-0.113082424,-0.70224184,0.06521757157032962
2.2799999999999705,0.015567852,-0.16632873,1.273665032778125,0.9998788,0.015567224,0.101360716,-0.12093075,0.43186515311790197,-0.10493953,-0.65167445,0.06521757157032962
2.2999999999999683,0.012447924,-0.14494301,1.1111485634912475,0.9999225,0.012447603,0.09901097,-0.113892,0.387864504489505,-0.09955049,-0.6182086,0.06521757157032962
2.319999999999966,0.009728861,-0.12637302,0.9923612935574783,0.9999527,0.009728707,0.09679497,-0.10756954,0.3600529126750312,-0.094187096,-0.58490187,0.06521757157032962
2.339999999999964,0.0073614493,-0.10988267,0.3954823224650889,0.9999729,0.0073613827,0.09470101,-0.101698786,0.10844045749984589,-0.0993862,-0.61718833,0.06521757157032962
2.3599999999999617,0.005227744,-0.10329032,0.19376621041925174,0.99998635,0.0052277204,0.09268425,-0.09994557,0.03650764815755719,-0.100710206,-0.6254104,0.06521757157032962
2.3799999999999595,0.003192859,-0.100141644,0.07944029635446795,0.9999949,0.0031928536,0.090691045,-0.09936914,0.0038298336048839224,-0.10147355,-0.63015074,0.06521757157032962
2.3999999999999573,0.001201863,-0.09901088,-0.013421418526050713,0.9999993,0.0012018628,0.08870417,-0.09932727,-0.019415903398733805,-0.10236055,-0.635659,0.06521757157032962
2.419999999999955,-0.00078219594,-0.0995512,2.559937934393251,0.9999997,-0.0007821959,0.08671441,-0.09966594,1.1859300396964922,-0.048297662,-0.2999285,0.06521757157032962
2.439999999999953,-0.002366389,-0.05806489,1.4086111550562812,0.9999972,-0.0023663868,0.08491059,-0.08026364,0.6715063140954528,-0.051563203,-0.3202075,0.06521757157032962
2.4599999999999507,-0.0033047302,-0.035400063,0.5835050246072322,0.9999945,-0.003304724,0.0834126,-0.06927792,0.30080451324509105,-0.05698761,-0.35389307,0.06521757157032962
2.4799999999999485,-0.003921623,-0.026238052,0.05242269107595635,0.9999923,-0.0039216126,0.08207509,-0.064358816,0.06224786842330776,-0.06267361,-0.38920313,0.06521757157032962
2.4999999999999463,-0.0044402666,-0.025790827,-0.22659951833666778,0.99999017,-0.004440252,0.08079782,-0.063344866,-0.06124158983762311,-0.06717014,-0.4171266,0.06521757157032962
2.519999999999944,-0.0049947994,-0.029955428,-0.03674087673977357,0.99998754,-0.0049947784,0.0795211,-0.064353354,0.03163190725586482,-0.06398418,-0.39734176,0.06521757157032962
2.539999999999942,-0.0056025926,-0.031068064,-0.09581608137327968,0.9999843,-0.0056025633,0.07823904,-0.06384164,0.010354034159107415,-0.06438447,-0.39982754,0.06521757157032962
2.5599999999999397,-0.00624237,-0.033200584,0.09307731801183107,0.9999805,-0.0062423293,0.07696383,-0.063678645,0.10364934787234531,-0.059978288,-0.37246516,0.06521757157032962
2.5799999999999375,-0.0068949116,-0.032295067,0.29602896811959467,0.9999762,-0.006894857,0.07570679,-0.06198813,0.20359353455700863,-0.053712096,-0.33355212,0.06521757157032962
2.5999999999999353,-0.0074971453,-0.028109375,0.28743957173064694,0.9999719,-0.007497075,0.07449953,-0.058660563,0.20560484399890916,-0.050188426,-0.31167012,0.06521757157032962
2.619999999999933,-0.008017204,-0.02409348,0.29297004611592875,0.9999679,-0.008017118,0.07335916,-0.055299185,0.21331460325351229,-0.046378423,-0.28801,0.06521757157032962
2.639999999999931,-0.008456193,-0.020010304,-0.09567780755491653,0.99996424,-0.008456092,0.072287254,-0.051810708,0.03857298348565192,-0.05066158,-0.3146084,0.06521757157032962
2.6599999999999286,-0.0088757705,-0.022314614,0.5227286557239532,0.9999606,-0.008875654,0.071257174,-0.051183295,0.3276492048080333,-0.036975652,-0.2296188,0.06521757157032962
2.6799999999999264,-0.0092427675,-0.014524096,0.931926992763256,0.99995726,-0.009242636,0.07028587,-0.045821883,0.5199442062663006,-0.022818133,-0.14170061,-0.03645161199623465
2.6999999999999242,-0.009388498,-2.1870408e-05,1.215951355363643,0.99995595,-0.00938836,0.069452554,-0.03730943,0.6524791787191628,-0.008147836,-0.05059806,-0.03645161199623465
2.719999999999922,-0.009198502,0.019185338,1.5744976203637182,0.9999577,-0.009198372,0.0688107,-0.026623288,0.8161307355482397,0.010123844,0.06286907,-0.03645161199623465
2.73999999999992,-0.00856651,0.04436465,4.895667592816929,0.9999633,-0.008566405,0.06840875,-0.013252834,2.3408547873768857,0.09241723,0.573911,-0.03645161199623465
2.7599999999999176,-0.0068989713,0.12413838,3.601893613246413,0.9999762,-0.0068989163,0.068518,0.025094908,1.7293983868993799,0.103934154,0.6454311,-0.03645161199623465
2.7799999999999154,-0.0038403657,0.1831662,1.6815941208760652,0.9999926,-0.0038403561,0.069296524,0.053444885,0.8152795897554446,0.091527894,0.5683882,-0.03645161199623465
2.7999999999999132,9.4324845e-05,0.21119851,0.30595665185701043,1.0,9.4324845e-05,0.070495985,0.06683571,0.14314257594137914,0.07469526,0.46385756,-0.03645161199623465
2.819999999999911,0.004371977,0.21710187,-0.33299789715143613,0.99999046,0.004371963,0.07185583,0.069224164,-0.19318857320198646,0.0617336,0.38336566,-0.03645161199623465
2.839999999999909,0.008667479,0.2128864,-0.8700860077069685,0.99996245,0.00866737,0.07320968,0.06610551,-0.48291226087792394,0.045246724,0.28098217,-0.03645161199623465
2.8599999999999066,0.012794527,0.20018119,-1.1879377295977864,0.99991816,0.012794178,0.07445484,0.058241002,-0.6700944788853989,0.028542172,0.17724688,-0.03645161199623465
2.8799999999999044,0.016618127,0.18253154,-1.3995345183576413,0.9998619,0.016617361,0.07551275,0.047308277,-0.8054239600771539,0.0110577755,0.06866878,-0.03645161199623465
2.899999999999902,0.02005614,0.16163498,-1.5445316490542662,0.9997989,0.020054795,0.07633036,0.03415551,-0.9063397741612771,-0.0071209664,-0.0442212,-0.03645161199623465
2.9199999999999,0.02305404,0.1385397,-1.3788874104500803,0.9997343,0.023051998,0.076868765,0.019345617,-0.8597901730714501,-0.020323386,-0.12620823,-0.03645161199623465
2.939999999999898,0.02561729,0.11829441,-1.2974616357462017,0.9996719,0.025614489,0.07711838,0.005293287,-0.8477487484591961,-0.034280907,-0.21288444,-0.03645161199623465
2.9599999999998956,0.027789304,0.09949689,-1.6017244807957718,0.9996139,0.027785728,0.07708884,-0.008566066,-1.0096482606148516,-0.055853724,-0.34685162,-0.03645161199623465
2.9799999999998934,0.029537216,0.07580095,-1.326544992065451,0.9995638,0.02953292,0.07675621,-0.025080971,-0.9003239790050055,-0.067895286,-0.42162973,-0.03645161199623465
2.999999999999891,0.030855436,0.056651384,-1.364573424077883,0.999524,0.03085054,0.07611073,-0.039810333,-0.9311037009371126,-0.08439936,-0.52412003,-0.03645161199623465
3.019999999999889,0.03178472,0.03690002,-1.4654947878962477,0.9994949,0.031779367,0.075165704,-0.05504784,-0.9870661486969621,-0.10253373,-0.6367344,-0.03645161199623465
