# This is CartPole simulation from 28.06.2021 at time 13:53:22
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0106930155,-0.5581133441312214,1.0,0.0,-0.034247875,-0.0006873305,-0.2570416640643042,-0.012278599,-0.0762501,-0.03424787617048848
0.020000000000000004,0.00012484484,0.0015891317,-0.3993850199266244,1.0,0.00012484484,-0.034302704,-0.0048949164,-0.18525154472897348,-0.013348804,-0.082896076,-0.03424787617048848
0.04000000000000002,9.284627e-05,-0.004941255,-0.43394787547495256,1.0,9.284627e-05,-0.03443022,-0.007928627,-0.20096037046084556,-0.017152274,-0.10651562,-0.03424787617048848
0.06000000000000004,-7.5446835e-05,-0.012067906,-0.16239727647393915,1.0,-7.5446835e-05,-0.034620926,-0.011220981,-0.07427353237245984,-0.014797961,-0.09189534,-0.03424787617048848
0.08000000000000006,-0.0003430774,-0.014786064,-0.04134298608494142,0.99999994,-0.0003430774,-0.034857236,-0.012439957,-0.015901770972111047,-0.013397715,-0.083199814,-0.03424787617048848
0.10000000000000007,-0.00064588734,-0.015551913,0.0030948009429398985,0.9999998,-0.0006458873,-0.035108604,-0.012703492,0.007536068209897077,-0.012593298,-0.078204386,-0.03424787617048848
0.12000000000000009,-0.00095705455,-0.015615906,-0.1436392938472816,0.9999995,-0.0009570544,-0.035361484,-0.012583329,-0.057032307424523886,-0.0153606245,-0.09538948,-0.03424787617048848
0.1400000000000001,-0.0012931024,-0.018109418,-0.29309192514742016,0.99999917,-0.001293102,-0.035622288,-0.013520685,-0.12264479204115095,-0.019253382,-0.119563505,-0.03424787617048848
0.16000000000000011,-0.0017031204,-0.023089062,-0.10874111632788774,0.99999857,-0.0017031196,-0.035912327,-0.015533169,-0.0337399155121798,-0.017279778,-0.10730742,-0.03424787617048848
0.18000000000000013,-0.0021835368,-0.025099274,0.14951392938857916,0.9999976,-0.0021835351,-0.036228407,-0.016090617,0.08995651403304426,-0.012249168,-0.076067336,-0.03424787617048848
0.20000000000000015,-0.0026631071,-0.022921672,0.008595521737302854,0.9999965,-0.0026631039,-0.03653587,-0.0146226,0.02975275374943808,-0.013433715,-0.083423376,-0.03424787617048848
0.22000000000000017,-0.0031218186,-0.023081897,0.2472018733326808,0.9999951,-0.0031218135,-0.03682359,-0.0141401505,0.14420873001740006,-0.007758767,-0.048181944,-0.03424787617048848
0.24000000000000019,-0.0035457765,-0.019366998,0.6495838376925427,0.99999374,-0.003545769,-0.037083365,-0.011783186,0.3338542006857305,0.0032149684,0.019964954,-0.03424787617048848
0.2600000000000002,-0.0038311854,-0.009073539,0.306319169446062,0.99999267,-0.003831176,-0.037265673,-0.0063194437,0.17861522162839544,0.001818431,0.011292457,-0.03424787617048848
0.2800000000000002,-0.003965513,-0.0043858862,0.4881540514692245,0.99999213,-0.0039655026,-0.037363514,-0.0033960538,0.26379751324553946,0.008648179,0.05370519,-0.03424787617048848
0.3000000000000002,-0.003976961,0.0032915676,0.3869230152814952,0.9999921,-0.0039769504,-0.037389264,0.0009234278,0.2173705301881568,0.010968235,0.06811274,-0.03424787617048848
0.32000000000000023,-0.0038508829,0.009340809,0.4459187799778726,0.9999926,-0.0038508733,-0.037336033,0.0044841347,0.2434090217065725,0.015769424,0.09792812,-0.03424787617048848
0.34000000000000025,-0.0035941964,0.016392065,0.41283006885468243,0.99999356,-0.0035941887,-0.03720742,0.0084725665,0.22574481129030533,0.0190312,0.118183754,-0.03424787617048848
0.36000000000000026,-0.0032015084,0.022950167,-0.015257985297910882,0.9999949,-0.003201503,-0.037001852,0.012173173,0.0247094012323468,0.013731552,0.08527294,-0.03424787617048848
0.3800000000000003,-0.0027458044,0.022548772,0.17864919740510868,0.99999624,-0.002745801,-0.03675441,0.012582603,0.10959230549807598,0.017946025,0.111444816,-0.03424787617048848
0.4000000000000003,-0.002266932,0.025359364,0.12023094565213847,0.99999744,-0.0022669302,-0.036485214,0.01438217,0.07801418683432865,0.018332941,0.11384757,-0.03424787617048848
0.4200000000000003,-0.0017409223,0.027261052,-0.10381725041062938,0.9999985,-0.0017409214,-0.03618507,0.015665146,-0.03036741645678852,0.014730172,0.09147437,-0.03424787617048848
0.44000000000000034,-0.0012124412,0.0255387,-0.2394698176542964,0.9999993,-0.0012124409,-0.03587659,0.015173457,-0.09809012378336146,0.011146509,0.06921982,-0.03424787617048848
0.46000000000000035,-0.000739913,0.021626344,-0.018421204487613512,0.9999997,-0.00073991297,-0.035588775,0.013572257,-0.0009159025906455879,0.013860594,0.086074285,-0.03424787617048848
0.48000000000000037,-0.00031016624,0.021357521,-0.3331703214764327,0.99999994,-0.00031016624,-0.035317447,0.013561766,-0.15018252928786763,0.0071011963,0.04409843,-0.03424787617048848
0.5000000000000003,6.404704e-05,0.015961425,-0.18434293180046896,1.0,6.404704e-05,-0.035070196,0.0111065395,-0.08534743917622925,0.0074923984,0.046527795,-0.03424787617048848
0.5200000000000004,0.00035417898,0.013011243,-0.3812192730470523,0.99999994,0.00035417898,-0.03486169,0.00971206,-0.17896375305224158,0.0018346624,0.011393254,-0.03424787617048848
0.5400000000000004,0.00055388093,0.0068439757,-0.41309836499961294,0.9999998,0.00055388093,-0.03469605,0.006783723,-0.19570353421241357,-0.0019212812,-0.011931157,-0.03424787617048848
0.5600000000000004,0.0006250873,0.00014383104,-0.19312082679246972,0.9999998,0.00062508724,-0.034591656,0.0035799365,-0.09512654888936481,-0.00066666986,-0.00414002,-0.03424787617048848
0.5800000000000004,0.0005973508,-0.0029729386,-0.20724212990787425,0.9999998,0.00059735077,-0.034535266,0.0020219977,-0.1014073703109319,-0.0025387655,-0.015765734,-0.03424787617048848
0.6000000000000004,0.0005049391,-0.0063363267,-0.13663766731692864,0.9999999,0.0005049391,-0.03451104,0.00036053956,-0.06801284701583438,-0.0027256804,-0.016926475,-0.03424787617048848
0.6200000000000004,0.00035643618,-0.008563542,-0.1134754235282242,0.99999994,0.00035643618,-0.034514703,-0.00075468887,-0.05591449939152707,-0.003310762,-0.020559832,-0.03424787617048848
0.6400000000000005,0.00016697975,-0.010431836,-0.02842148441784647,1.0,0.00016697975,-0.034538746,-0.0016722394,-0.014887419342895274,-0.00238856,-0.014832958,-0.03424787617048848
0.6600000000000005,-4.636351e-05,-0.010928355,0.3093180303981107,1.0,-4.636351e-05,-0.034574587,-0.0019182435,0.14283988720515248,0.0044772504,0.027803725,-0.03424787617048848
0.6800000000000005,-0.0002157279,-0.0059072394,0.1284268622500716,1.0,-0.0002157279,-0.034590125,0.0004188988,0.06121372375445876,0.0031970814,0.019853875,-0.03424787617048848
0.7000000000000005,-0.00031355876,-0.0038433808,-0.0006996264699082427,0.99999994,-0.00031355876,-0.034571968,0.0014202165,0.0026976804981730202,0.0015895908,0.009871359,-0.03424787617048848
0.7200000000000005,-0.00039075836,-0.0038950788,0.021546508126996527,0.99999994,-0.00039075836,-0.034543138,0.0014635898,0.013706018013550232,0.0021342584,0.013253745,-0.03424787617048848
0.7400000000000005,-0.0004654685,-0.003588295,-0.07320188710419388,0.9999999,-0.00046546847,-0.034511678,0.0016872452,-0.029219837481493708,0.00043353264,0.0026922377,-0.03424787617048848
0.7600000000000006,-0.0005492205,-0.004839095,-0.1510649865136982,0.9999998,-0.0005492205,-0.03448261,0.0012079248,-0.06429834981806723,-0.0016310241,-0.010128659,-0.03424787617048848
0.7800000000000006,-0.0006705042,-0.007377894,-0.1365355525789015,0.99999976,-0.0006705041,-0.03446874,0.0001538264,-0.05644985069040947,-0.0023467508,-0.014573323,-0.03424787617048848
0.8000000000000006,-0.00084034895,-0.00969848,0.24058740781639637,0.99999964,-0.00084034883,-0.0344747,-0.0007722627,0.11897345716416871,0.0046190894,0.028684545,-0.03424787617048848
0.8200000000000006,-0.00099642,-0.00586012,0.09944514241802882,0.9999995,-0.0009964199,-0.03447114,0.0011742383,0.05551728159095139,0.0037576382,0.023334933,-0.03424787617048848
0.8400000000000006,-0.0010982768,-0.0043313676,0.058700128089839355,0.9999994,-0.0010982766,-0.034438785,0.0020822557,0.03776207302615192,0.003891057,0.024163464,-0.03424787617048848
0.8600000000000007,-0.0011760838,-0.0034719815,0.24837970428998463,0.9999993,-0.0011760836,-0.03439111,0.0026997963,0.12594860646713119,0.0084983315,0.052774638,-0.03424787617048848
0.8800000000000007,-0.0012063837,0.0004941812,0.37505862499345877,0.9999993,-0.0012063833,-0.034316983,0.004761832,0.18468146769582816,0.013251143,0.0822896,-0.03424787617048848
0.9000000000000007,-0.001137026,0.0065510515,0.17537985634859848,0.99999934,-0.0011370258,-0.03419222,0.007786622,0.09207048673688484,0.012164262,0.075540066,-0.03424787617048848
0.9200000000000007,-0.000978299,0.009365444,0.25939309926581805,0.9999995,-0.0009782988,-0.03402176,0.009295899,0.12927043023528867,0.015371612,0.09545771,-0.03424787617048848
0.9400000000000007,-0.0007497177,0.0135809565,-0.11106932108052296,0.9999997,-0.00074971764,-0.03381516,0.011415028,-0.04363213175928162,0.009734032,0.060448337,-0.03424787617048848
0.9600000000000007,-0.00049587904,0.01175914,-0.11186885776907424,0.9999999,-0.00049587904,-0.033593815,0.010703247,-0.04651724113716098,0.008862288,0.05503481,-0.03424787617048848
0.9800000000000008,-0.0002785364,0.009936202,-0.07886637851845577,0.99999994,-0.0002785364,-0.03338718,0.009943838,-0.03346724882495369,0.008661826,0.05378994,-0.03424787617048848
1.0000000000000007,-9.2322305e-05,0.008663401,0.08178478292033561,1.0,-9.2322305e-05,-0.033193644,0.009397784,0.03872088745746806,0.0113448,0.07045121,-0.03424787617048848
1.0200000000000007,9.417868e-05,0.0100330245,0.09339627928994071,1.0,9.417868e-05,-0.03299949,0.010033764,0.04226220510964754,0.012142737,0.0754064,-0.03424787617048848
1.0400000000000007,0.0003100395,0.011613085,0.03410511779673308,0.99999994,0.0003100395,-0.032792047,0.010728032,0.01284425570956975,0.011513904,0.071501344,-0.03424787617048848
1.0600000000000007,0.00054814736,0.012244505,-0.29988327646997315,0.9999998,0.00054814736,-0.032575417,0.010940829,-0.1433954136067484,0.0046797516,0.029061258,-0.03424787617048848
1.0800000000000007,0.0007455879,0.007422252,-0.25405940726785936,0.9999997,0.00074558787,-0.032379504,0.008594873,-0.1242853115411348,0.0031334024,0.01945843,-0.03424787617048848
1.1000000000000008,0.0008538885,0.003346252,-0.21731361169516245,0.99999964,0.0008538884,-0.03222747,0.006560897,-0.10847335820196916,0.0017623226,0.010944024,-0.03424787617048848
1.1200000000000008,0.000886501,-0.00013606552,-0.13923914080489969,0.9999996,0.0008865009,-0.03211359,0.004785038,-0.07286462412210022,0.0015509712,0.009631531,-0.03424787617048848
1.1400000000000008,0.0008618892,-0.0023506125,-0.022520453412481937,0.99999964,0.0008618891,-0.032029532,0.0035916504,-0.018867515637108704,0.0027660257,0.01717702,-0.03424787617048848
1.1600000000000008,0.00081159227,-0.0026630654,0.11985919255636233,0.99999964,0.00081159215,-0.031960715,0.0032821628,0.047234664499374884,0.005430406,0.03372282,-0.03424787617048848
1.1800000000000008,0.0007777873,-0.0006468405,0.3040645489977598,0.9999997,0.00077778724,-0.03188752,0.004055229,0.1324836209870074,0.010061654,0.062482875,-0.03424787617048848
1.2000000000000008,0.0008137957,0.0043946505,0.07588783334064492,0.99999964,0.0008137956,-0.031785235,0.006224922,0.027052259926723447,0.0075261886,0.04673763,-0.03424787617048848
1.2200000000000009,0.0009142716,0.00571972,0.3698581068340078,0.9999996,0.00091427146,-0.031656403,0.006668917,0.16155723598473723,0.014032125,0.087139495,-0.03424787617048848
1.2400000000000009,0.0010883333,0.01187678,0.186784791795327,0.9999994,0.0010883331,-0.031497188,0.009316109,0.07557296263784145,0.012852066,0.079811335,-0.03424787617048848
