# This is CartPole simulation from 29.06.2021 at time 11:36:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.27409,-0.13468571,-14.038892651383714,-0.6467334,-0.7627162,-0.07506134,-0.0005543202,-1.5627712938630525,-0.10550045,-0.6551578,-0.07506134702893899
0.020000000000000004,-2.2793489,-0.4222872,-9.710462385699627,-0.6507354,-0.7593046,-0.07532418,-0.026465397,-4.560577397601608,-0.27768043,-1.7243955,-0.07506134702893899
0.04000000000000002,-2.2896545,-0.6366785,-4.938212473866332,-0.6585258,-0.7525582,-0.07658846,-0.102152646,-7.740986512317404,-0.5092848,-3.1626587,-0.07506134702893899
0.06000000000000004,-2.3034697,-0.7701295,-8.544633951801732,-0.66885936,-0.743389,-0.07987934,-0.23068397,-4.999239979155072,-0.50774103,-3.1530719,-0.07506134702893899
0.08000000000000006,-2.3205311,-0.962723,-7.106136553421129,-0.6814447,-0.7318696,-0.08529844,-0.3136076,-5.70976509251163,-0.6269128,-3.8931284,-0.07506134702893899
0.10000000000000007,-2.341203,-1.1297367,-8.178636720851683,-0.6964271,-0.7176275,-0.09249048,-0.4083165,-4.673138925753675,-0.6737066,-4.1837177,-0.07506134702893899
0.12000000000000009,-2.3653803,-1.3131297,-10.09110494634727,-0.71357214,-0.7005817,-0.10140934,-0.4857688,-3.0876812666293287,-0.67682004,-4.2030525,-0.07506134702893899
0.1400000000000001,-2.3935256,-1.52677,-13.47187299582047,-0.73300505,-0.68022317,-0.11162144,-0.5368528,-0.6036615001470825,-0.6106165,-3.7919285,-0.07506134702893899
0.16000000000000011,-2.4264803,-1.7950214,-16.13782515126884,-0.75501955,-0.6557023,-0.122454576,-0.5466567,1.3648994507972896,-0.52798563,-3.2787907,-0.07506134702893899
0.18000000000000013,-2.465219,-2.1054516,-17.579118523907063,-0.7798478,-0.6259692,-0.13316648,-0.5237802,2.552960426538938,-0.4500343,-2.794713,-0.07506134702893899
0.20000000000000015,-2.5103834,-2.4369187,-16.094659060340792,-0.80731446,-0.5901215,-0.14322963,-0.4812391,2.0603130843626594,-0.43178943,-2.6814125,-0.07506134702893899
