# This is CartPole simulation from 29.06.2021 at time 11:30:27
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9465765,-0.1119366,-15.564822679807447,-0.36699834,-0.9302216,-0.08656939,-0.0018432619,-5.316255182508956,-0.28909668,-1.7952905,-0.08656938784981702
0.020000000000000004,-1.9516909,-0.43655762,-16.5139832945589,-0.37175107,-0.92833245,-0.08746616,-0.090613805,-4.009123564541579,-0.31463906,-1.9539086,-0.08656938784981702
0.04000000000000002,-1.9634467,-0.7762042,-15.262360774409776,-0.38263845,-0.92389816,-0.0899261,-0.15740778,-5.275849360282248,-0.44771647,-2.7803192,-0.08656938784981702
0.06000000000000004,-1.9817853,-1.0935007,-14.60289022375287,-0.39951614,-0.9167262,-0.093926325,-0.24526542,-5.6259930010991885,-0.5567635,-3.4575016,-0.08656938784981702
0.08000000000000006,-2.0063543,-1.3982401,-14.546187317443797,-0.42191637,-0.90663475,-0.099739805,-0.3388742,-5.144087241577379,-0.63044256,-3.9150484,-0.08656938784981702
0.10000000000000007,-2.0370004,-1.7005553,-16.24331439048296,-0.4494987,-0.893281,-0.10734689,-0.42432585,-2.7872909075686625,-0.60284054,-3.7436397,-0.08656938784981702
0.12000000000000009,-2.0739636,-2.0304494,-16.99004903443185,-0.4822027,-0.87605965,-0.11628089,-0.47025597,-1.5243010428844523,-0.59057254,-3.6674554,-0.08656938784981702
0.1400000000000001,-2.1176383,-2.3713536,-18.916788894311832,-0.5199924,-0.8541709,-0.12592858,-0.4949841,0.7164957420309797,-0.5092785,-3.1626194,-0.08656938784981702
0.16000000000000011,-2.1684368,-2.7433097,-18.7534332630358,-0.5626935,-0.82666564,-0.13570775,-0.48217866,1.0174834853249408,-0.48674473,-3.0226848,-0.08656938784981702
0.18000000000000013,-2.2266324,-3.109658,-20.07252144889934,-0.60982203,-0.79253834,-0.14518212,-0.46435735,2.4933991251802987,-0.4018723,-2.495627,-0.08656938784981702
0.20000000000000015,-2.292354,-3.4953594,-19.897858232246197,-0.660555,-0.7507776,-0.15406157,-0.42194143,2.8087352683285194,-0.34914482,-2.1681893,-0.08656938784981702
0.22000000000000017,-2.3657377,-3.8736885,-21.05567542638647,-0.7138225,-0.7003267,-0.1620427,-0.37445456,4.047664313736565,-0.24633685,-1.5297518,-0.08656938784981702
0.24000000000000019,-2.4468496,-4.266574,-18.67702612498435,-0.7682182,-0.6401881,-0.1688754,-0.3065957,3.1095703630335114,-0.22622526,-1.4048588,-0.08656938784981702
0.2600000000000002,-2.5353918,-4.611929,-20.88343979510845,-0.8218185,-0.5697494,-0.17450526,-0.25487903,4.99093908761261,-0.086461276,-0.53692454,-0.08656938784981702
0.2800000000000002,-2.6311603,-4.987147,-29.207424346463934,-0.8725333,-0.4885546,-0.17880023,-0.17243394,10.016346903750504,0.23112352,1.4352771,-0.08656938784981702
0.3000000000000002,-2.7357404,-5.493977,-32.50255173173807,-0.91876626,-0.3948019,-0.18064032,-0.007328191,12.174139394113372,0.49836975,3.0948763,-0.08656938784981702
0.32000000000000023,-2.8509226,-6.043312,-27.45319161171888,-0.95805204,-0.28659424,-0.17883824,0.19219288,10.362469555379514,0.6234511,3.8716314,-0.08656938784981702
0.34000000000000025,-2.9761848,-6.4920783,-17.84690416653237,-0.9863513,-0.16465458,-0.17334646,0.3600768,6.79640691152398,0.6466405,4.0156374,-0.08656938784981702
0.36000000000000026,-3.1087816,-6.764999,-13.564115585912734,-0.99946177,-0.032805193,-0.16507773,0.4677475,6.030652464484054,0.7437197,4.6184993,-0.08656938784981702
0.3800000000000003,3.0371192,-6.952633,-9.280204064078237,-0.9945476,0.10428356,-0.15478373,0.56192225,5.430416682554495,0.8393008,5.212058,-0.08656938784981702
0.4000000000000003,2.8968413,-7.0570107,-4.6085233739682,-0.9701976,0.24231511,-0.14270477,0.6458731,4.744961177998163,0.92262715,5.7295146,-0.08656938784981702
0.4200000000000003,2.7552829,-7.0744777,-0.20108333308154666,-0.9263058,0.3767727,-0.12905551,0.7188272,4.201353401468336,1.0,6.21,-0.08656938784981702
0.44000000000000034,2.614124,-7.012014,8.890114105053872,-0.864084,0.50334764,-0.114030056,0.7836508,1.0913313793563633,0.94549704,5.8715367,-0.08656938784981702
0.46000000000000035,2.4756794,-6.7987757,11.663334816465692,-0.78635293,0.6177775,-0.098197214,0.7990131,0.9975978608361277,0.9710515,6.03023,-0.08656938784981702
0.48000000000000037,2.3419626,-6.536553,13.76692361430274,-0.696972,0.7170983,-0.08206511,0.81409657,1.1271355895638875,1.0,6.21,-0.08656938784981702
0.5000000000000003,2.2138433,-6.2369075,17.602271490726196,-0.5996367,0.80027235,-0.06560402,0.832475,-0.28399945678935123,0.9507427,5.9041123,-0.08656938784981702
0.5200000000000004,2.0923307,-5.8743277,18.98941653803138,-0.49821112,0.8670558,-0.048995703,0.8286636,-0.3204855308792612,0.9386143,5.828795,-0.08656938784981702
0.5400000000000004,1.9783003,-5.487499,18.693211324534484,-0.39631894,0.9181129,-0.032465577,0.824932,1.191147277141933,1.0,6.21,-0.08656938784981702
0.5600000000000004,1.8719772,-5.102397,20.260558022731928,-0.29664811,0.9549869,-0.015764078,0.8467106,0.3570524471810951,0.9680842,6.011803,-0.08656938784981702
0.5800000000000004,1.7736043,-4.6920824,20.748617128524295,-0.20142052,0.9795049,0.0012402437,0.85492194,0.5737077623748288,0.97333497,6.04441,-0.08656938784981702
0.6000000000000004,1.6835183,-4.2733164,21.217160628590307,-0.112483405,0.9936536,0.01844436,0.86683214,0.28753389194699697,0.956466,5.939654,-0.08656938784981702
0.6200000000000004,1.6018798,-3.8474255,21.459978558466627,-0.031078503,0.99951696,0.03584012,0.8739028,-0.90845534191511,0.88860667,5.5182476,-0.08656938784981702
0.6400000000000005,1.5287877,-3.4193969,21.093363569658667,0.04199624,0.9991178,0.053182628,0.8607723,-3.1091238460202906,0.74995303,4.6572084,-0.08656938784981702
0.6600000000000005,1.4641807,-3.0003092,19.559584458334378,0.10641375,0.99432194,0.06990439,0.81049633,-7.369751184326673,0.47026864,2.9203682,-0.08656938784981702
0.6800000000000005,1.4076829,-2.6110594,16.69488921269215,0.1623911,0.98672646,0.08492812,0.6884735,-12.465061487259556,0.0776978,0.48250332,-0.08656938784981702
0.7000000000000005,1.358484,-2.2736375,14.65907145546918,0.21072084,0.9775463,0.09668364,0.48072776,-13.607676425399843,-0.19840038,-1.2320664,-0.08656938784981702
0.7200000000000005,1.3157023,-1.9705842,12.710473873435639,0.25233638,0.96763957,0.104098015,0.25365302,-14.519528329511475,-0.48068854,-2.985076,-0.08656938784981702
0.7400000000000005,1.2786659,-1.7001618,12.040254390264817,0.28799304,0.9576325,0.10682248,0.011189406,-13.43977206372214,-0.67656755,-4.2014847,-0.08656938784981702
0.7600000000000006,1.2469358,-1.4398847,11.55489101383,0.31822872,0.94801396,0.10487245,-0.21322823,-12.557282803069612,-0.8634357,-5.3619356,-0.08656938784981702
0.7800000000000006,1.2203379,-1.1868621,12.466980981078668,0.34332845,0.9392154,0.098576896,-0.422895,-10.152878293146149,-0.9582013,-5.95043,-0.08656938784981702
0.8000000000000006,1.1989559,-0.91725785,14.073519352780488,0.36333072,0.93166023,0.08847738,-0.59233296,-7.341482996379198,-0.9914706,-6.1570325,-0.08656938784981702
0.8200000000000006,1.1832331,-0.61956024,16.28024645080757,0.37793347,0.92583275,0.07544415,-0.7147758,-4.2043202703160265,-0.96039665,-5.964063,-0.08656938784981702
0.8400000000000006,1.1738273,-0.28394932,17.35605227340331,0.38662487,0.92223704,0.06046948,-0.7848383,-2.7236490744633803,-0.95866245,-5.953294,-0.08656938784981702
0.8600000000000007,1.171311,0.07022354,19.215438199734724,0.38894424,0.9212613,0.04433251,-0.83027434,-0.46648654842734244,-0.8921344,-5.540155,-0.08656938784981702
0.8800000000000007,1.1761817,0.45592564,24.584534094853034,0.3844525,0.92314476,0.02765117,-0.83815426,5.93039873421155,-0.5785936,-3.5930665,-0.08656938784981702
