# This is CartPole simulation from 29.06.2021 at time 11:42:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,2.2119021,-3.5430903,21.642819401895917,-0.59808207,0.8014349,-0.00029125068,0.8613499,-3.4445204418245057,0.7672027,4.7643285,-0.1584
0.5600000000000004,2.144868,-3.1221972,26.32173305697816,-0.5430554,0.8396968,0.016387,0.80531436,-7.084138395497583,0.52274996,3.2462773,-0.1584
0.5800000000000004,2.0869977,-2.6249523,25.069855317984825,-0.4935801,0.8697003,0.03135831,0.6889047,-6.043744983977444,0.44563153,2.767372,-0.1584
0.6000000000000004,2.0388854,-2.145976,18.980108671721737,-0.45118168,0.8924321,0.044167414,0.58947104,0.08713781428696606,0.64132506,3.9826286,-0.1584
0.6200000000000004,1.9993979,-1.763476,22.520661198369105,-0.41559923,0.90954787,0.055975556,0.5917527,-3.4406922865576712,0.46222788,2.8704352,-0.1584
0.6400000000000005,1.9681255,-1.3231649,22.925029940335985,-0.3869569,0.9220978,0.067258954,0.5351449,-3.8753320931806154,0.3775368,2.3445036,-0.1584
0.6600000000000005,1.9457277,-0.87558657,22.78222095745785,-0.36620867,0.93053275,0.07733861,0.4710475,-3.7070151272091914,0.31673586,1.9669297,-0.1584
0.6800000000000005,1.9322618,-0.4298163,21.1499442790507,-0.35364538,0.93537956,0.08616211,0.40950257,-1.5955870156728147,0.3577991,2.2219324,-0.1584
0.7000000000000005,1.9274505,-0.010793307,22.191480864647446,-0.34914094,0.93707025,0.09409492,0.38298646,-2.9608619569592607,0.26129985,1.6226721,-0.1584
0.7200000000000005,1.9311879,0.425537,19.049695794256927,-0.35264063,0.9357588,0.10127523,0.33342713,1.119745188186812,0.4166225,2.5872257,-0.1584
0.7400000000000005,1.9431392,0.8085409,17.06160416336028,-0.36379874,0.9314776,0.10812374,0.35190198,3.4730056198716426,0.55541325,3.4491162,-0.1584
0.7600000000000006,1.9624206,1.1568277,15.0936110562458,-0.38169017,0.9242903,0.115721926,0.409592,5.488266373732376,0.71768713,4.456837,-0.1584
0.7800000000000006,1.9883379,1.4701947,16.016367402387093,-0.40551442,0.91408867,0.12479959,0.50088525,3.859153823963466,0.7318054,4.5445113,-0.1584
0.8000000000000006,2.0206668,1.7980009,15.301470493680284,-0.43484893,0.90050346,0.13543868,0.5648093,4.038989496968246,0.8092755,5.025601,-0.1584
0.8200000000000006,2.059425,2.1118586,15.645533452439311,-0.46941558,0.88297737,0.14738491,0.6316582,3.027802701573926,0.83065766,5.1583843,-0.1584
0.8400000000000006,2.1045074,2.4298022,19.089667563326003,-0.50873184,0.860925,0.16050398,0.6815208,-0.7603878174732717,0.69790715,4.3340034,-0.1584
0.8600000000000007,2.156506,2.8051715,13.857053363299366,-0.552791,0.83331996,0.1740065,0.66793823,3.1626111501283964,0.8827001,5.4815674,-0.1584
0.8800000000000007,2.2151315,3.0871198,13.147798953310312,-0.60066706,0.7994993,0.18787292,0.7200485,2.8954929420940934,0.9258613,5.7495985,-0.1584
0.9000000000000007,2.324213,7.9697247,-14.625276166201246,-0.6841347,0.72935563,0.1925082,-0.5735983,20.140532023177236,0.542997,3.3720114,-0.1584
0.9200000000000007,2.4811666,7.712788,4.79449761873202,-0.7897309,0.6134534,0.18432206,-0.2322818,4.680448485115504,0.11322515,0.70312816,-0.1584
0.9400000000000007,2.6362329,7.7981386,19.193173731264448,-0.8750003,0.48412234,0.18045238,-0.1506036,-4.810369683277422,-0.2713847,-1.6852989,-0.1584
0.9600000000000007,2.79532,8.120168,26.07623937817882,-0.94064426,0.33939403,0.17668737,-0.22617824,-9.361127184520454,-0.57897997,-3.5954657,-0.1584
0.9800000000000008,2.9618635,8.539152,25.340271523098828,-0.98389214,0.17876308,0.17069021,-0.37496105,-10.212723606234773,-0.7990852,-4.962319,-0.1584
1.0000000000000007,3.1365328,8.921656,20.087652188508873,-0.9999872,0.0050598485,0.16159643,-0.535029,-9.33734999080752,-0.9661758,-5.999952,-0.1584
1.0200000000000007,-2.965311,9.194067,2.560185812005068,-0.9845026,-0.17537002,0.14945419,-0.67860186,-3.081728523816339,-0.8841629,-5.4906516,-0.1584
1.0400000000000007,-2.7814038,9.166169,-0.739194223151597,-0.9358303,-0.352451,0.13544114,-0.71988595,-3.473133864983835,-0.9960971,-6.185763,-0.1584
1.0600000000000007,-2.598637,9.074861,-9.022983778147115,-0.8561854,-0.5166688,0.120533116,-0.7688894,-1.217569351649682,-0.9862435,-6.1245723,-0.1584
1.0800000000000007,-2.4190283,8.846804,-13.490335246205447,-0.75011235,-0.66131043,0.1049916,-0.7835207,-0.5324237767500607,-0.9983103,-6.199507,-0.1584
1.1000000000000008,-2.2446978,8.545045,-20.83017519858684,-0.62403935,-0.78139293,0.08925261,-0.7895046,2.899572014157646,-0.8518527,-5.290005,-0.1584
1.1200000000000008,-2.0775397,8.129373,-22.281214961764768,-0.48533246,-0.8743297,0.07392912,-0.74165064,3.239991379575087,-0.78158253,-4.8536277,-0.1584
1.1400000000000008,-1.9189239,7.690475,-24.040209337905175,-0.34113824,-0.9400131,0.059608713,-0.6896945,5.115542743282104,-0.61952037,-3.8472216,-0.1584
1.1600000000000008,-1.7693449,7.2266507,-24.219592469907575,-0.19724666,-0.9803539,0.046624143,-0.60755223,7.29430934401343,-0.40279993,-2.5013876,-0.1584
1.1800000000000008,-1.629043,6.7648087,-22.297307825111506,-0.058213726,-0.9983041,0.03563296,-0.4893282,6.5887160223431955,-0.29323733,-1.8210038,-0.1584
1.2000000000000008,-1.497672,6.334336,-20.505923465149966,0.073059216,-0.9973276,0.026893279,-0.38268688,5.832720692385367,-0.1995339,-1.2391055,-0.1584
1.2200000000000009,-1.3746215,5.9338164,-18.846118112556326,0.19491895,-0.98081934,0.020165639,-0.2884053,5.249638179408367,-0.11185663,-0.69462967,-0.1584
1.2400000000000009,-1.2593073,5.5621924,-16.681499029888762,0.30647638,-0.95187825,0.01523102,-0.20355462,5.649580279619475,0.013239166,0.08221522,-0.1584
1.260000000000001,-1.1510564,5.2302294,-15.361250000486157,0.40752298,-0.91319495,0.012060566,-0.11158378,4.798661181439043,0.07923779,0.49206668,-0.1584
1.280000000000001,-1.0492213,4.9222603,-15.421804295401092,0.49824637,-0.8670355,0.010593254,-0.03357369,2.95105934805817,0.07950114,0.49370205,-0.1584
1.300000000000001,-0.9535499,4.614393,-15.146847036974346,0.57879186,-0.81547534,0.010387938,0.0137104625,1.8776676546990032,0.08605982,0.5344315,-0.1584
1.320000000000001,-0.86397666,4.3139114,-13.870251412975403,0.64941865,-0.7604311,0.01095608,0.04332823,1.7411278830166108,0.11888141,0.7382536,-0.1584
1.340000000000001,-0.7801836,4.038921,-16.33124304376784,0.7107844,-0.70340997,0.012096346,0.07100063,-0.7973787012719356,0.03215237,0.19966622,0.04604748271785375
1.360000000000001,-0.702277,3.7250147,-17.019772397925937,0.7633733,-0.6459576,0.013380987,0.056566186,-1.9023936428027939,-0.028211856,-0.17519563,0.04604748271785375
1.380000000000001,-0.6307389,3.4034252,-19.890849799995557,0.807592,-0.58974165,0.014200499,0.024089571,-4.125205258385184,-0.16043867,-0.9963242,0.04604748271785375
1.400000000000001,-0.56607836,3.0372818,-15.339059425699192,0.8440108,-0.5363263,0.014013966,-0.04496852,-2.08907013553676,-0.13041842,-0.8098984,0.04604748271785375
1.420000000000001,-0.5079776,2.7518861,-17.089487149593893,0.87373,-0.4864112,0.012776526,-0.07987183,-3.5064292066898015,-0.22941314,-1.4246556,0.04604748271785375
1.440000000000001,-0.45584893,2.4406283,-19.938029373400433,0.89788765,-0.4402247,0.010614308,-0.13799824,-5.383740498898639,-0.37343138,-2.3190088,0.04604748271785375
1.460000000000001,-0.41038784,2.0850446,-22.20354073886247,0.91696614,-0.398965,0.006989171,-0.2269062,-6.857340074689711,-0.530166,-3.2923307,0.04604748271785375
1.480000000000001,-0.37238795,1.694582,-24.31068727491258,0.93146116,-0.36384076,0.0013506,-0.3398906,-8.169145712198224,-0.70424956,-4.3733897,0.04604748271785375
1.500000000000001,-0.342524,1.2713763,-18.345893087222414,0.94190997,-0.33586553,-0.0067569404,-0.47428274,-5.458122778964137,-0.71652,-4.4495893,0.04604748271785375
1.5200000000000011,-0.32015744,0.94807386,-10.23621830547387,0.9491859,-0.314716,-0.017116837,-0.56393397,-1.7025457508025015,-0.6365479,-3.9529626,0.04604748271785375
1.5400000000000011,-0.30295068,0.75925386,-10.067227133792253,0.9544603,-0.29833782,-0.02866769,-0.59180665,-1.7827592610769638,-0.6690888,-4.155041,0.04604748271785375
1.5600000000000012,-0.28948963,0.5738337,-7.357658741819816,0.9583897,-0.28546312,-0.040788848,-0.62099755,-0.6071769226299849,-0.6457411,-4.010052,0.04604748271785375
1.5800000000000012,-0.27930054,0.43334052,-1.6377745852969574,0.9612485,-0.27568337,-0.053305592,-0.63089156,2.034872070811961,-0.5360124,-3.3286371,0.04604748271785375
1.6000000000000012,-0.2710034,0.38714156,-1.3613773364487014,0.96350276,-0.26769835,-0.06559728,-0.59742564,2.0803111157610785,-0.50022084,-3.1063714,0.04604748271785375
1.6200000000000012,-0.26358357,0.34590068,5.039419052944842,0.9654625,-0.26054204,-0.07721244,-0.5632246,5.057972321455251,-0.33037066,-2.051602,0.04604748271785375
1.6400000000000012,-0.25596112,0.41025972,3.0108613430124573,0.9674204,-0.25317532,-0.08766694,-0.480162,4.00769350528573,-0.29381144,-1.8245691,0.04604748271785375
1.6600000000000013,-0.24737194,0.44209504,-0.16958906884074715,0.96955925,-0.24485675,-0.09662829,-0.41432935,2.403488816101804,-0.2999902,-1.8629392,0.04604748271785375
1.6800000000000013,-0.2386514,0.42240152,0.28951488810752085,0.97165763,-0.23639245,-0.104529776,-0.37482184,2.5302883046107705,-0.25440055,-1.5798274,0.04604748271785375
1.7000000000000013,-0.23024806,0.4108108,-1.3583437831123348,0.9736098,-0.22821905,-0.11162084,-0.3332407,1.6627153275863125,-0.25178796,-1.5636033,0.04604748271785375
1.7200000000000013,-0.22233729,0.3727097,0.12847942520838876,0.9753847,-0.22050998,-0.11801918,-0.30589837,2.2840561140701583,-0.19614,-1.2180295,0.04604748271785375
1.7400000000000013,-0.21494803,0.35946473,0.3904010293981974,0.9769875,-0.21329665,-0.123771295,-0.26837233,2.331227460301175,-0.15612057,-0.9695087,0.04604748271785375
1.7600000000000013,-0.20777902,0.3510134,-1.9967745892170095,0.9784915,-0.2062872,-0.12876539,-0.23007752,1.132972958700557,-0.17172368,-1.0664041,0.04604748271785375
1.7800000000000014,-0.20115848,0.30385014,3.40781126485055,0.97983575,-0.19980459,-0.1331853,-0.21143879,3.607683380770946,-0.04099474,-0.25457734,0.04604748271785375
1.8000000000000014,-0.19461425,0.34573996,1.0540333908223563,0.9811223,-0.19338807,-0.13683654,-0.15222685,2.4338465866008225,-0.034099054,-0.21175513,0.04604748271785375
1.8200000000000014,-0.18760543,0.34963942,-1.0795388720959387,0.98245364,-0.18650687,-0.13949132,-0.11225834,1.361114628720769,-0.042256456,-0.26241258,0.04604748271785375
1.8400000000000014,-0.18085717,0.31904456,2.679604478091016,0.98368984,-0.17987283,-0.14151837,-0.08988075,3.053854431593248,0.056782927,0.35262197,0.04604748271785375
1.8600000000000014,-0.17411695,0.35054582,1.1899795045041734,0.9848799,-0.17323852,-0.14282712,-0.039756518,2.28754031582221,0.07288092,0.4525905,0.04604748271785375
1.8800000000000014,-0.16698164,0.35822776,3.907753905756109,0.98609096,-0.16620673,-0.14325593,-0.002191827,3.4849965607611133,0.16493884,1.0242702,0.04604748271785375
1.9000000000000015,-0.1592545,0.4110932,3.7078278357308383,0.98734576,-0.1585822,-0.14274192,0.055003602,3.3122777503374086,0.21503234,1.3353509,0.04604748271785375
1.9200000000000015,-0.1504977,0.46147978,2.8960900405498036,0.9886966,-0.14993022,-0.14111157,0.10937588,2.8442950884311062,0.24884646,1.5453365,0.04604748271785375
1.9400000000000015,-0.14085826,0.49941087,-1.5682570946435614,0.99009585,-0.14039293,-0.1384686,0.15608434,0.6684361098613427,0.19767264,1.227547,0.04604748271785375
1.9600000000000015,-0.13116986,0.4649473,2.704789483586775,0.99140954,-0.13079403,-0.13523945,0.16713345,2.5582884403175394,0.29372656,1.824042,0.04604748271785375
1.9800000000000015,-0.12148357,0.50120664,-0.9021522496075696,0.99262995,-0.121184975,-0.1314871,0.20914942,0.7861693188384334,0.25605264,1.5900869,0.04604748271785375
2.0000000000000013,-0.11164443,0.47915965,-3.0098659949197115,0.99377424,-0.111412644,-0.12717783,0.22212884,-0.2889156445534647,0.2202361,1.3676661,0.04604748271785375
2.019999999999999,-0.10257981,0.423191,-1.1602570439904207,0.9947433,-0.102400005,-0.12278095,0.21748699,0.47853179585792827,0.24961004,1.5500784,0.04604748271785375
2.039999999999997,-0.09433599,0.39803174,-0.9741169664383545,0.9955537,-0.09419613,-0.11835422,0.22541024,0.4830977602405184,0.25743154,1.5986499,0.04604748271785375
2.0599999999999947,-0.08656261,0.37645364,-2.3759146576673973,0.9962558,-0.08645455,-0.11376833,0.2334035,-0.24221117996656494,0.2324409,1.4434581,0.04604748271785375
2.0799999999999925,-0.07944223,0.33239135,1.8749553158086423,0.99684614,-0.0793587,-0.10913856,0.22950974,1.6525990461354398,0.3134783,1.9467002,0.04604748271785375
2.0999999999999903,-0.072521,0.35840842,-0.20941271163086123,0.9973715,-0.07245745,-0.104283735,0.25664935,0.621150688312937,0.29428187,1.8274904,0.04604748271785375
2.119999999999988,-0.06540936,0.35088202,1.2874053991961816,0.99786156,-0.06536273,-0.09905102,0.26689667,1.2422494531354478,0.33231983,2.0637062,0.04604748271785375
2.139999999999986,-0.058205947,0.36841592,-0.39406656734967843,0.9983065,-0.058173086,-0.09351406,0.28731692,0.39510842635933074,0.31456724,1.9534626,0.04604748271785375
2.1599999999999837,-0.05091734,0.359004,-2.150304710856221,0.998704,-0.05089534,-0.08770412,0.29386362,-0.48705663843481184,0.28107658,1.7454855,0.04604748271785375
2.1799999999999815,-0.04409498,0.32131812,-1.5760469854543642,0.99902797,-0.044080693,-0.08190433,0.28595853,-0.2894697047574343,0.28151226,1.7481911,0.04604748271785375
2.1999999999999793,-0.037932403,0.29341793,-0.28534348413276384,0.99928063,-0.037923306,-0.076231085,0.28128272,0.24497720954411817,0.3004563,1.8658335,0.04604748271785375
2.219999999999977,-0.032119375,0.28703797,-0.5476142616291044,0.99948424,-0.032113854,-0.070565924,0.2853554,0.06688881754032112,0.29625058,1.8397161,0.04604748271785375
2.239999999999975,-0.02647355,0.2767799,-1.5023022751057842,0.9996496,-0.026470458,-0.06484779,0.28651,-0.42875897320016904,0.27477074,1.7063262,0.04604748271785375
2.2599999999999727,-0.02118338,0.25126404,-1.061464049728846,0.99977565,-0.021181796,-0.059185825,0.27954447,-0.27777111321064807,0.27414978,1.7024701,0.04604748271785375
2.2799999999999705,-0.016331322,0.23327714,-0.6798414410500617,0.99986666,-0.016330596,-0.053639058,0.2750469,-0.1497163050231798,0.27504057,1.708002,0.04604748271785375
2.2999999999999683,-0.011776295,0.22184569,-0.7518215395661023,0.9999307,-0.011776023,-0.048161786,0.27264315,-0.22772965482339463,0.26880428,1.6692746,0.04604748271785375
2.319999999999966,-0.00745971,0.20953827,-1.0501603817174114,0.99997216,-0.0074596405,-0.04274508,0.2689594,-0.4077324898018289,0.2566811,1.5939897,0.04604748271785375
2.339999999999964,-0.003435409,0.19262236,-0.6245511273957837,0.9999941,-0.0034354022,-0.03743084,0.26232514,-0.2513115811563191,0.25671574,1.5942048,0.04604748271785375
2.3599999999999617,0.00031998625,0.1829232,-0.8687299369878659,0.99999994,0.00031998625,-0.03222429,0.2582493,-0.4008173438776098,0.24559884,1.5251688,0.04604748271785375
2.3799999999999595,0.0038437417,0.1694709,-0.8180938446511277,0.9999926,0.0038437322,-0.027123174,0.25172296,-0.4122492439401027,0.23821245,1.4792993,0.04604748271785375
2.3999999999999573,0.0071077584,0.15706453,-1.1062385420004661,0.9999747,0.0071076984,-0.022154428,0.24500665,-0.5772474924641979,0.2237303,1.3893652,0.04604748271785375
2.419999999999955,0.010078689,0.14013514,-1.602766334779537,0.9999492,0.010078519,-0.017346403,0.23558547,-0.8354819607578361,0.20230365,1.2563057,0.04604748271785375
2.439999999999953,0.012632523,0.11522554,-1.0300674708251987,0.9999202,0.0126321865,-0.012768106,0.22193149,-0.5969823488538122,0.19895375,1.2355028,0.04604748271785375
2.4599999999999507,0.014780289,0.099796504,-0.8696846178037748,0.99989074,0.01477975,-0.00842479,0.21217844,-0.5443765033607587,0.19123803,1.1875882,0.04604748271785375
2.4799999999999485,0.016645698,0.08709771,-0.576852420083865,0.9998615,0.016644929,-0.00426814,0.20328379,-0.42791162592505866,0.18729207,1.1630838,0.04604748271785375
2.4999999999999463,0.018304475,0.07928984,0.5639603318791352,0.99983245,0.018303452,-0.0002707777,0.19629395,0.08150215279238957,0.20300373,1.2606533,0.04604748271785375
2.519999999999944,0.019990074,0.09027717,-0.33634028954822537,0.9998002,0.019988742,0.0036682251,0.19764568,-0.34984278136512925,0.18485574,1.1479542,0.04604748271785375
2.539999999999942,0.021752406,0.08668296,-0.16077881128763957,0.9997634,0.02175069,0.0075653107,0.19193514,-0.28627303936584914,0.18178503,1.128885,0.04604748271785375
2.5599999999999397,0.023471609,0.08608742,-1.1601056361873459,0.99972457,0.023469454,0.011358346,0.18726501,-0.7638085569347945,0.1554048,0.96506387,0.04604748271785375
2.5799999999999375,0.025019808,0.06924137,-0.8776326378794063,0.999687,0.025017198,0.014981627,0.17477368,-0.6490568232374736,0.14772809,0.9173914,0.04604748271785375
2.5999999999999353,0.026276546,0.05707455,-0.9583420723206292,0.99965477,0.026273523,0.01837341,0.16415824,-0.6987900867809789,0.13457477,0.83570933,0.04604748271785375
2.619999999999933,0.027277308,0.043630857,-0.7642065850878895,0.999628,0.027273925,0.021544918,0.15272571,-0.6193246560481936,0.12642224,0.7850821,0.04604748271785375
2.639999999999931,0.028040368,0.03339041,-0.4066043933481562,0.9996069,0.028036693,0.024500465,0.14259188,-0.4621126700911862,0.123112254,0.7645271,0.04604748271785375
2.6599999999999286,0.028655907,0.029027855,-0.23751922025759678,0.99958944,0.028651986,0.027278459,0.13503075,-0.39027064508304543,0.11859244,0.7364591,0.04604748271785375
2.6799999999999264,0.0292114,0.027466191,0.6616226668119947,0.99957335,0.029207246,0.029916711,0.12864536,0.01878232674684187,0.13046739,0.8102025,-0.1584
2.6999999999999242,0.029879656,0.040679585,1.4184575398262427,0.9995536,0.02987521,0.032492656,0.12895924,0.3613498898265639,0.14618173,0.9077886,-0.1584
2.719999999999922,0.030933794,0.06640554,2.0108095735770917,0.9995216,0.030928861,0.03512966,0.13488653,0.624500913066583,0.16402827,1.0186156,-0.1584
2.73999999999992,0.032598205,0.10202956,-0.06822130084588135,0.99946874,0.03259243,0.037927315,0.14512913,-0.3498717959872363,0.13049707,0.8103868,-0.1584
2.7599999999999176,0.03464412,0.10385159,0.15521610908727684,0.99939996,0.03463719,0.04077408,0.13942067,-0.26691123982618187,0.1282862,0.79665726,-0.1584
2.7799999999999154,0.03676313,0.10950142,0.613738895498102,0.9993243,0.03675485,0.04351994,0.13507137,-0.07619201225245031,0.1323138,0.82166874,-0.1584
2.7999999999999132,0.039069496,0.12285404,0.7698876509096796,0.9992369,0.039059557,0.04620931,0.13384688,-0.026617186196939244,0.13316315,0.8269432,-0.1584
2.819999999999911,0.04166917,0.13899955,0.3823477374061651,0.999132,0.041657113,0.048882134,0.13343714,-0.23063550553554085,0.12340256,0.7663299,-0.1584
2.839999999999909,0.044531252,0.14906037,-0.06291584681895283,0.99900866,0.044516537,0.05151417,0.12968929,-0.46399217292581,0.108895585,0.6762416,-0.1584
2.8599999999999066,0.047524795,0.15208519,-0.30865067743817753,0.9988709,0.047506906,0.054033943,0.12212155,-0.6067515692763213,0.094561465,0.5872267,-0.1584
2.8799999999999044,0.050540887,0.1513253,-1.01395870123124,0.9987231,0.050519373,0.056379545,0.11221623,-0.9618875644765699,0.06826933,0.42395252,-0.1584
2.899999999999902,0.05343026,0.13923353,-1.69304005852172,0.99857295,0.05340484,0.058470257,0.0964941,-1.3039458472238368,0.036632642,0.22748871,-0.1584
2.9199999999999,0.055970162,0.11618233,-1.2284246630075337,0.99843407,0.055940945,0.06019182,0.07516689,-1.1149352342223302,0.023222372,0.14421093,-0.1584
2.939999999999898,0.05812391,0.10084589,-1.2449490449542373,0.9983113,0.058091186,0.061517037,0.056930486,-1.1440533362522696,0.0031625996,0.019639743,-0.1584
2.9599999999998956,0.05996886,0.085340016,-1.6201605964419075,0.9982024,0.05993292,0.06247284,0.038213857,-1.335725496871581,-0.024694566,-0.15335326,-0.1584
2.9799999999998934,0.06144413,0.06376044,1.2467537145856067,0.9981129,0.061405476,0.06302365,0.01635445,-0.026965221842531414,0.011877875,0.073761605,-0.1584
2.999999999999891,0.06294645,0.08920008,0.022439735889197253,0.9980195,0.062904894,0.063346505,0.015926985,-0.6066596875259689,-0.014768156,-0.09171025,-0.1584
3.019999999999889,0.06476297,0.09479179,-0.9766648460042383,0.9979036,0.06471771,0.063568145,0.006009817,-1.0858577343910867,-0.046595544,-0.28935832,-0.1584
3.039999999999887,0.06653245,0.0841688,-1.6583405116939791,0.99778754,0.06648337,0.063514836,-0.011755174,-1.4183338944222423,-0.07982289,-0.49570015,-0.1584
3.0599999999998846,0.06798097,0.062462796,-2.0953786944521084,0.9976902,0.06792862,0.06305305,-0.034968276,-1.634867602027604,-0.11336984,-0.7040267,-0.1584
3.0799999999998824,0.06892559,0.0336125,-2.5948724795788736,0.9976256,0.06887103,0.06209236,-0.06173283,-1.875392535111403,-0.1515948,-0.94140375,-0.1584
3.09999999999988,0.06921308,-0.003475103,-2.3844600025765352,0.99760574,0.06915783,0.06055788,-0.09244338,-1.7815932224404347,-0.17874126,-1.1099832,-0.1584
