# This is CartPole simulation from 29.06.2021 at time 11:28:44
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7200000000000005,2.1262474,0.026402887,13.913141542119458,-0.52732664,0.84966266,0.08059776,0.53376704,3.6470126546889756,0.75141066,4.6662602,-0.10505484387019784
0.7400000000000005,2.1293552,0.31825513,10.561692673706402,-0.5299646,0.8480197,0.091862045,0.5944993,6.504703786693034,0.95471317,5.9287686,-0.10505484387019784
0.7600000000000006,2.1377525,0.5531006,13.281955570591478,-0.537067,0.8435396,0.1048023,0.7027989,3.9963506239782007,0.941963,5.8495903,-0.10505484387019784
0.7800000000000006,2.151282,0.8324836,13.276361388285489,-0.5484302,0.83619636,0.119502924,0.7692172,3.779486096397954,1.0,6.21,-0.10505484387019784
0.8000000000000006,2.1703908,1.1104702,14.537719024269988,-0.5643078,0.8255645,0.13549648,0.83194846,2.451083570008029,1.0,6.21,-0.10505484387019784
0.8200000000000006,2.195257,1.4082614,16.581068780378757,-0.5846598,0.8112786,0.15252957,0.87245435,0.5080632529949792,0.94792825,5.8866343,-0.10505484387019784
0.8400000000000006,2.2264025,1.7389264,15.028455337277158,-0.6096399,0.7926785,0.17005834,0.88048416,1.3536886915256683,1.0,6.21,-0.10505484387019784
0.8600000000000007,2.2638965,2.0411143,15.146823756844613,-0.6389251,0.76926893,0.18788418,0.9025834,0.8399563421953006,1.0,6.21,-0.10505484387019784
0.8800000000000007,2.3713982,8.008999,-21.80725454014146,-0.7177753,0.6962748,0.19049951,-0.63626826,23.354716165604543,0.62285906,3.8679547,-0.10505484387019784
0.9000000000000007,2.5279293,7.6242776,-0.7002713769185037,-0.81754386,0.5758663,0.18158305,-0.24077445,7.169065745118237,0.21118015,1.3114288,-0.10505484387019784
0.9200000000000007,2.680301,7.611771,15.515399274820581,-0.8954783,0.44510517,0.1779474,-0.117337964,-3.232105765415454,-0.17498432,-1.0866526,-0.10505484387019784
0.9400000000000007,2.8350377,7.8675723,29.078620857557816,-0.95337886,0.301776,0.17510353,-0.16651025,-11.070569188305544,-0.60672057,-3.7677348,-0.10505484387019784
0.9600000000000007,2.9969997,8.333913,28.171280716300817,-0.98956466,0.1440896,0.1700249,-0.3435612,-11.813278077437342,-0.8489581,-5.27203,-0.10505484387019784
0.9800000000000008,-3.1151805,8.760589,18.798238947220916,-0.9996512,-0.02640909,0.1613021,-0.53004944,-9.052550100348395,-0.9568615,-5.94211,-0.10505484387019784
1.0000000000000007,-2.9372761,9.010335,6.193449066789077,-0.9791999,-0.20289795,0.14930333,-0.66929567,-5.081367540725941,-0.97149134,-6.0329614,-0.10505484387019784
1.0200000000000007,-2.756474,9.03985,-2.381588730745713,-0.9267539,-0.3756691,0.13515516,-0.7436008,-2.9342476870795657,-1.0,-6.21,-0.10505484387019784
1.0400000000000007,-2.5764916,8.922517,-11.986697858503558,-0.84453446,-0.5355012,0.11985558,-0.7843979,0.16669953058650344,-0.9382776,-5.826704,-0.10505484387019784
1.0600000000000007,-2.4003868,8.648929,-13.407235503841425,-0.7376549,-0.67517793,0.10422089,-0.7771195,-0.7738483137469772,-1.0,-6.21,-0.10505484387019784
1.0800000000000007,-2.23,8.3486805,-18.62438751130332,-0.6124876,-0.7904802,0.08856889,-0.7874824,1.1537495450568445,-0.92908305,-5.7696056,-0.10505484387019784
1.1000000000000008,-2.066435,7.9659514,-20.931620332710864,-0.47559366,-0.8796651,0.07300542,-0.76845294,1.8935744237347294,-0.8698732,-5.4019127,-0.10505484387019784
1.1200000000000008,-1.9108868,7.5465856,-21.80095223112187,-0.33357233,-0.9427245,0.057932347,-0.7387875,2.0645521249449117,-0.81753886,-5.076916,-0.10505484387019784
1.1400000000000008,-1.7638625,7.1133795,-23.986465501350228,-0.19186899,-0.9814206,0.04347454,-0.70725465,6.892879269907517,-0.5203404,-3.2313137,-0.10505484387019784
1.1600000000000008,-1.625794,6.654445,-22.273939820849222,-0.054970007,-0.998488,0.030424701,-0.5956794,6.7779940205743525,-0.3878809,-2.4087403,-0.10505484387019784
1.1800000000000008,-1.4966253,6.2245774,-20.13305156863556,0.074103035,-0.9972506,0.019589005,-0.48580462,8.037627532246356,-0.18846221,-1.1703503,-0.10505484387019784
1.2000000000000008,-1.3756869,5.8342094,-17.964175532684393,0.1938739,-0.9810265,0.011157229,-0.35441563,7.377293137361171,-0.06800504,-0.4223113,-0.10505484387019784
1.2200000000000009,-1.2622017,5.480827,-15.495695710866482,0.30372,-0.95276135,0.005248402,-0.23370466,7.524693853455095,0.07934566,0.49273655,-0.10505484387019784
1.2400000000000009,-1.1553699,5.1714616,-14.791681978541707,0.40358016,-0.9149443,0.0017799374,-0.110123426,5.53631479369659,0.11899499,0.7389589,-0.10505484387019784
1.260000000000001,-1.0546131,4.8738146,-11.46660670507769,0.49356422,-0.8697093,0.0004618521,-0.019671926,6.7236769776406025,0.2816352,1.7489545,-0.10505484387019784
1.280000000000001,-0.9592428,4.6368423,-10.928036400937428,0.5741401,-0.8187571,0.0011472929,0.091041096,5.335750483116505,0.33397225,2.0739677,-0.10505484387019784
1.300000000000001,-0.868515,4.410798,-12.737941112585974,0.64596087,-0.7633705,0.0038229292,0.17866403,2.605069140539714,0.29705837,1.8447325,-0.10505484387019784
1.320000000000001,-0.7825961,4.155579,-9.60539192842617,0.70908535,-0.70512265,0.007809576,0.220746,3.597917966772838,0.3941828,2.4478753,-0.10505484387019784
1.340000000000001,-0.7012459,3.9578912,-10.171194367418352,0.764039,-0.6451701,0.012799993,0.2796814,2.22433573473456,0.3926196,2.4381678,0.15539825254434317
1.360000000000001,-0.62392336,3.754029,-13.313905256888496,0.8115926,-0.5842238,0.018748047,0.31588343,-0.43080195864120424,0.30762205,1.9103329,0.15539825254434317
1.380000000000001,-0.5511704,3.5006673,-19.46171549529851,0.8519122,-0.5236847,0.024992729,0.30811933,-4.437461104627573,0.116169326,0.7214115,0.15539825254434317
1.400000000000001,-0.4844616,3.1478367,-23.380339631767665,0.88492584,-0.46573198,0.030438088,0.23416588,-6.960819784766405,-0.07178096,-0.44575974,0.15539825254434317
1.420000000000001,-0.42541948,2.7338102,-25.375495243893596,0.91086566,-0.41270292,0.034000702,0.118858226,-8.349730205633145,-0.24946068,-1.5491508,0.15539825254434317
1.440000000000001,-0.37495667,2.290674,-26.13213087433491,0.9305235,-0.36623222,0.035036415,-0.018968279,-9.04489852073363,-0.41911298,-2.6026917,0.15539825254434317
1.460000000000001,-0.33345872,1.8384031,-28.05205316512043,0.9449159,-0.32731318,0.033206083,-0.16790187,-10.254490514359862,-0.6245935,-3.8787255,0.15539825254434317
1.480000000000001,-0.30130017,1.3569068,-21.823533540337884,0.95495147,-0.29676205,0.028204676,-0.33648044,-7.4621947074189405,-0.668293,-4.1500998,0.15539825254434317
1.500000000000001,-0.27776188,0.9797548,-19.3431548071545,0.96167153,-0.274204,0.020280248,-0.45897737,-6.457271951716378,-0.747467,-4.64177,0.15539825254434317
1.5200000000000011,-0.2613638,0.6442565,-17.17624153391875,0.96603847,-0.25839826,0.01006726,-0.5649007,-5.559948567775035,-0.81492907,-5.0607095,0.15539825254434317
1.5400000000000011,-0.25132674,0.34463593,-10.396167216403347,0.96858335,-0.24868923,-0.002120379,-0.6560725,-2.4223468154755348,-0.7656797,-4.754871,0.15539825254434317
1.5600000000000012,-0.24619707,0.15619218,-8.482252978403936,0.96984625,-0.24371748,-0.01562926,-0.69576806,-1.5628908990729364,-0.7673682,-4.7653565,0.15539825254434317
1.5800000000000012,-0.24453141,-0.0011291746,-2.132890284818816,0.9702509,-0.2421017,-0.02979461,-0.7213843,1.4347778112730032,-0.6575191,-4.083194,0.15539825254434317
1.6000000000000012,-0.2449984,-0.054700714,-0.7414310097733685,0.9701377,-0.24255477,-0.0439927,-0.6978541,2.0996920655232754,-0.6032924,-3.746446,0.15539825254434317
1.6200000000000012,-0.2463155,-0.08568732,2.5698044305223684,0.9698174,-0.24383232,-0.05761385,-0.66342795,3.686261003264145,-0.49604544,-3.0804422,0.15539825254434317
1.6400000000000012,-0.24772361,-0.06255169,2.7577221535978502,0.9694731,-0.2451977,-0.07029262,-0.6029847,3.7910589772844947,-0.42948663,-2.667112,0.15539825254434317
1.6600000000000013,-0.24863894,-0.036333784,9.31249181470391,0.96924824,-0.24608499,-0.081745714,-0.5408164,6.91780668575162,-0.223982,-1.3909283,0.15539825254434317
1.6800000000000013,-0.24798046,0.09755187,8.198113164401894,0.96941006,-0.2454467,-0.091455035,-0.4273509,6.382454362874091,-0.13248985,-0.82276195,0.15539825254434317
1.7000000000000013,-0.24481903,0.2138041,9.872550538540901,0.9701812,-0.24238075,-0.09898053,-0.3226333,7.143476466022032,0.008731054,0.054219846,0.15539825254434317
1.7200000000000013,-0.23906025,0.35833117,8.481601035718302,0.97156096,-0.2367897,-0.104289725,-0.20540263,6.4192835207086505,0.09509616,0.5905472,0.15539825254434317
1.7400000000000013,-0.23062783,0.48107785,3.812707717878195,0.9735231,-0.22858877,-0.10737004,-0.10002383,4.11544262036677,0.09754555,0.6057579,0.15539825254434317
1.7600000000000013,-0.22048199,0.5282346,2.088809129975292,0.97579217,-0.21869998,-0.1087114,-0.032425504,3.1930214653439704,0.12408042,0.7705394,0.15539825254434317
1.7800000000000014,-0.209664,0.54799855,-3.3085418513168965,0.9781009,-0.20813127,-0.10884841,0.020042961,0.5368102714739524,0.05664595,0.35177135,0.15539825254434317
1.8000000000000014,-0.1993103,0.47994682,2.090206872385441,0.9802034,-0.19799334,-0.10836115,0.028938986,2.9713576727304014,0.17542768,1.0894059,0.15539825254434317
1.8200000000000014,-0.18945031,0.50108665,-0.5760505647389024,0.9821079,-0.18831907,-0.10730647,0.07775208,1.6181904042257673,0.16341756,1.0148231,0.15539825254434317
1.8400000000000014,-0.1795899,0.4792504,0.10541920498266644,0.98391706,-0.17862608,-0.105492026,0.104374796,1.8374266973685673,0.19995382,1.2417133,0.15539825254434317
1.8600000000000014,-0.17005348,0.4692546,-1.262671228531888,0.98557574,-0.16923507,-0.10311008,0.13458677,1.1010240196754464,0.19694805,1.2230474,0.15539825254434317
1.8800000000000014,-0.16093227,0.43746924,-1.5484274201177008,0.9870783,-0.1602385,-0.100241736,0.1527216,0.8760580177056969,0.20478268,1.2717005,0.15539825254434317
1.9000000000000015,-0.15248938,0.4015509,1.4344107288431005,0.988396,-0.1518991,-0.09704671,0.16716193,2.182320606042461,0.27807096,1.7268207,0.15539825254434317
1.9200000000000015,-0.1442847,0.41508457,4.581808200050616,0.989609,-0.1437846,-0.09335397,0.20300715,3.5650609184823985,0.37662724,2.3388553,0.15539825254434317
1.9400000000000015,-0.13530184,0.4809534,0.8365537407086068,0.99086064,-0.13488941,-0.08872315,0.2615179,1.7316005020675387,0.35300514,2.192162,0.15539825254434317
1.9600000000000015,-0.12559581,0.48630583,-1.038275390056671,0.9921232,-0.12526587,-0.08321532,0.2899888,0.7634756566569394,0.33780053,2.0977414,0.15539825254434317
1.9800000000000015,-0.116078526,0.46164948,-1.5856718790585798,0.99327046,-0.11581802,-0.07729291,0.30259332,0.41495373267056923,0.3343994,2.0766203,0.15539825254434317
2.0000000000000013,-0.107138485,0.42863607,1.6967231302604624,0.99426615,-0.10693363,-0.07117417,0.3094818,1.8477568673276301,0.40556026,2.5185292,0.15539825254434317
2.019999999999999,-0.09833045,0.45002142,-0.1281171742682639,0.99516946,-0.09817207,-0.064688556,0.33984184,0.9149949319922678,0.39396134,2.4464998,0.15539825254434317
2.039999999999997,-0.08938247,0.44223088,1.7903573144829363,0.99600804,-0.0892635,-0.057744898,0.35492197,1.714007903945545,0.44486406,2.762606,0.15539825254434317
2.0599999999999947,-0.08027975,0.4665621,0.5673169016323737,0.9967793,-0.08019355,-0.050371874,0.38309145,1.0583341954025127,0.4435226,2.7542753,0.15539825254434317
2.0799999999999925,-0.07088167,0.47162998,0.4649091129017273,0.997489,-0.070822336,-0.042540286,0.40052304,0.9181803860657752,0.45445096,2.8221405,0.15539825254434317
2.0999999999999903,-0.061394494,0.47575995,-1.9888583685276016,0.99811596,-0.061355934,-0.034382474,0.41565937,-0.3082892328599909,0.41407782,2.5714233,0.15539825254434317
2.119999999999988,-0.052213095,0.4403962,-1.9250844245684988,0.9986372,-0.052189376,-0.026118048,0.41070518,-0.3692609209079957,0.4057446,2.519674,0.15539825254434317
2.139999999999986,-0.043725617,0.40664056,-0.34872371701718313,0.9990442,-0.043711685,-0.01796249,0.4047459,0.2742867822801968,0.42816424,2.6589,0.15539825254434317
2.1599999999999837,-0.035658237,0.39924636,-0.40304725893551097,0.9993643,-0.03565068,-0.0098232515,0.4093217,0.1699125050181045,0.42766267,2.655785,0.15539825254434317
2.1799999999999815,-0.027744137,0.39155257,0.13267691655805308,0.99961513,-0.027740577,-0.0016091946,0.4121866,0.3391045056969445,0.43774673,2.7184072,0.15539825254434317
2.1999999999999793,-0.019895015,0.3932199,-1.9164030332945097,0.9998021,-0.019893702,0.0066892044,0.41782132,-0.6823990178858673,0.39702672,2.4655359,0.15539825254434317
2.219999999999977,-0.012336859,0.36190814,-1.7161624155214472,0.9999239,-0.012336546,0.014936978,0.40672576,-0.6646283022799918,0.38605672,2.3974123,0.15539825254434317
2.239999999999975,-0.005370366,0.33433288,-2.8085259087224537,0.9999856,-0.0053703403,0.02296565,0.3959153,-1.236732772631327,0.34884143,2.1663053,0.15539825254434317
2.2599999999999727,0.0008723029,0.28927517,-1.5111298824109445,0.99999964,0.0008723028,0.030686611,0.37572953,-0.700727729242114,0.35200655,2.1859608,0.15539825254434317
2.2799999999999705,0.0064229732,0.2657789,-2.42951925377399,0.9999794,0.006422929,0.038089506,0.36431336,-1.1787697495218046,0.31849095,1.9778289,0.15539825254434317
2.2999999999999683,0.011358706,0.2275597,-2.473059840093291,0.9999355,0.011358462,0.045187622,0.34506315,-1.247864531936057,0.29543126,1.8346281,0.15539825254434317
2.319999999999966,0.015524357,0.18884861,-2.5839663217579916,0.9998795,0.015523733,0.051889636,0.32467347,-1.3404795585554237,0.2701934,1.677901,0.15539825254434317
2.339999999999964,0.018898971,0.14847955,-3.09372094875271,0.9998214,0.018897846,0.05816901,0.30275893,-1.6092047131575757,0.23551196,1.4625293,0.15539825254434317
2.3599999999999617,0.021385232,0.09984658,-2.634423696384274,0.99977136,0.021383602,0.06396708,0.27643478,-1.422676008965089,0.2168869,1.3468676,0.15539825254434317
2.3799999999999595,0.022972254,0.058730565,-3.37291436387954,0.99973613,0.022970233,0.06926843,0.25315532,-1.7793044283050516,0.17695755,1.0989064,0.15539825254434317
2.3999999999999573,0.023618614,0.005459602,-1.125494128963214,0.9997211,0.023616418,0.07404712,0.22402632,-0.7504721680459125,0.19352023,1.2017606,0.15539825254434317
2.419999999999955,0.023558049,-0.011144611,-0.6221485913501444,0.99972254,0.02355587,0.07840767,0.2117365,-0.5180958033120311,0.19144286,1.1888602,0.15539825254434317
2.439999999999953,0.023245502,-0.019571947,-0.7383189280423753,0.9997298,0.023243409,0.082559556,0.2032491,-0.5686982605417283,0.18051608,1.1210048,0.15539825254434317
2.4599999999999507,0.02274551,-0.029962858,0.843610023043469,0.9997413,0.02274355,0.086533576,0.19393115,0.16525621271600577,0.20409316,1.2674185,0.15539825254434317
2.4799999999999485,0.022290241,-0.014504431,1.0936127930495814,0.99975157,0.022288395,0.09043859,0.19663191,0.2851839011188918,0.21228075,1.3182634,0.15539825254434317
2.4999999999999463,0.02218427,0.0050813686,1.1070680394167494,0.99975395,0.02218245,0.094416805,0.2013001,0.29270999276271786,0.21739359,1.3500142,0.15539825254434317
2.519999999999944,0.022472555,0.024961172,0.7691910890644126,0.9997475,0.022470664,0.098489605,0.2060956,0.13442879912079092,0.21514446,1.336047,0.15539825254434317
2.539999999999942,0.023104973,0.03940762,1.6035996029025492,0.9997331,0.023102917,0.10263304,0.2083029,0.5130628646146894,0.23441795,1.4557354,0.15539825254434317
2.5599999999999397,0.02416035,0.06764052,1.9791059673052709,0.9997082,0.024158,0.10688116,0.21671456,0.676229554093827,0.25029644,1.554341,0.15539825254434317
2.5799999999999375,0.025841517,0.10222757,2.590597764984949,0.99966615,0.025838641,0.11132366,0.22780444,0.9421586744176349,0.2735026,1.698451,0.15539825254434317
2.5999999999999353,0.028313708,0.1471114,1.1664949114110466,0.9995992,0.028309925,0.11603051,0.24325693,0.2620848640945282,0.25850323,1.6053051,0.15539825254434317
2.619999999999933,0.03145789,0.16902967,-0.5771738764929585,0.9995052,0.0314527,0.12093773,0.24758047,-0.5723558467242593,0.22514513,1.3981513,0.15539825254434317
2.639999999999931,0.03476343,0.16270095,-1.7561559015532937,0.9993958,0.03475643,0.12579802,0.23824213,-1.148582545151321,0.18945688,1.1765273,0.15539825254434317
2.6599999999999286,0.037755124,0.13727568,-2.5474858567892555,0.99928737,0.037746154,0.1303794,0.21946499,-1.5433587536313798,0.1523215,0.94591653,0.15539825254434317
2.6799999999999264,0.04011248,0.09900353,-1.162657524078235,0.9991956,0.040101726,0.13452211,0.19421668,-0.9284957570738183,0.15410124,0.95696867,0.12066656179365418
2.6999999999999242,0.041926008,0.0834524,-1.4388559726528198,0.99912125,0.041913725,0.1382581,0.17903069,-1.0739760461053645,0.13193408,0.8193106,0.12066656179365418
2.719999999999922,0.043384768,0.0634485,-1.3248892535390704,0.999059,0.04337116,0.14166711,0.16145866,-1.0360760244697451,0.11561325,0.7179583,0.12066656179365418
2.73999999999992,0.04446185,0.04534138,-1.154789475953533,0.99901175,0.044447202,0.14473072,0.14450315,-0.9684899892532141,0.10128225,0.62896276,0.12066656179365418
2.7599999999999176,0.04520405,0.030029781,-1.8799021986936273,0.9989785,0.045188658,0.14746599,0.12865074,-1.3105241708997892,0.0696423,0.43247867,0.12066656179365418
2.7799999999999154,0.04552403,0.0028248173,-2.802472749355165,0.99896395,0.045508306,0.1498295,0.10719301,-1.739670692336649,0.028378695,0.1762317,0.12066656179365418
2.7999999999999132,0.04515189,-0.03959313,-2.0090953424457227,0.9989808,0.04513655,0.15169522,0.078700565,-1.370620675863948,0.015935935,0.09896216,0.12066656179365418
2.819999999999911,0.044057164,-0.06921173,-0.8611730671357548,0.99902964,0.04404291,0.15305005,0.0562438,-0.8307313800879443,0.01739617,0.10803022,0.12066656179365418
2.839999999999909,0.04255252,-0.08022033,-0.5227988102222244,0.9990948,0.04253968,0.15404202,0.042623684,-0.6600020152665381,0.011271029,0.069993086,0.12066656179365418
2.8599999999999066,0.040880933,-0.08584371,-0.5459833755402734,0.99916446,0.04086955,0.15478888,0.031797647,-0.6543333551742104,0.00057199865,0.0035521116,0.12066656179365418
2.8799999999999044,0.03909233,-0.09199939,-0.42099898090875537,0.999236,0.03908237,0.15532011,0.021063287,-0.5791895286323995,-0.006896596,-0.04282786,0.12066656179365418
2.899999999999902,0.037199695,-0.09626964,-0.5094360632861769,0.99930817,0.037191115,0.15564866,0.0115584135,-0.6014267672542563,-0.017490933,-0.10861869,0.12066656179365418
2.9199999999999,0.035206605,-0.1021533,-0.5125516640064864,0.9993803,0.035199333,0.15578353,0.0016884238,-0.5833541837493872,-0.026636213,-0.16541089,0.12066656179365418
2.939999999999898,0.03309437,-0.10826616,-0.34684027021286934,0.9994524,0.033088326,0.15572391,-0.007886793,-0.48627357587117687,-0.031914335,-0.19818802,0.12066656179365418
2.9599999999998956,0.030885343,-0.1118508,-0.27103909868238873,0.9995231,0.030880433,0.15548831,-0.015873242,-0.4296732215396022,-0.037388284,-0.23218124,0.12066656179365418
2.9799999999998934,0.028615711,-0.11437806,-0.013775280512072396,0.9995906,0.028611805,0.15510203,-0.022933424,-0.2888123394061055,-0.038117293,-0.23670839,0.12066656179365418
2.999999999999891,0.026335647,-0.11287354,0.5870581163699118,0.9996532,0.026332604,0.15459704,-0.027687054,0.010574487927558437,-0.029349705,-0.18226168,0.12066656179365418
3.019999999999889,0.024180824,-0.10168928,0.49853620109677266,0.99970764,0.024178468,0.15404487,-0.02753691,-0.008930832028270653,-0.029947566,-0.18597439,0.12066656179365418
3.039999999999887,0.022234855,-0.09207572,0.46505882362082884,0.9997528,0.022233022,0.15349258,-0.02770395,-0.00513228133662515,-0.029831827,-0.18525565,0.12066656179365418
