# This is CartPole simulation from 28.06.2021 at time 13:52:45
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09422198,-4.534314743269882,1.0,0.0,-0.15796874,0.0008395549,-2.08819256932109,-0.09319218,-0.57872343,-0.157968748591095
0.020000000000000004,0.0011614095,0.020289393,-3.307432435696325,0.99999934,0.0011614093,-0.15828572,-0.033341106,-1.5352744096904587,-0.1032584,-0.6412347,-0.157968748591095
0.04000000000000002,0.0010392193,-0.033751197,-2.04156934311385,0.99999946,0.0010392191,-0.159198,-0.05848153,-0.9515095664062042,-0.10262837,-0.6373222,-0.157968748591095
0.06000000000000004,3.7396963e-05,-0.06727688,-1.3419778865338927,1.0,3.7396963e-05,-0.16051981,-0.07407237,-0.619773892015976,-0.10354728,-0.6430286,-0.157968748591095
0.08000000000000006,-0.001524237,-0.08955214,-0.5659043709144815,0.99999887,-0.0015242364,-0.16210042,-0.08423706,-0.24713808460078682,-0.0970503,-0.60268235,-0.157968748591095
0.10000000000000007,-0.0034084315,-0.09931953,-0.012297373242418601,0.9999942,-0.003408425,-0.16382477,-0.08830344,0.02632469632445497,-0.088774264,-0.5512882,-0.157968748591095
0.12000000000000009,-0.0054004653,-0.10019845,0.29471737781954316,0.9999854,-0.0054004393,-0.16558674,-0.08789312,0.18733878781238128,-0.08098564,-0.50292087,-0.157968748591095
0.1400000000000001,-0.007361853,-0.096202254,0.3900547658784367,0.9999729,-0.0073617864,-0.16731478,-0.08484593,0.25057645460420175,-0.074910395,-0.46519357,-0.157968748591095
0.16000000000000011,-0.009228822,-0.09077798,0.604610141553828,0.99995744,-0.0092286905,-0.16897175,-0.08076224,0.36785284045474287,-0.06534828,-0.40581283,-0.157968748591095
0.18000000000000013,-0.010953672,-0.08195823,0.6077017526248651,0.99994004,-0.010953453,-0.17052828,-0.07475669,0.3863333189344629,-0.05828216,-0.36193222,-0.157968748591095
0.20000000000000015,-0.012502174,-0.07318409,0.7489578687176285,0.99992186,-0.012501848,-0.17196177,-0.06844666,0.46675956950952713,-0.048125308,-0.29885817,-0.157968748591095
0.22000000000000017,-0.013853071,-0.06217738,0.7390012049633553,0.99990404,-0.013852628,-0.17325616,-0.06081759,0.4755916652078982,-0.03985806,-0.24751857,-0.157968748591095
