# This is CartPole simulation from 28.06.2021 at time 13:49:08
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,0.006590414,-0.020655645,0.24276694251344347,0.9999783,0.0065903664,-0.112949245,-0.0032092317,0.04692409242098633,-0.0015527852,-0.009642796,-0.1243932448291622
0.44000000000000034,0.006218487,-0.016253892,0.27691913692846554,0.9999807,0.006218447,-0.11300595,-0.0024449073,0.06637540131042426,0.00012596547,0.00078224554,-0.1243932448291622
0.46000000000000035,0.0059399954,-0.0113026565,0.013590728599207886,0.99998236,0.0059399605,-0.11304426,-0.0013610969,-0.05217332279958736,-0.0040904675,-0.025401803,-0.1243932448291622
0.48000000000000037,0.0057184077,-0.010668695,0.34102657361487443,0.99998367,0.0057183765,-0.11307983,-0.0022178467,0.10090556487050314,0.0019430488,0.012066333,-0.1243932448291622
0.5000000000000003,0.0055617825,-0.004681907,0.3147051262855692,0.99998456,0.0055617536,-0.113108054,-0.0005673432,0.09039908742059481,0.0031646087,0.01965222,-0.1243932448291622
0.5200000000000004,0.00552075,0.0008863132,0.2926423351800991,0.99998474,0.005520722,-0.11310495,0.00091233396,0.08071519069267824,0.0042419746,0.026342662,-0.1243932448291622
0.5400000000000004,0.0055876607,0.006112947,0.30893034224584454,0.9999844,0.005587632,-0.113073796,0.0022345714,0.08764104556098982,0.0059003676,0.036641285,-0.1243932448291622
0.5600000000000004,0.0057618553,0.011633538,0.005762698365926828,0.99998343,0.0057618236,-0.11301508,0.0036713344,-0.05369947253161087,0.0009910669,0.0061545256,-0.1243932448291622
0.5800000000000004,0.005998176,0.012221129,0.05759177443967247,0.999982,0.00599814,-0.11295022,0.0027943817,-0.03212431155171067,0.0010536935,0.0065434366,-0.1243932448291622
0.6000000000000004,0.006254651,0.013678979,-0.5105916982985387,0.99998045,0.00625461,-0.112899445,0.0022709141,-0.29646218486575004,-0.011402226,-0.07080782,-0.1243932448291622
0.6200000000000004,0.0064495616,0.005849138,-0.39105628907703566,0.9999792,0.006449517,-0.11290141,-0.002581566,-0.2434015054719798,-0.013978457,-0.086806215,-0.1243932448291622
0.6400000000000005,0.0065069,-3.8932172e-05,-0.4646976841512608,0.99997884,0.0065068537,-0.11299195,-0.006566654,-0.27798687911556835,-0.019608684,-0.12176993,-0.1243932448291622
0.6600000000000005,0.0064345933,-0.0071542654,-0.5811170856919915,0.9999793,0.006434549,-0.11316773,-0.011119412,-0.3310320026439392,-0.026642412,-0.16544938,-0.1243932448291622
0.6800000000000005,0.006201172,-0.016213197,-0.5554420339365183,0.99998075,0.006201132,-0.11344306,-0.016542435,-0.31704132371836224,-0.031535815,-0.19583741,-0.1243932448291622
0.7000000000000005,0.005790375,-0.024907079,-0.20270145126719555,0.99998325,0.005790343,-0.11382461,-0.021738214,-0.15057976932722952,-0.029319026,-0.18207115,-0.1243932448291622
0.7200000000000005,0.0052617425,-0.02788685,-0.3079622973932217,0.9999862,0.0052617183,-0.11428347,-0.024209514,-0.19394518373870973,-0.033764474,-0.20967738,-0.1243932448291622
0.7400000000000005,0.004656388,-0.032645267,-0.363862491200895,0.99998915,0.004656371,-0.1147987,-0.027391681,-0.21383627331123806,-0.037873957,-0.23519728,-0.1243932448291622
0.7600000000000006,0.0039465595,-0.038386557,0.11283605584219636,0.9999922,0.0039465493,-0.115380764,-0.030900631,0.012724555531669176,-0.031210145,-0.19381501,-0.1243932448291622
0.7800000000000006,0.0031977072,-0.03639259,0.1584886360708342,0.9999949,0.0031977019,-0.115996785,-0.030700184,0.04113810456832262,-0.029681407,-0.18432154,-0.1243932448291622
0.8000000000000006,0.0024957587,-0.03369976,0.20114779064916607,0.9999969,0.0024957561,-0.11660425,-0.030033976,0.06772213017021297,-0.027762264,-0.17240366,-0.1243932448291622
0.8200000000000006,0.0018542483,-0.030350594,0.01103519361152603,0.9999983,0.0018542473,-0.11719415,-0.028931828,-0.0135463958373846,-0.030259514,-0.18791158,-0.1243932448291622
0.8400000000000006,0.0012491182,-0.030153254,0.12082082574759619,0.9999992,0.0012491179,-0.11777499,-0.029160002,0.042985732177982794,-0.027910456,-0.17332393,-0.1243932448291622
0.8600000000000007,0.00066523696,-0.028202197,0.2124308892341051,0.99999976,0.0006652369,-0.11835137,-0.028462265,0.09095895335762069,-0.025002712,-0.15526685,-0.1243932448291622
0.8800000000000007,0.00013482077,-0.024786394,0.036758145808381736,1.0,0.00013482077,-0.118906096,-0.026978428,0.01525615349144021,-0.026866125,-0.16683863,-0.1243932448291622
0.9000000000000007,-0.00035552421,-0.024276871,-0.1541607125168261,0.99999994,-0.00035552421,-0.11944327,-0.026733741,-0.0679079304626003,-0.030333312,-0.18836987,-0.1243932448291622
0.9200000000000007,-0.00086640945,-0.026932564,-0.13756328964983233,0.99999964,-0.00086640933,-0.11998884,-0.027851015,-0.05528615619396007,-0.0308756,-0.19173749,-0.1243932448291622
0.9400000000000007,-0.0014280326,-0.0293667,-0.12714653556093622,0.999999,-0.0014280322,-0.120554715,-0.028762138,-0.0450116902879111,-0.03131014,-0.19443598,-0.1243932448291622
0.9600000000000007,-0.0020369673,-0.031683575,-0.002238564963475727,0.9999979,-0.002036966,-0.12113719,-0.029505502,0.018490082955110707,-0.029173125,-0.1811651,-0.1243932448291622
0.9800000000000008,-0.0026725768,-0.032009635,-0.2069078419753086,0.9999964,-0.0026725736,-0.12172437,-0.02920933,-0.06959806707760764,-0.032801066,-0.20369461,-0.1243932448291622
1.0000000000000007,-0.0033477182,-0.03574099,0.4383994566518514,0.9999944,-0.0033477119,-0.12231973,-0.030355947,0.2343514411706215,-0.020241568,-0.12570013,-0.1243932448291622
1.0200000000000007,-0.0039946605,-0.028962264,0.7799278129662185,0.999992,-0.0039946497,-0.12288943,-0.02652528,0.3981860550842692,-0.008912456,-0.055346355,-0.1243932448291622
1.0400000000000007,-0.004451536,-0.016606905,0.06945151106602354,0.9999901,-0.004451521,-0.123356305,-0.020009924,0.07543411879085442,-0.016770316,-0.104143664,-0.1243932448291622
1.0600000000000007,-0.0047748457,-0.01588124,0.055447109021462326,0.9999886,-0.0047748275,-0.12374446,-0.018778019,0.07216269050694758,-0.01564087,-0.0971298,-0.1243932448291622
1.0800000000000007,-0.0050860033,-0.015407056,0.2761601129391237,0.99998707,-0.0050859815,-0.1241085,-0.017599547,0.1769353914428629,-0.009700112,-0.060237695,-0.1243932448291622
1.1000000000000008,-0.005352503,-0.011337012,0.31896235587776806,0.9999857,-0.0053524775,-0.12443223,-0.014705017,0.19933420022604673,-0.0057200277,-0.035521373,-0.1243932448291622
1.1200000000000008,-0.0055307806,-0.0065689455,0.3772424695052453,0.9999847,-0.0055307522,-0.124694474,-0.011442791,0.22801051037375358,-0.0010869304,-0.0067498377,-0.1243932448291622
1.1400000000000008,-0.0056043463,-0.00083942065,0.31481006760380803,0.9999843,-0.005604317,-0.124886885,-0.007709911,0.20004425386025512,0.0014692515,0.009124052,-0.1243932448291622
1.1600000000000008,-0.005573209,0.003884952,0.37436897545449527,0.99998444,-0.00557318,-0.1250091,-0.0044338647,0.2272546675442032,0.0060380893,0.037496533,-0.1243932448291622
1.1800000000000008,-0.0054379413,0.009607721,0.3783309660041059,0.9999852,-0.0054379143,-0.12506144,-0.00071117876,0.22783662611352506,0.009857448,0.061214752,-0.1243932448291622
1.2000000000000008,-0.0051873983,0.015429749,0.4419794797449932,0.9999865,-0.005187375,-0.12503922,0.0030222377,0.25479496715777517,0.014869043,0.09233676,-0.1243932448291622
1.2200000000000009,-0.004809999,0.022338718,0.488401606558813,0.99998844,-0.0048099803,-0.124938026,0.0071983994,0.2725858327184918,0.019912343,0.123655654,-0.1243932448291622
1.2400000000000009,-0.0042866804,0.030066578,0.4561852012928558,0.9999908,-0.0042866673,-0.12475046,0.011667391,0.2527173446736855,0.023549803,0.14624427,-0.1243932448291622
1.260000000000001,-0.0036135598,0.037338976,-0.40439943102660336,0.99999344,-0.0036135518,-0.124476664,0.015812602,-0.15036951538134935,0.00958667,0.059533224,0.014091984364764316
1.280000000000001,-0.0029321671,0.030587073,-0.982133439528297,0.9999957,-0.002932163,-0.124184415,0.013357592,-0.42339211147340006,-0.0052580964,-0.03265278,0.014091984364764316
1.300000000000001,-0.0024780633,0.014389454,-1.3023137780768312,0.9999969,-0.0024780608,-0.123984925,0.0064296247,-0.5756322712477463,-0.019216534,-0.119334675,0.014091984364764316
1.320000000000001,-0.0023992825,-0.0070890365,-1.4992031789022189,0.99999714,-0.0023992802,-0.12394834,-0.002995104,-0.6674509425037666,-0.032980826,-0.20481093,0.014091984364764316
1.340000000000001,-0.0027820037,-0.03187842,-1.6830611896686758,0.9999961,-0.0027820002,-0.12411497,-0.013928125,-0.7487860319380358,-0.0477859,-0.29675046,0.014091984364764316
1.360000000000001,-0.0036906325,-0.059814498,-1.762489673102121,0.9999932,-0.0036906241,-0.12451329,-0.026198432,-0.7768845646171928,-0.061527688,-0.38208693,0.014091984364764316
1.380000000000001,-0.005171698,-0.089239165,-1.2645346734130696,0.99998665,-0.005171675,-0.12516154,-0.038934786,-0.5333111444471732,-0.06347493,-0.3941793,0.014091984364764316
1.400000000000001,-0.007162914,-0.11073842,-1.1206707806067668,0.99997437,-0.0071628527,-0.12602563,-0.047688067,-0.4477975729599791,-0.06844449,-0.42504027,0.014091984364764316
1.420000000000001,-0.009562441,-0.13012277,-2.948880201332046,0.9999543,-0.009562296,-0.12705112,-0.05504533,-1.2670874005923016,-0.11271982,-0.6999901,0.014091984364764316
1.440000000000001,-0.012643483,-0.17974018,-2.1656982856318683,0.99992007,-0.012643145,-0.12835473,-0.07582491,-0.876681977053705,-0.11617327,-0.721436,0.014091984364764316
1.460000000000001,-0.01659405,-0.21696422,-0.4620041499438058,0.9998623,-0.016593289,-0.13001159,-0.0902208,-0.05329085548406371,-0.09355382,-0.5809692,0.014091984364764316
1.480000000000001,-0.02101917,-0.2267223,0.14133376360177038,0.9997791,-0.021017622,-0.13182479,-0.091139086,0.26807467179443834,-0.079756625,-0.49528864,0.014091984364764316
1.500000000000001,-0.025545076,-0.22697306,0.8468129012939216,0.9996737,-0.025542296,-0.13360497,-0.08679619,0.6377152525144784,-0.05840585,-0.36270034,0.014091984364764316
1.5200000000000011,-0.029965125,-0.21601054,1.4776807754291001,0.99955106,-0.029960642,-0.1352392,-0.07639946,0.9721720510034266,-0.03246327,-0.20159692,0.014091984364764316
1.5400000000000011,-0.034066685,-0.1950027,1.9992990378012012,0.9994198,-0.034060095,-0.13661201,-0.060522765,1.2533631847332567,-0.0033419451,-0.020753479,0.014091984364764316
1.5600000000000012,-0.037665963,-0.1656735,1.806494680644104,0.9992907,-0.037657056,-0.1376223,-0.040036295,1.2003496366982342,0.015401753,0.095644884,0.014091984364764316
1.5800000000000012,-0.04071037,-0.13965929,1.670153175558007,0.99917144,-0.040699128,-0.13823129,-0.020411862,1.1678563984464743,0.03415652,0.212112,0.014091984364764316
1.6000000000000012,-0.043257024,-0.11600562,1.6215119379119103,0.99906456,-0.043243535,-0.13845298,-0.0013140793,1.170873316506183,0.053943638,0.33499,0.014091984364764316
1.6200000000000012,-0.04533894,-0.09324643,1.8212332325586522,0.99897236,-0.04532341,-0.1382922,0.017838154,1.2838703387053598,0.07871383,0.48881286,0.014091984364764316
1.6400000000000012,-0.046934117,-0.06727842,2.0224269912040787,0.9988988,-0.046916887,-0.13773027,0.038845968,1.392811360096629,0.1051673,0.6530889,0.014091984364764316
1.6600000000000013,-0.047977846,-0.038026392,2.1555871332931287,0.9988493,-0.047959443,-0.13673073,0.061643638,1.464981139957974,0.1317589,0.81822276,0.014091984364764316
1.6800000000000013,-0.048415028,-0.0065491884,2.5518314585981026,0.99882823,-0.048396114,-0.13526367,0.0856296,1.6525760925871238,0.16472831,1.0229628,0.014091984364764316
1.7000000000000013,-0.048158776,0.031522032,2.2436843822678045,0.9988406,-0.048140164,-0.13328686,0.112694874,1.508427170658659,0.18585326,1.1541487,0.014091984364764316
1.7200000000000013,-0.04718942,0.064721204,2.1251890334434806,0.99888676,-0.047171906,-0.13079175,0.1374072,1.4446643403569703,0.20815484,1.2926415,0.014091984364764316
1.7400000000000013,-0.045573868,0.0961916,2.3383981242401526,0.9989617,-0.045558095,-0.12781255,0.16108213,1.5275223788561796,0.23596461,1.4653403,0.014091984364764316
1.7600000000000013,-0.043293417,0.13141346,1.9282012234235544,0.999063,-0.043279894,-0.12434658,0.1861208,1.3163005912237393,0.2518776,1.56416,0.014091984364764316
1.7800000000000014,-0.04037237,0.16023357,1.519624121601847,0.99918514,-0.040361404,-0.12041355,0.2077072,1.099466134505466,0.26397535,1.639287,0.014091984364764316
1.8000000000000014,-0.036938373,0.18270084,0.9357694065935103,0.9993179,-0.036929972,-0.116083436,0.22574799,0.796718499521099,0.2685528,1.6677129,0.014091984364764316
1.8200000000000014,-0.03314643,0.19595471,0.6815518729520293,0.9994507,-0.03314036,-0.11144089,0.23883472,0.6423927409672118,0.27473825,1.7061245,0.014091984364764316
1.8400000000000014,-0.029128158,0.20538846,0.6794506576898702,0.9995758,-0.02912404,-0.10656125,0.24939652,0.6020641107622683,0.2834682,1.7603375,0.014091984364764316
1.8600000000000014,-0.024919618,0.21513669,0.2998221243781264,0.9996895,-0.024917038,-0.101476826,0.25929976,0.3858541671978228,0.28359202,1.7611064,0.014091984364764316
1.8800000000000014,-0.020574808,0.21902665,-0.31358596798735267,0.99978834,-0.020573357,-0.0962289,0.26566383,0.060513339767535264,0.275179,1.7088616,0.014091984364764316
1.9000000000000015,-0.016248353,0.21321233,-0.39009582849347324,0.999868,-0.016247638,-0.09090569,0.26670024,-0.01727994524654914,0.27247843,1.6920911,0.014091984364764316
1.9200000000000015,-0.012048693,0.20645337,-0.1373550484584301,0.9999274,-0.012048402,-0.085574195,0.26646137,0.05790507455635649,0.27537394,1.7100722,0.014091984364764316
1.9400000000000015,-0.007942147,0.2041333,-0.6566988933295635,0.99996847,-0.007942063,-0.08023547,0.2674526,-0.2217540315881337,0.2635477,1.6366311,0.014091984364764316
1.9600000000000015,-0.0039633494,0.19360727,-0.5883862518689924,0.99999213,-0.003963339,-0.07492162,0.26386312,-0.2294525298702854,0.25930163,1.6102631,0.014091984364764316
1.9800000000000015,-0.00018267693,0.18446426,-0.7417714832614596,1.0,-0.00018267693,-0.06968082,0.2601455,-0.33735708178017815,0.2504228,1.5551256,0.014091984364764316
2.0000000000000013,0.003392022,0.17306072,-0.5530684368170253,0.9999942,0.0033920156,-0.06453163,0.25465876,-0.28563172942236187,0.2469398,1.5334961,0.014091984364764316
2.019999999999999,0.006770105,0.16497864,-0.46594584538523004,0.9999771,0.0067700534,-0.059483923,0.25001693,-0.27874360806749376,0.24231155,1.5047548,0.014091984364764316
2.039999999999997,0.010001746,0.15855163,-0.9918723258842408,0.99995,0.010001579,-0.05452796,0.24548627,-0.5529241205718299,0.22514531,1.3981524,0.014091984364764316
2.0599999999999947,0.013021982,0.14372648,-1.1950182723675187,0.99991524,0.013021614,-0.04970646,0.23646383,-0.676412470955401,0.21019231,1.3052943,0.014091984364764316
2.0799999999999925,0.015714193,0.12574266,-1.4093459538668525,0.99987656,0.015713546,-0.045085162,0.22541584,-0.8018929824267649,0.19310045,1.1991538,0.014091984364764316
2.0999999999999903,0.018013202,0.10437835,-1.5917123864900562,0.99983776,0.018012227,-0.04070491,0.21230903,-0.9088429049821701,0.17476402,1.0852846,0.014091984364764316
2.119999999999988,0.019856267,0.080112934,-1.2995230057412477,0.9998029,0.019854963,-0.036603913,0.19744611,-0.7926313549196723,0.16471353,1.022871,0.014091984364764316
2.139999999999986,0.021261,0.06067778,-1.39561700520374,0.999774,0.021259397,-0.03278162,0.18448144,-0.8510110683478261,0.14876296,0.923818,0.014091984364764316
2.1599999999999837,0.022261824,0.039694626,-1.0406323678736453,0.9997522,0.022259986,-0.02922798,0.17055656,-0.6975238570018771,0.14139941,0.8780904,0.014091984364764316
2.1799999999999815,0.022899719,0.024519855,-0.519710823261281,0.9997378,0.022897718,-0.025928322,0.1591411,-0.46389158867497987,0.14023007,0.87082875,0.014091984364764316
2.1999999999999793,0.023317358,0.017869815,-0.3683886225760316,0.99972814,0.023315245,-0.022819642,0.15154894,-0.3983366269846991,0.13540673,0.8408758,0.014091984364764316
2.219999999999977,0.023626225,0.013704692,-0.6289432424479224,0.99972093,0.023624027,-0.019852329,0.14502907,-0.5215358793327812,0.12318218,0.7649613,0.014091984364764316
2.239999999999975,0.023810163,0.00527499,0.08000015689643095,0.9997166,0.023807913,-0.017035114,0.13649054,-0.19666787941382885,0.1290873,0.8016321,0.014091984364764316
2.2599999999999727,0.023938773,0.008445319,0.03212376974347494,0.9997135,0.023936488,-0.014336739,0.13327101,-0.21995339317271187,0.12474415,0.7746612,0.014091984364764316
2.2799999999999705,0.02412326,0.010854006,-0.06745503064326445,0.99970907,0.024120921,-0.011706475,0.12967075,-0.26763172027708665,0.11891016,0.7384321,0.014091984364764316
2.2999999999999683,0.024340129,0.011654665,-0.1785359423217849,0.99970376,0.024337726,-0.009155835,0.12529013,-0.3209539183851434,0.11202317,0.69566387,0.014091984364764316
2.319999999999966,0.024555355,0.01065455,-0.24917622477012125,0.9996985,0.024552887,-0.0067013334,0.12003635,-0.35564474466698437,0.10508395,0.6525713,0.014091984364764316
2.339999999999964,0.024739351,0.008508924,-0.15352559505959698,0.999694,0.024736827,-0.004357455,0.11421418,-0.31339009918849614,0.10103228,0.6274105,0.014091984364764316
2.3599999999999617,0.024895767,0.007936454,-0.21974878739330067,0.9996901,0.024893194,-0.0021232662,0.10908363,-0.3454613921674711,0.09434036,0.58585364,0.014091984364764316
2.3799999999999595,0.025030194,0.0062881145,-0.2147454627696236,0.9996868,0.02502758,3.1834068e-06,0.103427686,-0.34449886328769375,0.088601306,0.5502141,0.014091984364764316
2.3999999999999573,0.025132477,0.004725274,-0.2366855919931786,0.9996842,0.025129832,0.002016666,0.09778717,-0.35563983312876946,0.08233469,0.5112984,0.014091984364764316
2.419999999999955,0.025200002,0.0028041482,-1.25728551203522,0.9996825,0.025197335,0.0039155553,0.091963865,-0.8268066783347677,0.055160973,0.34254965,0.014091984364764316
2.439999999999953,0.025065875,-0.01584958,-0.7968406833006983,0.9996859,0.02506325,0.005622645,0.07842327,-0.6135045836068523,0.05095171,0.31641012,0.014091984364764316
2.4599999999999507,0.024631832,-0.027043883,-0.17799533544760687,0.9996967,0.024629341,0.007093004,0.06837228,-0.3241318357396244,0.05375012,0.33378825,0.014091984364764316
2.4799999999999485,0.024072438,-0.028174141,0.25905242179993293,0.99971026,0.024070114,0.008408596,0.06305837,-0.11719170718852308,0.057679668,0.35819075,0.014091984364764316
2.4999999999999463,0.023560066,-0.02218807,-0.04893287123659034,0.9997225,0.023557886,0.009650994,0.06113353,-0.254046100274303,0.049580473,0.30789474,0.014091984364764316
2.519999999999944,0.023118077,-0.021265093,-0.8962110148865844,0.9997328,0.023116017,0.010833022,0.0569685,-0.6402525444894852,0.027957397,0.17361544,0.13350346564751417
2.539999999999942,0.022558875,-0.03426109,-1.439769450607672,0.99974555,0.022556962,0.011870003,0.046478268,-0.8855013988268731,0.00623209,0.038701277,0.13350346564751417
2.5599999999999397,0.021652298,-0.056264628,-1.5976477257340562,0.9997656,0.021650607,0.012657953,0.031968564,-0.9496830861146144,-0.011420695,-0.07092252,0.13350346564751417
2.5799999999999375,0.02027952,-0.081017986,-1.4191794652617016,0.99979436,0.02027813,0.013145423,0.016403055,-0.8542881518821441,-0.022935856,-0.14243166,0.13350346564751417
2.5999999999999353,0.018439079,-0.10305506,-1.1231617541434453,0.99983,0.018438034,0.013336804,0.002394755,-0.700085945633808,-0.03018449,-0.18744569,0.13350346564751417
2.619999999999933,0.016203957,-0.1204736,-1.238804210333494,0.9998687,0.016203247,0.013272649,-0.009092602,-0.7316850895967442,-0.043205194,-0.26830426,0.13350346564751417
2.639999999999931,0.013600621,-0.14003284,-7.148297699490036,0.9999075,0.013600202,0.012973673,-0.021101154,-3.429946722299791,-0.17685276,-1.0982556,0.13350346564751417
2.6599999999999286,0.009659478,-0.25674498,-3.465063177493868,0.9999533,0.0096593285,0.012003099,-0.07730648,-1.6953893880351547,-0.15588002,-0.9680149,0.13350346564751417
2.6799999999999264,0.003968841,-0.31387076,-0.6196390926059022,0.99999213,0.0039688307,0.0101856105,-0.10512713,-0.3290539029510126,-0.122409426,-0.76016253,0.13350346564751417
2.6999999999999242,-0.0024129706,-0.32503048,1.1492466137914936,0.9999971,-0.0024129683,0.008030096,-0.11058162,0.5485549017857286,-0.08807517,-0.5469468,0.13350346564751417
2.719999999999922,-0.008738077,-0.307734,2.06475539451365,0.99996185,-0.008737966,0.0059057917,-0.10166513,1.0327896293593837,-0.056787945,-0.35265315,0.13350346564751417
2.73999999999992,-0.014573175,-0.27584767,2.866045796647967,0.9998938,-0.0145726595,0.004037256,-0.08481454,1.4598688508263935,-0.020000873,-0.124205425,0.13350346564751417
2.7599999999999176,-0.019644197,-0.2311451,2.8537182070782334,0.99980706,-0.019642934,0.00257405,-0.060962845,1.504712959345552,0.0066742296,0.041446965,0.13350346564751417
2.7799999999999154,-0.023824314,-0.1868494,2.6257371454892,0.9997162,-0.02382206,0.0015950993,-0.036367428,1.4414121139076281,0.029185178,0.18123995,0.13350346564751417
2.7999999999999132,-0.027155776,-0.14642794,3.070280661649573,0.9996313,-0.027152438,0.0010979879,-0.012799458,1.6797420365848494,0.06418422,0.398584,0.13350346564751417
2.819999999999911,-0.029608238,-0.09880763,3.4798692697493285,0.9995617,-0.029603913,0.0011103881,0.014680418,1.893446444946828,0.10201687,0.6335248,0.13350346564751417
2.839999999999909,-0.031042779,-0.044462994,3.6498794512317394,0.9995182,-0.031037793,0.00170661,0.0456705,1.9867772248190778,0.1379508,0.85667443,0.13350346564751417
2.8599999999999066,-0.03136263,0.012785877,2.3172160637917982,0.99950826,-0.03135749,0.0029376198,0.07820076,1.376330253664935,0.14368655,0.89229345,0.13350346564751417
2.8799999999999044,-0.030749481,0.04840461,1.65865072884065,0.9995273,-0.030744636,0.0047217016,0.100745,1.0671752266465826,0.1527424,0.9485303,0.13350346564751417
2.899999999999902,-0.02952822,0.07342407,1.2064143800021783,0.99956405,-0.029523928,0.0069072805,0.11823325,0.8470232979425731,0.16060907,0.9973823,0.13350346564751417
2.9199999999999,-0.02787781,0.091228865,0.5995982571869112,0.99961144,-0.027874198,0.009407455,0.13212097,0.5513023471700884,0.16136992,1.0021073,0.13350346564751417
2.939999999999898,-0.025967246,0.099287875,0.1476446654562942,0.9996629,-0.025964327,0.012138123,0.14116898,0.32430357299112456,0.16026975,0.99527514,0.13350346564751417
