# This is CartPole simulation from 29.06.2021 at time 11:42:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.042867,0.11738586,-17.684530682288557,-0.4547314,-0.89062864,-0.05123572,0.00045507867,-1.2956078275907623,-0.087956525,-0.54621005,-0.05123572187872947
0.020000000000000004,-2.0437255,-0.24048448,-13.763917635284432,-0.45549586,-0.89023787,-0.051436175,-0.021167839,-5.240139779820159,-0.30659214,-1.9039372,-0.05123572187872947
0.04000000000000002,-2.0511026,-0.531945,-13.23726913956242,-0.46205083,-0.88685346,-0.05270624,-0.10851423,-5.610028405479137,-0.41477686,-2.5757644,-0.05123572187872947
0.06000000000000004,-2.064217,-0.8134498,-10.947716792794118,-0.47364137,-0.8807178,-0.055782594,-0.20195234,-7.564654567822261,-0.6082904,-3.7774832,-0.05123572187872947
0.08000000000000006,-2.082582,-1.0549829,-14.536439208983055,-0.48973492,-0.8718714,-0.061043467,-0.32796153,-3.754751732871357,-0.54887736,-3.4085283,-0.05123572187872947
0.10000000000000007,-2.1063557,-1.3559784,-13.91152674409888,-0.51032215,-0.8599833,-0.068207785,-0.39025387,-3.93048204901289,-0.62307996,-3.8693266,-0.05123572187872947
0.12000000000000009,-2.1360383,-1.6447574,-12.562026241320739,-0.5356202,-0.844459,-0.076645955,-0.45540646,-4.613739872224278,-0.72539407,-4.5046973,-0.05123572187872947
0.1400000000000001,-2.1712656,-1.9086949,-14.249598065040228,-0.56502974,-0.82507056,-0.086497396,-0.53191906,-2.6538101486470875,-0.709117,-4.4036164,-0.05123572187872947
0.16000000000000011,-2.2120368,-2.1994126,-16.012340139838113,-0.59819,-0.8013543,-0.0975618,-0.57565176,-0.7527115183185089,-0.66335434,-4.1194305,-0.05123572187872947
0.18000000000000013,-2.258899,-2.5178554,-16.71219635553408,-0.6350727,-0.77245235,-0.10919324,-0.58761996,0.25259103375021663,-0.6299434,-3.9119484,-0.05123572187872947
0.20000000000000015,-2.3122292,-2.8453472,-16.593069995260286,-0.6753453,-0.7375016,-0.12090161,-0.5828365,0.6709858170142777,-0.6083128,-3.7776225,-0.05123572187872947
0.22000000000000017,-2.37207,-3.1672642,-19.135511337053156,-0.71824294,-0.69579244,-0.13244717,-0.571167,2.838371706002287,-0.49557525,-3.0775223,-0.05123572187872947
0.24000000000000019,-2.4387436,-3.5284073,-18.402989835905732,-0.76300365,-0.6463942,-0.14340991,-0.5235151,2.8714434642446878,-0.4490147,-2.7883813,-0.05123572187872947
0.2600000000000002,-2.5124912,-3.8717816,-20.20650510165254,-0.80855656,-0.5884185,-0.15341581,-0.475601,4.447159051633534,-0.3281568,-2.0378537,-0.05123572187872947
0.2800000000000002,-2.5933676,-4.239587,-22.149491910933975,-0.8534509,-0.52117324,-0.16221121,-0.40185767,6.041589297838033,-0.18009056,-1.1183624,-0.05123572187872947
0.3000000000000002,-2.681876,-4.6326795,-28.57944847904337,-0.89617825,-0.44369423,-0.16927764,-0.30218315,9.914463502610749,0.100377016,0.62334126,-0.05123572187872947
0.32000000000000023,-2.7792416,-5.124892,-33.24735427117771,-0.935066,-0.35447362,-0.17373094,-0.13906603,12.746339661017496,0.39690223,2.464763,-0.05123572187872947
0.34000000000000025,-2.8871431,-5.6832523,-31.25005846996321,-0.967802,-0.25171268,-0.17447284,0.069724165,12.4141688968669,0.5987087,3.717981,-0.05123572187872947
0.36000000000000026,-3.0058045,-6.1930885,-22.403079275417415,-0.99079496,-0.13537121,-0.17110096,0.27148044,9.17061800225194,0.66951066,4.1576614,-0.05123572187872947
0.3800000000000003,-3.133147,-6.5400844,-18.67562027510495,-0.99996436,-0.008445552,-0.16422267,0.41837338,8.61896126114587,0.8144297,5.0576086,-0.05123572187872947
0.4000000000000003,3.0164402,-6.810356,-10.317820681936858,-0.9921786,0.124826044,-0.15450113,0.5551416,6.126344518884972,0.8671866,5.3852286,-0.05123572187872947
0.4200000000000003,2.8788474,-6.9307766,-5.048721743319885,-0.9656806,0.2597326,-0.14244555,0.65067536,5.1522594433821505,0.9483337,5.889152,-0.05123572187872947
0.44000000000000034,2.7397463,-6.954849,1.1693868963025833,-0.9203404,0.39111826,-0.12863392,0.73051554,3.693381846744811,0.9896663,6.145828,-0.05123572187872947
0.46000000000000035,2.6011956,-6.8705473,8.025593270926088,-0.8575044,0.51447654,-0.11345404,0.787353,1.6892255115536292,0.97630256,6.062839,-0.05123572187872947
0.48000000000000037,2.4654446,-6.670927,12.8449427443033,-0.779989,0.6257933,-0.09745057,0.81268454,0.40604900253162346,0.9552006,5.931796,-0.05123572187872947
0.5000000000000003,2.3344676,-6.3904138,13.92200890387714,-0.6915779,0.7223019,-0.08113839,0.81829333,1.1033240394552482,1.0,6.21,-0.05123572187872947
