# This is CartPole simulation from 29.06.2021 at time 11:31:11
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.308726,0.034526624,14.636732299765013,-0.6727577,0.7398629,-0.0016073985,0.0007540917,0.7617288647650522,0.066901736,0.41545978,-0.0016073984930821692
0.020000000000000004,2.3120708,0.33068845,11.407274177873257,-0.67522854,0.73760855,-0.0014696673,0.013371347,2.923863616420715,0.1844402,1.1453736,-0.0016073984930821692
0.04000000000000002,2.3208122,0.5721621,8.265408503669127,-0.6816504,0.731678,-0.00073135115,0.06183969,4.929889064815787,0.33104065,2.0557625,-0.0016073984930821692
0.06000000000000004,2.3338687,0.7600428,3.557428634457461,-0.6911452,0.7227159,0.0012995927,0.1435985,7.87013099846308,0.55630696,3.4546661,-0.0016073984930821692
0.08000000000000006,2.349914,0.8679873,2.5391304549314464,-0.702652,0.7115337,0.005439674,0.27417806,8.250743838771614,0.7075107,4.3936415,-0.0016073984930821692
0.10000000000000007,2.3679469,0.957719,-2.3083509245857226,-0.7153679,0.698748,0.012252545,0.41105,11.049626588940837,0.9809061,6.0914273,-0.0016073984930821692
0.12000000000000009,2.3869832,0.96524984,6.765962696559097,-0.72853905,0.68500423,0.022253834,0.59436005,4.924741326262646,0.87359893,5.4250493,-0.0016073984930821692
0.1400000000000001,2.4076333,1.1234379,6.699228481276436,-0.7425282,0.6698148,0.034933858,0.67594665,4.669600628892444,0.9445673,5.865763,-0.0016073984930821692
0.16000000000000011,2.4314272,1.278854,8.971193521735694,-0.75825405,0.65195924,0.049204398,0.7532822,2.957963594199996,0.94181764,5.8486876,-0.0016073984930821692
0.18000000000000013,2.4586875,1.4704282,11.759614303210286,-0.7757427,0.63104934,0.06474578,0.8022054,0.9667856872559185,0.89736617,5.5726438,-0.0016073984930821692
0.20000000000000015,2.490219,1.7064773,13.201737067024744,-0.7952518,0.6062793,0.08094484,0.8181021,-0.20248821882038556,0.85882586,5.3333087,-0.0016073984930821692
0.22000000000000017,2.5266907,1.9640359,14.66849629021957,-0.81683,0.5768784,0.097273655,0.8146377,-1.382332451620622,0.8004371,4.9707146,-0.0016073984930821692
0.24000000000000019,2.5685346,2.2430496,18.298753639748917,-0.8402468,0.54220414,0.11334351,0.7916773,-3.7444825927759458,0.66719735,4.143296,-0.0016073984930821692
0.2600000000000002,2.6165264,2.5791843,19.90217045421777,-0.8652907,0.5012704,0.12857443,0.7296879,-4.959775867583869,0.5486588,3.407171,-0.0016073984930821692
0.2800000000000002,2.6714766,2.9376323,21.78637786759651,-0.89151573,0.45298976,0.14237103,0.6477635,-6.324960376686863,0.40301308,2.5027113,-0.0016073984930821692
0.3000000000000002,2.7338705,3.3221273,22.87756006268369,-0.9180264,0.3965192,0.15431105,0.5435346,-7.299599210514013,0.2525122,1.5681007,-0.0016073984930821692
0.32000000000000023,2.804095,3.7182264,29.73793715764448,-0.94358623,0.33112693,0.164012,0.42359927,-11.13833227402072,-0.04580127,-0.28442588,-0.0016073984930821692
0.34000000000000025,2.8833067,4.220658,37.000846532171565,-0.96682924,0.2554237,0.1707007,0.24086545,-15.108073173930247,-0.41373777,-2.5693116,-0.0016073984930821692
0.36000000000000026,2.9736814,4.833373,30.86567713304096,-0.985936,0.16712329,0.17310235,-0.0064187255,-12.835293698168806,-0.5667484,-3.5195074,-0.0016073984930821692
0.3800000000000003,3.0752516,5.331536,23.147535272093783,-0.99780023,0.06629242,0.17092913,-0.21516488,-10.116654105072183,-0.66697085,-4.141889,-0.0016073984930821692
0.4000000000000003,-3.0977144,5.689054,15.759155847050708,-0.9990375,-0.043864153,0.16502231,-0.37824202,-7.782916962646357,-0.7438183,-4.6191115,-0.0016073984930821692
0.4200000000000003,-2.9815977,5.912892,12.351802785583201,-0.9872281,-0.15931326,0.15623124,-0.5024077,-7.435988281927233,-0.87417954,-5.428655,-0.0016073984930821692
0.44000000000000034,-2.8616133,6.0696335,3.2741357115363794,-0.9610611,-0.27633584,0.14501423,-0.62059736,-4.482542165263094,-0.88186944,-5.4764094,-0.0016073984930821692
0.46000000000000035,-2.739989,6.070092,1.1631099997997376,-0.9204353,-0.39089486,0.13190383,-0.69079036,-4.844443101316842,-0.9894336,-6.1443825,-0.0016073984930821692
0.48000000000000037,-2.6187365,6.0283914,-6.236130742431813,-0.8663965,-0.49935675,0.11732903,-0.7674177,-2.438356984910135,-0.9731145,-6.043041,-0.0016073984930821692
0.5000000000000003,-2.4995189,5.862306,-9.549188808994113,-0.8008556,-0.5988575,0.10160093,-0.80562705,-1.9472956768413978,-1.0,-6.21,-0.0016073984930821692
0.5200000000000004,-2.3841732,5.6383967,-14.074948252352371,-0.7266113,-0.68704873,0.085182056,-0.83670646,-0.4621171612710723,-0.9665445,-6.0022416,-0.0016073984930821692
0.5400000000000004,-2.2740378,5.338902,-15.306954685690986,-0.6466936,-0.7627499,0.06837424,-0.8443126,-0.7829070936235005,-0.9894979,-6.144782,-0.0016073984930821692
0.5600000000000004,-2.170105,5.0163717,-18.5297453565256,-0.5640718,-0.8257258,0.051359057,-0.85786957,0.6484416660744644,-0.9291398,-5.769958,-0.0016073984930821692
0.5800000000000004,-2.0731401,4.640625,-17.775011823042988,-0.48148113,-0.87645644,0.034299478,-0.84834695,-0.9849588159081447,-0.9922902,-6.1621222,-0.0016073984930821692
0.6000000000000004,-1.9835888,4.2739644,-19.795731547673903,-0.4011688,-0.9160041,0.017165849,-0.866161,0.18532718313611962,-0.9431032,-5.856671,-0.0016073984930821692
0.6200000000000004,-1.9016936,3.874193,-20.833818368428688,-0.32489172,-0.9457512,-0.00013676297,-0.86476606,0.8209825465656571,-0.8989657,-5.582577,-0.0016073984930821692
0.6400000000000005,-1.8279611,3.4571478,-21.394006699759263,-0.25433958,-0.967115,-0.017309114,-0.8528236,1.263559873287452,-0.853214,-5.298459,-0.0016073984930821692
0.6600000000000005,-1.7626604,3.030715,-23.550058879823673,-0.19068907,-0.9816505,-0.034170616,-0.83340764,6.180559306980156,-0.57273084,-3.5566585,-0.0016073984930821692
0.6800000000000005,-1.7062143,2.5721862,-23.117826683555244,-0.13500448,-0.99084496,-0.049847204,-0.7316333,6.6357206997545495,-0.4349919,-2.7012997,-0.0016073984930821692
0.7000000000000005,-1.6588721,2.1203742,-22.411274398928107,-0.08796197,-0.99612385,-0.06341281,-0.6219236,5.968902554332413,-0.3480965,-2.1616793,-0.0016073984930821692
0.7200000000000005,-1.6204588,1.6791669,-22.04657764018945,-0.049642105,-0.9987671,-0.0748905,-0.52307075,6.797879744767279,-0.19783157,-1.2285341,-0.0016073984930821692
0.7400000000000005,-1.5908121,1.2437768,-21.573469303661312,-0.020014422,-0.99979967,-0.084255226,-0.41004753,5.777970316428843,-0.12915936,-0.8020796,-0.0016073984930821692
0.7600000000000006,-1.5698032,0.8151782,-21.300494849761705,0.0009930888,-0.9999995,-0.09152328,-0.31384853,5.918669377698942,-0.020070218,-0.124636054,-0.0016073984930821692
0.7800000000000006,-1.5573257,0.39051977,-21.10847849153975,0.013470199,-0.9999093,-0.09684318,-0.21504387,6.481095662098007,0.11165774,0.69339454,-0.0016073984930821692
0.8000000000000006,-1.5533141,-0.031579114,-21.101648770518153,0.017481348,-0.9998472,-0.10009452,-0.10657576,4.787858287500866,0.13661547,0.84838206,-0.0016073984930821692
0.8200000000000006,-1.5577474,-0.45428967,-21.20124066531547,0.013048592,-0.9999149,-0.10144964,-0.026249189,2.4766188388046197,0.099819,0.61987597,-0.0016073984930821692
0.8400000000000006,-1.5706526,-0.8788597,-21.259725553819898,0.00014372269,-1.0,-0.10157152,0.015582232,0.1576551872645146,0.021827519,0.13554889,-0.0016073984930821692
0.8600000000000007,-1.5920563,-1.3039721,-21.13913974419176,-0.021258345,-0.99977404,-0.101231314,0.018790318,-2.219882339794421,-0.10008103,-0.6215032,-0.0016073984930821692
0.8800000000000007,-1.6219361,-1.7259206,-20.799389576387004,-0.05111747,-0.99869263,-0.10121105,-0.01761544,-3.6584625739258616,-0.21590975,-1.3407996,-0.0016073984930821692
0.9000000000000007,-1.6601923,-2.1407988,-20.037476231858115,-0.0892769,-0.99600685,-0.10215089,-0.07791957,-5.664869092708226,-0.38630345,-2.3989444,-0.0016073984930821692
0.9200000000000007,-1.7066095,-2.54057,-19.02349934925467,-0.13539603,-0.99079156,-0.10462107,-0.1716817,-6.765619297606656,-0.5454595,-3.3873036,-0.0016073984930821692
0.9400000000000007,-1.7608445,-2.9209642,-18.275743142909878,-0.18890618,-0.98199517,-0.10914423,-0.28377143,-6.187209695688123,-0.6382833,-3.9637394,-0.0016073984930821692
0.9600000000000007,-1.822558,-3.2873485,-17.214768550071007,-0.2491105,-0.96847504,-0.11581489,-0.38607,-6.10079245803779,-0.74640125,-4.635152,-0.0016073984930821692
0.9800000000000008,-1.8914148,-3.6336286,-15.729478189846313,-0.31515354,-0.9490407,-0.12451731,-0.4868885,-6.373254494530535,-0.87080127,-5.4076757,-0.0016073984930821692
1.0000000000000007,-1.9669384,-3.951765,-17.15897355860369,-0.38586202,-0.9225565,-0.13528052,-0.592324,-2.812806612254028,-0.8064909,-5.0083084,-0.0016073984930821692
1.0200000000000007,-2.0490599,-4.294326,-16.451316789652832,-0.46023825,-0.88779545,-0.14757502,-0.63804483,-2.3150547535717325,-0.8358272,-5.190487,-0.0016073984930821692
1.0400000000000007,-2.1378982,-4.621303,-16.60771998228749,-0.5371899,-0.84346133,-0.16070415,-0.67559433,-1.0307828342061232,-0.8168815,-5.072834,-0.0016073984930821692
1.0600000000000007,-2.2332819,-4.94716,-15.661717417108289,-0.6150785,-0.78846586,-0.17437741,-0.6918769,-0.7241823665934145,-0.8233755,-5.113162,-0.0016073984930821692
1.0800000000000007,-2.3349962,-5.2510524,-20.76387594496481,-0.6919596,-0.7219362,-0.18832903,-0.70346177,3.7038186789519245,-0.62395364,-3.874752,-0.0016073984930821692
1.1000000000000008,-2.4843318,-10.432036,16.52754354350976,-0.7916687,-0.61095065,-0.19537938,0.5638352,-16.999643387499592,-0.4399006,-2.7317827,-0.0016073984930821692
1.1200000000000008,-2.6900702,-10.115006,1.7133890555385816,-0.89978385,-0.43633595,-0.18691328,0.2690186,-5.471172539265031,-0.12389245,-0.7693721,-0.0016073984930821692
1.1400000000000008,-2.8919158,-10.0529,-6.378151832681762,-0.9689923,-0.24709085,-0.18247381,0.16743706,0.6827404954137353,0.11960028,0.74271774,-0.0016073984930821692
1.1600000000000008,-3.0937576,-10.1127205,5.092120538453685,-0.9988561,-0.047816787,-0.17907955,0.16700973,-2.6716206912163494,0.034671392,0.21530935,-0.0016073984930821692
1.1800000000000008,2.988326,-9.967333,8.243378863507242,-0.9882777,0.15266722,-0.17623411,0.11118728,-2.181711534939748,0.06665309,0.41391566,-0.0016073984930821692
1.2000000000000008,2.7906861,-9.761699,10.673150770511437,-0.93906146,0.34374923,-0.17441899,0.0648989,-1.495465682286147,0.108284116,0.67244434,-0.0016073984930821692
1.2200000000000009,2.5975792,-9.5109415,11.094683828642507,-0.8556383,0.5175742,-0.17340775,0.032094996,0.12035921169571549,0.19472028,1.209213,-0.0016073984930821692
1.2400000000000009,2.4095838,-9.248263,16.374725540253294,-0.74383324,0.66836524,-0.17278089,0.028183972,-1.149178014513392,0.16198511,1.0059276,-0.0016073984930821692
1.260000000000001,2.2276764,-8.900868,18.76954241586762,-0.61064917,0.79190123,-0.17241858,0.0064466135,-1.230779499654456,0.14905988,0.92566186,-0.0016073984930821692
1.280000000000001,2.0530982,-8.514484,21.78360641484882,-0.46381968,0.88592964,-0.17249027,-0.014188059,-2.6384365313244627,0.056496877,0.3508456,-0.0016073984930821692
1.300000000000001,1.8867102,-8.08206,22.072667218334423,-0.31068522,0.9505129,-0.17318968,-0.056134347,-2.348673835329825,0.01356259,0.08422368,-0.0016073984930821692
1.320000000000001,1.7290173,-7.6448674,21.905942236908647,-0.15756162,0.98750913,-0.17467499,-0.09216425,-1.880493956668101,-0.02084726,-0.12946148,-0.0016073984930821692
1.340000000000001,1.5800412,-7.2105727,21.536408716399944,-0.009244712,0.99995726,-0.1768017,-0.11978458,-1.1036641073947688,-0.03422774,-0.21255426,0.009246355775124303
1.360000000000001,1.439691,-6.782669,21.397927386706854,0.1307301,0.991418,-0.17935362,-0.13417771,0.27829782454065993,-0.004322332,-0.026841681,0.009246355775124303
1.380000000000001,1.3078778,-6.357043,21.773625420350715,0.2598999,0.96563554,-0.1819693,-0.12540811,1.803135243323903,0.056326628,0.34978837,0.009246355775124303
1.400000000000001,1.1846343,-5.925989,21.49756317305613,0.37663585,0.9263614,-0.18416315,-0.09123962,1.9460904105455046,0.07380016,0.458299,0.009246355775124303
1.420000000000001,1.069943,-5.5039663,21.037166400803564,0.48017427,0.8771731,-0.18565287,-0.055127967,2.1023154292862043,0.09660873,0.5999402,0.009246355775124303
1.440000000000001,0.96359074,-5.0945983,20.923865681204823,0.57057476,0.8212457,-0.18639813,-0.01696663,2.6497317306502097,0.14388284,0.8935124,0.009246355775124303
1.460000000000001,0.86538136,-4.69191,24.16413565593808,0.6483498,0.7613426,-0.18629476,0.029765405,5.5504031003656005,0.31674358,1.9669777,0.009246355775124303
