# This is CartPole simulation from 28.06.2021 at time 13:43:49
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.021413688,0.8992734031437463,1.0,0.0,-0.10974629,-0.0015508161,0.41410361576194604,0.017067134,0.10598691,-0.10974629338001612
0.020000000000000004,-0.00028493884,-0.0067622936,0.4892959894796549,0.99999994,-0.00028493884,-0.10971112,0.0052268845,0.2281807862636003,0.015630342,0.09706443,-0.10974629338001612
0.04000000000000002,-0.0003422089,0.0012079612,0.3118269400980518,0.99999994,-0.0003422089,-0.1095701,0.008962605,0.14707490814045543,0.015795121,0.0980877,-0.10974629338001612
0.06000000000000004,-0.00026830152,0.00629801,0.15084657245859603,0.99999994,-0.00026830152,-0.10936733,0.01137164,0.07223880824191317,0.014879867,0.09240398,-0.10974629338001612
0.08000000000000006,-0.0001181921,0.0087762335,0.17260916220112701,1.0,-0.0001181921,-0.10912833,0.012556077,0.08083121515734416,0.016467499,0.10226317,-0.10974629338001612
0.10000000000000007,8.5081716e-05,0.011633108,-0.18684208000614433,1.0,8.5081716e-05,-0.10886428,0.0138817625,-0.08676845586820407,0.010260095,0.06371519,-0.10974629338001612
0.12000000000000009,0.00028816,0.008625524,0.02492188132144141,0.99999994,0.00028816,-0.108600505,0.012463105,0.008783483676280457,0.013103419,0.08137223,-0.10974629338001612
0.1400000000000001,0.00046497202,0.009092261,0.08331518461842127,0.9999999,0.000464972,-0.10834983,0.012608769,0.033965334199335784,0.014376014,0.08927505,-0.10974629338001612
0.16000000000000011,0.0006605433,0.010531761,0.3560105449416687,0.99999976,0.0006605432,-0.10809221,0.013166963,0.15773487563317415,0.020509396,0.12736335,-0.10974629338001612
0.18000000000000013,0.0009286302,0.016462332,0.26708104379873066,0.9999996,0.00092863006,-0.10780364,0.015752556,0.11420956137550514,0.021173352,0.13148652,-0.10974629338001612
0.20000000000000015,0.0013013541,0.020980613,0.03463615678217833,0.99999917,0.0013013538,-0.107470304,0.017626537,0.0035004794720658126,0.018078385,0.11226677,-0.10974629338001612
0.22000000000000017,0.0017275313,0.02173631,0.055109115403723756,0.9999985,0.0017275305,-0.10711719,0.01768828,0.008765312377504924,0.018353527,0.113975406,-0.10974629338001612
0.24000000000000019,0.002172296,0.022863636,-0.15107584197269935,0.9999976,0.0021722943,-0.10676199,0.017836414,-0.09059855249788441,0.014003061,0.086959004,-0.10974629338001612
0.2600000000000002,0.0026068494,0.020650236,-0.2976240394954037,0.9999966,0.0026068464,-0.10641972,0.016357413,-0.16242834580232324,0.009231906,0.05733014,-0.10974629338001612
0.2800000000000002,0.0029738357,0.016058944,-0.1764207428279511,0.9999956,0.0029738313,-0.10611852,0.013701529,-0.11024068280220259,0.008849074,0.05495275,-0.10974629338001612
0.3000000000000002,0.0032684335,0.013463555,-0.36218145173713717,0.99999464,0.0032684277,-0.1058621,0.011899423,-0.19877374438378423,0.0030039009,0.018654225,-0.10974629338001612
0.32000000000000023,0.0034814847,0.0078351125,-0.22865615800331818,0.9999939,0.0034814777,-0.10565587,0.008646786,-0.1394125308102247,0.002343916,0.014555719,-0.10974629338001612
0.34000000000000025,0.0036032863,0.0043883473,-0.33153358411143025,0.9999935,0.0036032787,-0.10550522,0.006365192,-0.1880672719762173,-0.0021844553,-0.013565468,-0.10974629338001612
0.36000000000000026,0.003639676,-0.00074974954,-0.4496299485127103,0.9999934,0.0036396678,-0.105407976,0.0032860134,-0.24292213464351203,-0.007801494,-0.048447277,-0.10974629338001612
0.3800000000000003,0.003554318,-0.007842292,-0.19622768846389427,0.9999937,0.0035543106,-0.1053811,-0.0006926515,-0.1254109486309042,-0.0065660253,-0.040775016,-0.10974629338001612
0.4000000000000003,0.003367439,-0.010817286,-0.14976162492786851,0.99999434,0.0033674326,-0.105415024,-0.0027482053,-0.10220763339678406,-0.007608723,-0.04725017,-0.10974629338001612
0.4200000000000003,0.0031283442,-0.013057447,-0.013722785675452855,0.9999951,0.003128339,-0.10548634,-0.0044243606,-0.03720308765097852,-0.006378104,-0.039608028,-0.10974629338001612
0.44000000000000034,0.0028660493,-0.013095475,-0.11402081541465402,0.9999959,0.0028660453,-0.1055808,-0.0050363457,-0.08085136819393554,-0.008953487,-0.055601154,-0.10974629338001612
0.46000000000000035,0.0025868414,-0.014797971,0.03311240821919961,0.99999666,0.0025868386,-0.10569446,-0.0063632145,-0.010332926227215041,-0.0071155005,-0.04418726,-0.10974629338001612
0.48000000000000037,0.0022969549,-0.014117328,0.034995226761357474,0.9999974,0.0022969528,-0.1058234,-0.0065354942,-0.006611559919312864,-0.0071066334,-0.044132195,-0.10974629338001612
0.5000000000000003,0.0020208736,-0.013425353,0.07302128138169948,0.999998,0.0020208722,-0.10595518,-0.0066466886,0.013630578595106387,-0.006292076,-0.03907379,-0.10974629338001612
0.5200000000000004,0.0017646104,-0.012128477,-0.07202940196132326,0.99999845,0.0017646095,-0.106085956,-0.0064262175,-0.0506809155072579,-0.008948538,-0.055570424,-0.10974629338001612
0.5400000000000004,0.0015110071,-0.01322361,-0.1909105496268043,0.99999887,0.0015110065,-0.10622259,-0.0072587724,-0.10299343969402952,-0.01213997,-0.075389214,-0.10974629338001612
0.5600000000000004,0.0012163565,-0.016291559,0.11505574020159055,0.9999993,0.0012163562,-0.10638425,-0.0089483345,0.04085205971360933,-0.007368644,-0.04575928,-0.10974629338001612
0.5800000000000004,0.0009090826,-0.014379698,0.1523154026150679,0.9999996,0.0009090825,-0.1065567,-0.008282645,0.06106472404773969,-0.005760323,-0.035771605,-0.10974629338001612
0.6000000000000004,0.0006459155,-0.011872817,0.02821031718149424,0.9999998,0.00064591545,-0.1067126,-0.007285519,0.006491079803997468,-0.007184741,-0.044617243,-0.10974629338001612
0.6200000000000004,0.0004129823,-0.011410094,0.2706056307345715,0.99999994,0.0004129823,-0.10685729,-0.007181679,0.12048673761868632,-0.0019303104,-0.011987228,-0.10974629338001612
0.6400000000000005,0.0002279783,-0.00699011,0.10316365105579052,1.0,0.0002279783,-0.106981665,-0.005210728,0.045203080275995414,-0.0032977858,-0.020479249,-0.10974629338001612
0.6600000000000005,0.00010461579,-0.0053106416,0.09822622535348319,1.0,0.00010461579,-0.10707865,-0.0044718506,0.044162371739189826,-0.002582904,-0.016039833,-0.10974629338001612
0.6800000000000005,1.4037693e-05,-0.0037146187,0.32802065228933974,1.0,1.4037693e-05,-0.10716102,-0.0037496693,0.1509711009490905,0.0029708084,0.01844872,-0.10974629338001612
