# This is CartPole simulation from 28.06.2021 at time 13:49:05
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.072629236,-3.5193695529769733,1.0,0.0,0.07419471,-0.0009071586,-1.6207861411592044,-0.073924154,-0.459069,0.07419470623061153
0.020000000000000004,0.00089138397,0.015243366,-2.1648933257030385,0.9999996,0.00089138385,0.073917516,-0.027437167,-1.0061781616066912,-0.073383555,-0.45571187,0.07419470623061153
0.04000000000000002,0.000850761,-0.020110812,-1.449694290429567,0.99999964,0.0008507609,0.07320793,-0.043913126,-0.6767062941393114,-0.07536486,-0.46801576,0.07419470623061153
0.06000000000000004,0.00021662345,-0.04389221,-0.6126171643223061,1.0,0.00021662345,0.07222146,-0.055000395,-0.2850781164035832,-0.06900901,-0.42854598,0.07419470623061153
0.08000000000000006,-0.00076007814,-0.054100532,-0.5027513239043212,0.9999997,-0.0007600781,0.07107583,-0.05967857,-0.22501542521629236,-0.071023114,-0.44105354,0.07419470623061153
0.10000000000000007,-0.0019240226,-0.06262589,-0.10075206453986175,0.99999815,-0.0019240214,0.06984622,-0.0633752,-0.02846650083578042,-0.06587626,-0.4090916,0.07419470623061153
0.12000000000000009,-0.0031948746,-0.06468714,0.06368318039740968,0.9999949,-0.0031948693,0.0685741,-0.06385455,0.05974813031207422,-0.062317584,-0.3869922,0.07419470623061153
0.1400000000000001,-0.0044812458,-0.06415967,0.3111052905617183,0.99999,-0.004481231,0.06730649,-0.06288957,0.18639693439994384,-0.055551995,-0.3449779,0.07419470623061153
0.16000000000000011,-0.005718039,-0.059673555,0.41079432137792116,0.99998367,-0.0057180077,0.066078424,-0.059850257,0.24453714605493368,-0.049757015,-0.30899107,0.07419470623061153
0.18000000000000013,-0.006849597,-0.053630084,0.270934043020509,0.9999765,-0.0068495437,0.06492045,-0.055857815,0.19127366422758924,-0.04801294,-0.29816034,0.07419470623061153
0.20000000000000015,-0.007883002,-0.04994126,0.25948685883007616,0.99996895,-0.00788292,0.0638338,-0.05273648,0.1961911082237906,-0.044543564,-0.27661553,0.07419470623061153
0.22000000000000017,-0.008844821,-0.046504423,0.10553330244452565,0.9999609,-0.008844705,0.06281038,-0.04953385,0.1347284721343484,-0.043985393,-0.27314928,0.07419470623061153
0.24000000000000019,-0.009762859,-0.045651034,0.5058501629240483,0.9999523,-0.009762703,0.061841186,-0.047337152,0.3282361950220676,-0.032972362,-0.20475838,0.07419470623061153
0.2600000000000002,-0.010600184,-0.038303014,0.6174915225084001,0.9999438,-0.010599986,0.060946867,-0.04197102,0.3880110621816046,-0.024751447,-0.15370649,0.07419470623061153
0.2800000000000002,-0.0112728905,-0.029158931,0.7347841354170976,0.99993646,-0.011272652,0.06016944,-0.035624374,0.4488020211629203,-0.0154932495,-0.09621308,0.07419470623061153
0.3000000000000002,-0.01174404,-0.01810595,0.4197088239563727,0.99993104,-0.01174377,0.059528664,-0.028280184,0.3083800462808827,-0.014291643,-0.08875111,0.07419470623061153
0.32000000000000023,-0.0120444745,-0.01220785,0.5554543438445871,0.99992746,-0.012044183,0.059012342,-0.023233524,0.3739748333476846,-0.0061664977,-0.03829395,0.07419470623061153
0.34000000000000025,-0.012205234,-0.0040831924,0.24295142544628567,0.9999255,-0.012204931,0.058607444,-0.01711132,0.23164834584459118,-0.00631682,-0.039227452,0.07419470623061153
0.36000000000000026,-0.012253365,-0.0010595428,0.20937867590840528,0.99992496,-0.012253058,0.058302246,-0.013318449,0.2166920265480635,-0.0031151331,-0.019344976,0.07419470623061153
0.3800000000000003,-0.012246344,0.0014226901,0.3885729664636039,0.999925,-0.012246038,0.058070526,-0.0097699035,0.2992441594911135,0.0042259353,0.026243059,0.07419470623061153
0.4000000000000003,-0.012160963,0.006853157,0.44728738113881256,0.99992603,-0.0121606635,0.05792297,-0.0048687947,0.32554484673820966,0.010409759,0.064644605,0.07419470623061153
0.4200000000000003,-0.011957427,0.013275316,0.2924567917782836,0.99992853,-0.011957142,0.057877652,0.00046420505,0.25228458983059626,0.012543069,0.07789246,0.07419470623061153
0.44000000000000034,-0.011649976,0.017202005,0.12114524702778585,0.9999321,-0.011649712,0.05792729,0.0045986916,0.17037330181139174,0.01305677,0.081082545,0.07419470623061153
0.46000000000000035,-0.01129117,0.018360674,0.1355857451563655,0.9999363,-0.011290929,0.058046527,0.007392457,0.1735246514887569,0.016029932,0.09954587,0.07419470623061153
0.48000000000000037,-0.0109067,0.019788563,0.2451231868968322,0.9999405,-0.010906484,0.058222134,0.010238083,0.22025456946738162,0.021017471,0.1305185,0.07419470623061153
0.5000000000000003,-0.01047596,0.023047604,0.31024869814561273,0.9999451,-0.010475768,0.058462135,0.01384936,0.2460890814775309,0.02584292,0.16048454,0.07419470623061153
0.5200000000000004,-0.009969366,0.02742101,0.3861938968056309,0.9999503,-0.009969201,0.058778495,0.017884444,0.2761815880727515,0.031288464,0.19430137,0.07419470623061153
0.5400000000000004,-0.009362844,0.033096638,0.12771748014260384,0.9999562,-0.009362707,0.05918037,0.022413308,0.15119280152300207,0.030247005,0.1878339,0.07419470623061153
0.5600000000000004,-0.008683759,0.034605816,0.14186112554960947,0.9999623,-0.00868365,0.059652843,0.024896296,0.15107015011174793,0.032736577,0.20329414,0.07419470623061153
0.5800000000000004,-0.007971904,0.036405526,0.11378972967973983,0.99996823,-0.0079718195,0.06017496,0.027377602,0.13117551064095198,0.034331936,0.21320133,0.07419470623061153
0.6000000000000004,-0.0072281994,0.037807524,0.28949310082404006,0.9999739,-0.0072281365,0.060743526,0.029533463,0.20487153769563626,0.039808724,0.24721217,0.07419470623061153
0.6200000000000004,-0.0064280056,0.042152867,0.24011786603392224,0.9999793,-0.0064279614,0.061366994,0.032896627,0.17432954004980653,0.04181983,0.25970113,0.07419470623061153
0.6400000000000005,-0.005548361,0.045768727,-0.020301329373195634,0.9999846,-0.005548333,0.062052846,0.03576049,0.04574024181464392,0.038900126,0.24156979,0.07419470623061153
0.6600000000000005,-0.0046375883,0.04519878,0.0818821345656226,0.9999893,-0.0046375715,0.06277542,0.03651909,0.08388712564374974,0.04133916,0.2567162,0.07419470623061153
0.6800000000000005,-0.0037214959,0.04637171,-0.05516546617245421,0.9999931,-0.0037214872,0.06351926,0.03790236,0.011760481261510438,0.039448757,0.24497677,0.07419470623061153
0.7000000000000005,-0.0028034432,0.045373753,-0.16768073470539813,0.99999607,-0.0028034395,0.06427924,0.038104597,-0.049111151234302264,0.036859255,0.22889598,0.07419470623061153
0.7200000000000005,-0.0019229722,0.042598136,-0.40088254546856866,0.99999815,-0.001922971,0.06503353,0.037309695,-0.16525621690675152,0.030764146,0.19104534,0.07419470623061153
0.7400000000000005,-0.0011349922,0.036056273,-0.4255211078400568,0.99999934,-0.001134992,0.06575336,0.034612004,-0.18443556106553088,0.027099118,0.16828552,0.07419470623061153
0.7600000000000006,-0.00048159817,0.02914405,-0.20646098141655234,0.9999999,-0.00048159814,0.066416144,0.031598844,-0.08999560244633298,0.028237613,0.17535558,0.07419470623061153
0.7800000000000006,6.8709596e-05,0.02584421,-0.11070766195340216,1.0,6.8709596e-05,0.06703377,0.030130982,-0.05131579905689441,0.028448561,0.17666556,0.07419470623061153
0.8000000000000006,0.0005684956,0.024142636,-0.03423698432144431,0.9999998,0.00056849554,0.06762821,0.02929594,-0.021003221844604975,0.028931806,0.17966652,0.07419470623061153
0.8200000000000006,0.0010466555,0.02372602,-0.30051911989721536,0.99999946,0.0010466552,0.0682108,0.028957007,-0.14841179524013734,0.022818772,0.14170457,0.07419470623061153
