# This is CartPole simulation from 29.06.2021 at time 11:27:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6487024,0.107135214,6.2709437510375885,-0.8809689,0.4731741,-0.11125459,0.0009787282,1.986925070495462,0.11772602,0.73107857,-0.11125459127275401
0.020000000000000004,2.6520455,0.24538434,1.5044533004046332,-0.8825459,0.4702263,-0.11091622,0.03371466,4.437217157650155,0.26467782,1.6436493,-0.11125459127275401
0.04000000000000002,2.6573846,0.30437085,-3.0898123813212917,-0.8850439,0.46550757,-0.10952993,0.106827006,6.7636072983933495,0.44687605,2.7751002,-0.11125459127275401
0.06000000000000004,2.6631627,0.28709653,-9.716765776786959,-0.88771886,0.46038598,-0.10630814,0.21826315,10.127101660158612,0.71602565,4.4465194,-0.11125459127275401
0.08000000000000006,2.6675305,0.16047116,-6.41642648374891,-0.8897213,0.4565042,-0.100318156,0.38507494,8.3541610585037,0.8038252,4.9917545,-0.11125459127275401
0.10000000000000007,2.6698978,0.08854963,-4.029687620203299,-0.8907994,0.45439672,-0.09127662,0.5226441,7.087294999226444,0.8854457,5.498618,-0.11125459127275401
0.12000000000000009,2.6712105,0.056088887,-1.1653803749144627,-0.89139515,0.45322695,-0.07968703,0.6393333,5.589425254737209,0.9351684,5.807396,-0.11125459127275401
0.1400000000000001,2.6723335,0.070789315,0.22994874580142682,-0.8919036,0.45222566,-0.066003904,0.7313561,4.854039991363479,0.9950228,6.1790915,-0.11125459127275401
0.16000000000000011,2.673973,0.108290926,4.531428455066145,-0.8926438,0.4507627,-0.050598264,0.8112742,2.612658366881026,0.9728316,6.041284,-0.11125459127275401
0.18000000000000013,2.6770508,0.21626395,5.383557192916582,-0.89402694,0.44801322,-0.033953704,0.8542971,2.1374531686241793,0.9946661,6.1768765,-0.11125459127275401
0.20000000000000015,2.6824212,0.33761695,7.683903213677442,-0.89642,0.44320554,-0.016524855,0.8895055,0.8945978414086407,0.97299093,6.0422735,-0.11125459127275401
0.22000000000000017,2.6905835,0.49601036,8.711961523234637,-0.90000767,0.43587402,0.0014088607,0.9042576,0.2821591967061947,0.95958215,5.9590054,-0.11125459127275401
0.24000000000000019,2.702072,0.6701906,7.61257011834209,-0.9049557,0.42550582,0.019539442,0.9089361,0.7252677494891347,0.98457646,6.1142197,-0.11125459127275401
0.2600000000000002,2.71686,0.8247967,7.159276176717429,-0.91114897,0.41207716,0.037834767,0.920929,0.8025508149685446,1.0,6.21,-0.11125459127275401
0.2800000000000002,2.7346587,0.9703048,9.870133360505614,-0.91833866,0.3957955,0.056382455,0.934214,-0.7403047200257044,0.9420914,5.8503876,-0.11125459127275401
0.3000000000000002,2.7557926,1.1587315,10.374357951236355,-0.9264977,0.37630048,0.0749485,0.92211807,-1.1939603697864527,0.90846694,5.6415796,-0.11125459127275401
0.32000000000000023,2.780764,1.3532445,11.726856223780334,-0.93560463,0.35304955,0.09320008,0.9025933,-2.095329163132881,0.84667516,5.2578526,-0.11125459127275401
0.34000000000000025,2.8098292,1.5675018,19.842810590293176,-0.94546944,0.3257108,0.110916905,0.8682869,-6.316240669977317,0.61816406,3.8387988,-0.11125459127275401
0.36000000000000026,2.8444667,1.9127043,23.68439789278078,-0.9561819,0.2927733,0.1272713,0.7646079,-8.44011306824052,0.41539896,2.5796275,-0.11125459127275401
0.3800000000000003,2.886603,2.31726,24.546738682655203,-0.9676659,0.2522353,0.14121243,0.62614286,-9.167671205443817,0.24074124,1.4950031,-0.11125459127275401
0.4000000000000003,2.9369411,2.7309098,28.65460980017617,-0.9791319,0.20322596,0.15226895,0.47594967,-11.490880178756258,-0.018834518,-0.11696236,-0.11125459127275401
0.4200000000000003,2.996178,3.2060535,30.482494410125202,-0.98944587,0.14490281,0.15995122,0.2879142,-12.807674505193637,-0.2722749,-1.6908273,-0.11125459127275401
0.44000000000000034,3.065168,3.7034838,29.608207622766532,-0.99708104,0.076350376,0.16366456,0.07873641,-12.987246178845073,-0.49798974,-3.0925164,-0.11125459127275401
0.46000000000000035,-3.13927,4.1771984,26.890984725211354,-0.9999973,-0.0023225844,0.163169,-0.13278401,-12.475857629246658,-0.69812244,-4.3353405,-0.11125459127275401
0.48000000000000037,-3.0515416,4.595918,21.88154116425799,-0.99594814,-0.089929424,0.15852845,-0.33528328,-11.077706295431842,-0.85273933,-5.2955112,-0.11125459127275401
0.5000000000000003,-2.9562993,4.9220004,15.559523989489074,-0.98288226,-0.18423487,0.15006451,-0.5143619,-9.206906825737015,-0.96514654,-5.99356,-0.11125459127275401
0.5200000000000004,-2.8555996,5.1350064,6.939941882702579,-0.959382,-0.28211027,0.1383196,-0.66257405,-6.296106539814212,-1.0,-6.21,-0.11125459127275401
