# This is CartPole simulation from 29.06.2021 at time 11:43:11
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.1276402,-0.023654565,5.93932506329004,-0.99990267,0.0139519535,0.16224417,-0.0013856014,-2.600079327568993,-0.11770809,-0.7309672,0.1584
0.020000000000000004,3.1281228,0.07462981,9.327519859229415,-0.9999093,0.01346944,0.16180077,-0.04396229,-4.1677609786886585,-0.23182678,-1.4396443,0.1584
0.04000000000000002,3.13111,0.22784273,11.584575736536001,-0.99994504,0.010482509,0.16025534,-0.112187155,-5.2393284461488365,-0.3499329,-2.1730833,0.1584
0.06000000000000004,3.1375167,0.4170555,7.384392125197257,-0.9999917,0.0040759053,0.15717427,-0.19792537,-3.369085496399521,-0.3536157,-2.1959536,0.1584
0.08000000000000006,-3.1361556,0.5362649,11.155615681485093,-0.9999852,-0.005437021,0.15267767,-0.25300047,-5.202096354872034,-0.49298483,-3.061436,0.1584
0.10000000000000007,-3.123663,0.71585846,16.20478273589393,-0.99983925,-0.017928744,0.14678667,-0.33806023,-7.655231483253477,-0.691107,-4.2917743,0.1584
0.12000000000000009,-3.1067822,0.97619796,13.5461935622211,-0.9993942,-0.034803428,0.13880254,-0.4632393,-6.6021625230744725,-0.77258873,-4.797776,0.1584
0.1400000000000001,-3.0851324,1.1905588,9.140449403512442,-0.9984065,-0.056430303,0.12848358,-0.5711096,-4.790761448606542,-0.8025886,-4.984075,0.1584
0.16000000000000011,-3.0599146,1.3302418,7.551141589682365,-0.9966662,-0.08158728,0.11629708,-0.64926946,-4.313925531956485,-0.8626487,-5.3570485,0.1584
0.18000000000000013,-3.0321703,1.4413434,5.086238833244182,-0.9940193,-0.10920413,0.10262381,-0.71958774,-3.4568463767009963,-0.8977509,-5.575033,0.1584
0.20000000000000015,-3.002613,1.5095367,2.3872239817975562,-0.9903579,-0.13853261,0.0876813,-0.77585393,-2.5052365002215384,-0.9143116,-5.677875,0.1584
0.22000000000000017,-2.9721365,1.5311091,2.621562016094231,-0.98567665,-0.16864632,0.071765594,-0.81653917,-2.9267213374112453,-0.9769762,-6.0670223,0.1584
0.24000000000000019,-2.9412048,1.5540843,-4.283573191304728,-0.97998947,-0.19904944,0.05496877,-0.8641332,-0.0012992657402899502,-0.8952345,-5.5594063,0.1584
0.2600000000000002,-2.9109285,1.462068,-2.361588280942568,-0.97351474,-0.22862415,0.03768756,-0.8638596,-1.2077650611559445,-0.95130956,-5.9076324,0.1584
0.2800000000000002,-2.8821962,1.3995478,-1.7184004085495275,-0.966545,-0.25649726,0.02021874,-0.88337755,-1.8050944355960643,-1.0,-6.21,0.1584
0.3000000000000002,-2.854622,1.3456819,-3.889985188055112,-0.9591057,-0.28304818,0.0022638603,-0.91271394,-1.0464407059850624,-0.99697936,-6.1912417,0.1584
0.32000000000000023,-2.8284812,1.2546479,-8.175729134116285,-0.9513798,-0.3080203,-0.016156636,-0.9296592,0.764904609854837,-0.93293804,-5.7935452,0.1584
0.34000000000000025,-2.8048527,1.0922219,-6.291735133337473,-0.94383687,-0.33041188,-0.034626532,-0.91695714,-0.37908110604107736,-0.9730251,-6.0424857,0.1584
0.36000000000000026,-2.7841783,0.95951146,-12.069057265298918,-0.93680453,-0.3498532,-0.05302561,-0.92304605,2.2585325586512193,-0.85925335,-5.3359632,0.1584
0.3800000000000003,-2.7670858,0.73149896,-8.71188044653971,-0.93068814,-0.3658136,-0.071124494,-0.8858945,0.44639052705992727,-0.9046288,-5.617745,0.1584
0.4000000000000003,-2.7540197,0.5580059,-6.212708972871548,-0.9258291,-0.37794247,-0.08877054,-0.878502,-0.9210243469580209,-0.96014845,-5.962522,0.1584
0.4200000000000003,-2.7440252,0.42517102,-5.361401666578344,-0.92200553,-0.38717663,-0.10648782,-0.8935838,-1.446494991369811,-1.0,-6.21,0.1584
0.44000000000000034,-2.7365522,0.30611968,-6.57529729437923,-0.91908646,-0.3940559,-0.124591015,-0.91731787,-0.9139795274698964,-1.0,-6.21,0.1584
0.46000000000000035,-2.731655,0.16713512,-7.338997552143403,-0.9171456,-0.39855224,-0.14308369,-0.9323196,-0.578070494450808,-1.0,-6.21,0.1584
0.48000000000000037,-2.7296584,0.01582952,-7.795033247593027,-0.9163481,-0.40038255,-0.16182266,-0.9418151,-0.36642403981765737,-1.0,-6.21,0.1584
0.5000000000000003,-2.7307584,-0.14251749,-8.032856470995723,-0.916788,-0.39937428,-0.18071769,-0.9478443,-0.23340175882316394,-1.0,-6.21,0.1584
0.5200000000000004,-2.7533724,-9.156073,54.69981957182398,-0.92558426,-0.37854168,-0.19780868,0.9516992,-31.10227637332592,-0.5637664,-3.5009894,0.1584
0.5400000000000004,-2.9273882,-8.1984415,20.625184288258808,-0.9771458,-0.21257013,-0.18383619,0.42718998,-11.739088979914696,-0.1468782,-0.9121136,0.1584
0.5600000000000004,-3.0878568,-7.824101,1.1681091891437896,-0.99855655,-0.05371003,-0.17721422,0.22705516,-0.9527360612307852,0.17730425,1.1010594,0.1584
0.5800000000000004,3.039251,-7.764638,-9.493960904863814,-0.99476767,0.102163,-0.17286058,0.20514908,5.519204437223308,0.48209178,2.99379,0.1584
0.6000000000000004,2.8827338,-7.86613,-15.212513874452315,-0.96668273,0.25597757,-0.16791122,0.28906634,9.968134654660572,0.8070935,5.0120506,0.1584
0.6200000000000004,2.723367,-8.044618,-5.207736404959641,-0.91381097,0.4061397,-0.16057494,0.4454218,7.114355027114764,0.87746775,5.4490747,0.1584
0.6400000000000005,2.562075,-8.051679,0.035925706950912795,-0.83672684,0.54762053,-0.15056214,0.556164,6.540665917603346,1.0,6.21,0.1584
0.6600000000000005,2.4015138,-7.9670753,9.05860275872777,-0.73841536,0.67434615,-0.13841723,0.6591687,3.4624793241822984,0.98665756,6.1271434,0.1584
0.6800000000000005,2.2440794,-7.7361746,13.763630803881721,-0.62355596,0.78177875,-0.12469159,0.7140392,2.307842285044877,1.0,6.21,0.1584
0.7000000000000005,2.0920138,-7.4284196,17.078322626041942,-0.49793637,0.86721355,-0.11004226,0.7519278,1.4965501233819452,1.0,6.21,0.1584
0.7200000000000005,1.946631,-7.06683,19.124193432595664,-0.367049,0.9302016,-0.09475624,0.7780355,1.130724943628883,1.0,6.21,0.1584
0.7400000000000005,1.8088056,-6.6719646,20.386305935763176,-0.23576847,0.97180927,-0.07900044,0.7992123,1.0002798813456566,1.0,6.21,0.1584
0.7600000000000006,1.6790775,-6.256825,21.47654523696834,-0.10806971,0.9941433,-0.06283808,0.81891465,-0.4953024982301002,0.92488027,5.7435064,0.1584
0.7800000000000006,1.5578068,-5.827305,21.433484046686505,0.012989112,0.99991566,-0.046521757,0.8139313,-1.2852127026264628,0.8585432,5.3315535,0.1584
0.8000000000000006,1.4451036,-5.4013376,20.954598283912294,0.12536198,0.9921111,-0.030433277,0.7956653,-1.2333861738017728,0.8221793,5.1057334,0.1584
0.8200000000000006,1.3408331,-4.9851832,19.448134874648627,0.22794175,0.9736748,-0.014702931,0.7780378,-2.90396046894632,0.70077497,4.3518124,0.1584
0.8400000000000006,1.2446147,-4.5990167,17.797868958084408,0.3204283,0.9472728,0.00040178356,0.73199505,-3.61331730346185,0.6025282,3.7417002,0.1584
0.8600000000000007,1.1558338,-4.2438264,14.906332861315505,0.40315562,0.91513145,0.014468508,0.6736759,-5.382167327603163,0.4420118,2.7448933,0.1584
0.8800000000000007,1.0736625,-3.9416826,12.080277791391458,0.47690827,0.8789531,0.027079917,0.5853184,-6.527220283707476,0.28622308,1.7774453,0.1584
0.9000000000000007,0.9970558,-3.6905234,9.447749555430448,0.54277736,0.8398766,0.037737116,0.47751147,-7.257206766226581,0.13451335,0.8353279,0.1584
0.9200000000000007,0.9250288,-3.4865677,7.080130835945029,0.6018116,0.7986381,0.04611904,0.35732478,-7.681154965288979,-0.012219939,-0.075885825,0.1584
0.9400000000000007,0.8566817,-3.3250806,5.076507259037966,0.6549486,0.7556734,0.052028198,0.22997132,-7.820631411032335,-0.15051435,-0.9346941,0.1584
0.9600000000000007,0.79122543,-3.1997917,4.845358608621907,0.70297426,0.71121526,0.05536765,0.10027106,-6.81486528671715,-0.23478246,-1.4579991,0.1584
0.9800000000000008,0.72822654,-3.0804253,4.009699619594613,0.7463559,0.6655471,0.056275845,-0.012627859,-6.3321438688854315,-0.32693362,-2.0302577,0.1584
1.0000000000000007,0.6674658,-2.9775932,2.4782288830023393,0.7853928,0.61899763,0.055004142,-0.11747111,-6.33267784845557,-0.43339303,-2.6913707,0.1584
1.0200000000000007,0.6084981,-2.9032702,0.7396827990091333,0.82050747,0.5716358,0.051635638,-0.22230193,-6.470530091724044,-0.54560226,-3.38819,0.1584
1.0400000000000007,0.5507187,-2.8610532,-0.3871699676439988,0.85214865,0.5232998,0.04614854,-0.32938424,-6.282495293779781,-0.6442152,-4.0005765,0.1584
1.0600000000000007,0.49358463,-2.8407598,5.165744484811278,0.88064015,0.4737857,0.038550396,-0.43329838,-2.6215281384702,-0.5781975,-3.5906065,0.1584
1.0800000000000007,0.437739,-2.730573,4.243797602378167,0.90571237,0.42389274,0.02946328,-0.47658,-2.4758783562871742,-0.6148322,-3.818108,0.1584
1.1000000000000008,0.3839298,-2.6390908,10.183163360098401,0.92719984,0.37456706,0.01953375,-0.51749194,1.0567735696851592,-0.4932867,-3.0633104,0.1584
1.1200000000000008,0.33289045,-2.4521031,9.433848701144258,0.94510174,0.32677615,0.009353075,-0.5001642,1.1703296898696567,-0.47012624,-2.919484,0.1584
1.1400000000000008,0.28545186,-2.280804,10.801915737549043,0.9595345,0.28159106,-0.00046339948,-0.48106557,2.274321050076798,-0.39966497,-2.4819195,0.1584
1.1600000000000008,0.24164225,-2.0899315,11.737948787753783,0.9709463,0.23929748,-0.00972136,-0.44388267,3.122028462524703,-0.3224479,-2.0024014,0.1584
1.1800000000000008,0.20178463,-1.8864093,12.889488637321222,0.97971046,0.20041807,-0.018100278,-0.39284196,4.028086217191084,-0.22841229,-1.4184403,0.1584
1.2000000000000008,0.16616818,-1.6663948,11.967713649982786,0.9862258,0.16540454,-0.025313655,-0.32698476,3.9222838005167264,-0.16499682,-1.0246302,0.1584
1.2200000000000009,0.13479239,-1.4636422,15.145160997221424,0.99092925,0.13438459,-0.031227078,-0.2629057,5.69141231252866,-0.018610146,-0.11556901,0.1584
1.2400000000000009,0.107970506,-1.2104464,12.848956009013685,0.99417686,0.10776085,-0.035575993,-0.1698393,4.874868979034942,0.040543266,0.2517737,0.1584
1.260000000000001,0.08583781,-0.99618465,11.848265423345692,0.9963182,0.08573244,-0.038194258,-0.0901628,4.621562036370854,0.11143825,0.69203156,0.1584
1.280000000000001,0.06782476,-0.79928505,6.9363863499420395,0.9977008,0.06777277,-0.039259456,-0.014626396,2.525845341259951,0.09497506,0.5897951,0.1584
1.300000000000001,0.05296005,-0.683604,4.389237336848411,0.9985979,0.052935295,-0.039148945,0.026596202,1.4955623589242801,0.09143735,0.5678259,0.1584
1.320000000000001,0.039997548,-0.61038613,4.07804465756234,0.9992002,0.039986882,-0.03837864,0.05095779,1.479329858312548,0.11630612,0.722261,0.1584
1.340000000000001,0.028445635,-0.542977,6.06498553473303,0.99959546,0.0284418,-0.037123643,0.07506517,2.509048398791892,0.18796396,1.1672562,-0.1250923616190191
1.360000000000001,0.018556207,-0.4436111,12.625300350226585,0.99982786,0.018555142,-0.03522179,0.11604998,5.63064839396199,0.37098846,2.3038383,-0.1250923616190191
1.380000000000001,0.011701204,-0.2370595,5.699819643765984,0.9999315,0.011700937,-0.032001045,0.20818,2.508603470482177,0.32482597,2.0171692,-0.1250923616190191
1.400000000000001,0.007871277,-0.14371218,12.804187033948697,0.999969,0.007871196,-0.027436635,0.24921711,5.821469486285433,0.51617455,3.205444,-0.1250923616190191
1.420000000000001,0.0070448727,0.06618156,8.463240130856445,0.9999752,0.0070448145,-0.021521712,0.34453148,3.832091639028425,0.5239432,3.2536871,-0.1250923616190191
1.440000000000001,0.009726444,0.2057279,4.833252849387428,0.9999527,0.009726291,-0.014018325,0.40730718,2.1350035240698793,0.51144725,3.1760874,-0.1250923616190191
1.460000000000001,0.014622687,0.28655994,2.248068371132032,0.99989307,0.014622166,-0.0055305976,0.44231695,0.8968066906171541,0.49113923,3.0499747,-0.1250923616190191
1.480000000000001,0.020726047,0.32573107,0.053041925495261225,0.99978524,0.020724563,0.0034594552,0.45706448,-0.17416259941557677,0.45760158,2.8417058,-0.1250923616190191
1.500000000000001,0.027265297,0.32955778,7.595221495030675,0.9996283,0.027261918,0.012573277,0.4542801,3.2386907355578245,0.6081152,3.7763953,-0.1250923616190191
1.5200000000000011,0.03509004,0.45752007,7.043935641531706,0.9993844,0.03508284,0.02217706,0.50739044,2.9103661989842062,0.64711916,4.01861,-0.1250923616190191
1.5400000000000011,0.04539202,0.5775725,0.7844040926029927,0.99897,0.045376435,0.03279069,0.55514854,-0.0753373657738549,0.56079805,3.4825559,-0.1250923616190191
1.5600000000000012,0.0571012,0.5963324,0.6121763325253254,0.9983702,0.057070177,0.043882273,0.55403316,-0.26950997356125267,0.5502388,3.416983,-0.1250923616190191
1.5800000000000012,0.069163464,0.61324865,-2.534174105576796,0.99760914,0.06910834,0.05492052,0.54974115,-1.8412644092551191,0.47432593,2.945564,-0.1250923616190191
