# This is CartPole simulation from 29.06.2021 at time 11:28:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6108912,-0.0632162,-20.983842486896847,-0.040084153,-0.9991963,0.06675053,0.001792055,-3.2716697264656527,-0.16751674,-1.0402789,0.0667505251559817
0.020000000000000004,-1.6159364,-0.48350912,-20.825179704693564,-0.045124743,-0.99898136,0.066256575,-0.05292763,-4.344301911753946,-0.2790442,-1.7328646,0.0667505251559817
0.04000000000000002,-1.6293577,-0.90042424,-20.65171850258123,-0.0585279,-0.9982858,0.06449562,-0.1253941,-4.494996096422284,-0.3630576,-2.254588,0.0667505251559817
0.06000000000000004,-1.6510849,-1.3136592,-20.169317599592546,-0.08020234,-0.9967786,0.06126216,-0.20016417,-5.7927350052156665,-0.5092897,-3.162689,0.0667505251559817
0.08000000000000006,-1.6809905,-1.717398,-19.615629578724025,-0.109971255,-0.99393475,0.056324076,-0.2964797,-6.237781925435147,-0.6351844,-3.9444952,0.0667505251559817
0.10000000000000007,-1.7188731,-2.1104376,-18.961651389479247,-0.14753626,-0.98905665,0.049388554,-0.40007237,-6.329146637810462,-0.7514589,-4.6665597,0.0667505251559817
0.12000000000000009,-1.7645023,-2.4910018,-17.99146162201882,-0.19249687,-0.9812976,0.04036723,-0.5050426,-6.749309323508374,-0.8865756,-5.5056343,0.0667505251559817
0.1400000000000001,-1.8175738,-2.8532197,-17.055426315919416,-0.24428032,-0.9697046,0.029179009,-0.6169462,-6.597257960935844,-1.0,-6.21,0.0667505251559817
0.16000000000000011,-1.8777269,-3.1977093,-17.99942564097138,-0.3021341,-0.9532654,0.015777778,-0.7262307,-3.3437885445226376,-0.9541404,-5.925212,0.0667505251559817
0.18000000000000013,-1.9449263,-3.5585167,-17.341366305302937,-0.36546278,-0.93082595,0.00071889313,-0.78086954,-2.9774513926356994,-0.9993548,-6.205993,0.0667505251559817
0.20000000000000015,-2.0192208,-3.9056752,-17.318941888886993,-0.43354633,-0.9011313,-0.015373433,-0.82938385,-1.850150453407682,-1.0,-6.21,0.0667505251559817
0.22000000000000017,-2.1004422,-4.24998,-24.285272501140977,-0.50522774,-0.862986,-0.03225364,-0.8590736,5.517127167765873,-0.6725044,-4.1762524,0.0667505251559817
0.24000000000000019,-2.1897023,-4.7149286,-28.163131865890907,-0.5801444,-0.8145136,-0.048533026,-0.7652292,8.716332339530291,-0.4316168,-2.6803405,0.0667505251559817
0.2600000000000002,-2.288881,-5.2429056,-34.368531035052605,-0.65794355,-0.75306726,-0.062418405,-0.6180568,12.959862862314688,-0.08927979,-0.5544275,0.0667505251559817
0.2800000000000002,-2.399613,-5.872176,-37.24557849069269,-0.73713213,-0.6757486,-0.0726757,-0.40038505,14.40765873956918,0.18625845,1.156665,0.0667505251559817
0.3000000000000002,-2.523347,-6.540244,-37.4451174312573,-0.81489646,-0.57960653,-0.07835158,-0.15971303,14.314919511292816,0.41464505,2.5749457,0.0667505251559817
0.32000000000000023,-2.6603904,-7.195986,-37.546770835710646,-0.8864391,-0.46284527,-0.07923976,0.07741956,14.51537033483357,0.6615963,4.108513,0.0667505251559817
0.34000000000000025,-2.8104544,-7.8331933,-30.509049556781918,-0.94567287,-0.32511967,-0.075367786,0.31517324,11.615151996660352,0.77965957,4.841686,0.0667505251559817
0.36000000000000026,-2.9719808,-8.327038,-23.758114310914518,-0.98565036,-0.16879977,-0.06722608,0.5016097,9.550812149309953,0.9024693,5.6043344,0.0667505251559817
0.3800000000000003,3.1410298,-8.683974,-14.94805159595223,-0.9999998,0.0005628188,-0.05570334,0.6511982,7.020432378117516,0.9819578,6.097958,0.0667505251559817
0.4000000000000003,2.9652512,-8.874709,-4.3651321213729775,-0.9844921,0.17542894,-0.0416043,0.75757045,3.922510533666823,1.0,6.21,0.0667505251559817
0.4200000000000003,2.7874303,-8.878465,5.188294435660646,-0.9379373,0.34680483,-0.025873676,0.8132858,1.2158543515321085,0.98148185,6.095002,0.0667505251559817
0.44000000000000034,2.6110954,-8.720159,10.236945631380987,-0.86255556,0.5059623,-0.009452796,0.82633835,0.4322504931879377,0.9965874,6.188808,0.0667505251559817
0.46000000000000035,2.4387524,-8.476109,14.172964829644958,-0.76300937,0.64638746,0.007115717,0.82871836,-0.08779647295368229,1.0,6.21,0.0667505251559817
0.48000000000000037,2.271927,-8.166336,16.925383671375258,-0.6450822,0.7641132,0.023661321,0.82484055,-0.286804536535643,0.9986732,6.201761,0.0667505251559817
0.5000000000000003,2.1117415,-7.8106604,20.388724915055228,-0.5149465,0.8572223,0.04010889,0.81971085,-1.6949537725083443,0.92409736,5.7386446,0.0667505251559817
0.5200000000000004,1.9592113,-7.400272,21.381528720761732,-0.37872195,0.92551047,0.05623733,0.79301876,-1.7595809011114465,0.8824443,5.479979,0.0667505251559817
0.5400000000000004,1.8150489,-6.9734697,23.02849521095982,-0.24183118,0.9703183,0.07182733,0.7662656,-4.102093759451602,0.7188762,4.464221,0.0667505251559817
0.5600000000000004,1.6796594,-6.524324,22.333154964503855,-0.10864814,0.99408025,0.08650741,0.7010681,-4.095867851127357,0.6304587,3.9151487,0.0667505251559817
0.5800000000000004,1.5531373,-6.087394,21.2409756242474,0.017658107,0.9998441,0.09988475,0.63599944,-6.143942079520678,0.43716326,2.714784,0.0667505251559817
0.6000000000000004,1.4351494,-5.673638,18.995642770654985,0.13523129,0.99081403,0.11162755,0.53638166,-7.754194758427324,0.23292567,1.4464684,0.0667505251559817
