# This is CartPole simulation from 29.06.2021 at time 11:27:03
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,-1.2211981,3.0915396,-13.006250054579484,0.3425204,-0.9395104,-0.11501316,-0.8340957,9.540642830644897,-0.37705746,-2.3415267,-0.003557647952866909
0.7200000000000005,-1.1617713,2.819776,-8.342234634717318,0.39771497,-0.917509,-0.1301558,-0.6754909,13.068179859197048,-0.03354931,-0.20834121,-0.003557647952866909
0.7400000000000005,-1.1070037,2.6297486,-7.18291625253551,0.44734332,-0.89436233,-0.14155382,-0.4576371,12.29889748850464,0.15237811,0.9462681,-0.003557647952866909
0.7600000000000006,-1.0558479,2.45938,-6.641094367189356,0.49248996,-0.8703181,-0.14871955,-0.25268406,11.194473616051027,0.3079514,1.9123782,-0.003557647952866909
0.7800000000000006,-1.0080111,2.2982771,-6.361312809608166,0.53354394,-0.8457724,-0.15196534,-0.06625667,10.119055411128224,0.4459307,2.7692297,-0.003557647952866909
0.8000000000000006,-0.96334934,2.1422226,-3.691924347080091,0.570773,-0.82110786,-0.15165697,0.10213844,11.186366038838038,0.67070806,4.165097,-0.003557647952866909
0.8200000000000006,-0.9213678,2.0324097,-4.876982921935665,0.6047313,-0.7964295,-0.14780827,0.2883168,9.252155978371505,0.7657022,4.7550106,-0.003557647952866909
0.8400000000000006,-0.8817735,1.9030129,-3.3586348859010333,0.63578326,-0.77186763,-0.1405493,0.4421266,9.518871691832327,0.93546313,5.809226,-0.003557647952866909
0.8600000000000007,-0.84451467,1.8002107,-7.627600643140493,0.6640942,-0.7476489,-0.1301714,0.6003215,5.790708013279789,0.9157967,5.6870975,-0.003557647952866909
0.8800000000000007,-0.81000376,1.625952,-7.246441499816805,0.6894957,-0.7242898,-0.11723221,0.6963386,5.496101043577162,1.0,6.21,-0.003557647952866909
0.9000000000000007,-0.77891105,1.4589993,-10.547455041327229,0.7116789,-0.7025049,-0.10242033,0.78743684,2.8835782461266626,0.9677501,6.009728,-0.003557647952866909
0.9200000000000007,-0.7516893,1.2373344,-10.571190396580917,0.73053634,-0.68287385,-0.08620802,0.8350919,2.526141865005782,1.0,6.21,-0.003557647952866909
0.9400000000000007,-0.7289007,1.0159765,-14.45941287661839,0.74590707,-0.66605,-0.06910012,0.87683284,-0.15370115773116988,0.91528237,5.6839037,-0.003557647952866909
0.9600000000000007,-0.7111654,0.73015875,-12.010772051210306,0.7576017,-0.6527172,-0.051589034,0.8741429,1.1599961385300188,0.9758705,6.060156,-0.003557647952866909
0.9800000000000008,-0.69874924,0.4854163,-14.900463418428654,0.76564735,-0.64326054,-0.033919916,0.89327705,-0.7172775956271956,0.9065091,5.6294217,-0.003557647952866909
1.0000000000000007,-0.6916939,0.19265376,-11.074273410400515,0.7701667,-0.63784266,-0.016170092,0.8813537,1.5018112116096942,1.0,6.21,-0.003557647952866909
1.0200000000000007,-0.6898794,-0.03702552,-13.539612938578664,0.7713228,-0.63644415,0.0016984893,0.9061912,0.004503238885044614,0.95428485,5.926109,-0.003557647952866909
1.0400000000000007,-0.6930579,-0.30805746,-13.127524971488533,0.76929593,-0.6388926,0.019823126,0.90628487,0.27746557980668696,0.96719587,6.006286,-0.003557647952866909
1.0600000000000007,-0.7015958,-0.5731825,-14.563957430582738,0.7638132,-0.6454374,0.037993714,0.9109256,-0.5081819986122976,0.93424666,5.801672,-0.003557647952866909
1.0800000000000007,-0.71567273,-0.863127,-18.75049042129507,0.754652,-0.65612525,0.056131054,0.9026248,-2.937540456951412,0.8093681,5.026176,-0.003557647952866909
1.1000000000000008,-0.736227,-1.2232492,-16.41576544748018,0.7410074,-0.67149687,0.07371229,0.8542554,-1.343232816776858,0.8344478,5.181921,-0.003557647952866909
1.1200000000000008,-0.7636198,-1.5469064,-16.120633876947434,0.72233754,-0.69154066,0.09058284,0.83231044,-0.923970462463805,0.8302091,5.155598,-0.003557647952866909
1.1400000000000008,-0.79745007,-1.867816,-19.26611237298831,0.69853365,-0.7155772,0.10708243,0.8173933,-2.6996991827286734,0.72702354,4.5148163,-0.003557647952866909
1.1600000000000008,-0.83821183,-2.2421322,-22.76839665661474,0.66879326,-0.7434484,0.122999035,0.7732824,-4.832329679231527,0.57458735,3.5681875,-0.003557647952866909
1.1800000000000008,-0.8870286,-2.6754334,-31.582234836710718,0.6317182,-0.77519804,0.1376917,0.6941233,-11.062496099327786,0.18379992,1.1413975,-0.003557647952866909
1.2000000000000008,-0.9459164,-3.252376,-37.76677460594971,0.58499986,-0.81103337,0.14980112,0.5122658,-16.23123923554062,-0.2681683,-1.6653252,-0.003557647952866909
1.2200000000000009,-1.0173185,-3.9282742,-39.46732555876365,0.525649,-0.8507016,0.1574442,0.24529797,-18.833161041215003,-0.68985796,-4.284018,-0.003557647952866909
1.2400000000000009,-1.1024941,-4.629231,-34.48423163510858,0.45137194,-0.8923359,0.15933123,-0.06438375,-15.962495076014541,-0.8904071,-5.529428,-0.003557647952866909
1.260000000000001,-1.2008997,-5.2500706,-27.78167517311263,0.36151904,-0.9323647,0.15548764,-0.3263454,-10.324799842780324,-0.90354115,-5.6109905,-0.003557647952866909
1.280000000000001,-1.3106849,-5.767196,-24.58251916085429,0.25718823,-0.96636134,0.14731328,-0.494731,-7.51337109594754,-0.9600604,-5.961975,-0.003557647952866909
1.300000000000001,-1.4303204,-6.235319,-21.772851829294247,0.14001438,-0.9901495,0.13622466,-0.6163763,-2.9354900736648823,-0.8772071,-5.4474564,-0.003557647952866909
1.320000000000001,-1.5589076,-6.66407,-21.11064804746382,0.011888418,-0.9999293,0.123442724,-0.66171813,-1.3579426044964318,-0.8670639,-5.3844666,-0.003557647952866909
1.340000000000001,-1.6959714,-7.083032,-21.61724394882837,-0.12484841,-0.9921758,0.110008635,-0.6808149,2.6572869141772086,-0.70461684,-4.3756704,0.14846467009463035
1.360000000000001,-1.8415272,-7.5155416,-24.493249168627482,-0.26743576,-0.96357566,0.09684256,-0.6328008,7.2689494304030875,-0.44370797,-2.7554266,0.14846467009463035
1.380000000000001,-1.9962292,-8.000958,-27.598343803904257,-0.41271508,-0.9108602,0.085383795,-0.5076399,9.44746319113685,-0.2288565,-1.4211988,0.14846467009463035
1.400000000000001,-2.1611247,-8.534449,-34.80194565096587,-0.5566339,-0.8307579,0.07677737,-0.3467876,14.39426606886112,0.15970716,0.9917815,0.14846467009463035
1.420000000000001,-2.3378484,-9.185925,-37.1876458527583,-0.6940159,-0.7199597,0.07218368,-0.10429734,14.70882119562877,0.40485284,2.514136,0.14846467009463035
1.440000000000001,-2.5278745,-9.855803,-33.6968755615513,-0.81751233,-0.5759111,0.07247234,0.13997875,12.25957626201909,0.5377114,3.3391876,0.14846467009463035
1.460000000000001,-2.7305362,-10.431476,-27.15857060606207,-0.91669923,-0.39957798,0.077220745,0.33794582,9.542377140767082,0.64293545,3.9926293,0.14846467009463035
1.480000000000001,-2.9434326,-10.858285,-14.795932820321216,-0.9804305,-0.19686575,0.085457325,0.484925,5.145893901760168,0.65339696,4.0575953,0.14846467009463035
1.500000000000001,3.1205182,-11.044257,3.379863916772513,-0.9997779,0.021072887,0.095900804,0.5549147,-1.190402849325298,0.52222687,3.2430289,0.14846467009463035
1.5200000000000011,2.900595,-10.912101,15.959993035151651,-0.97110033,0.23867162,0.10672412,0.5203357,-4.999237069563284,0.3975518,2.4687967,0.14846467009463035
1.5400000000000011,2.6853395,-10.572359,23.213438714031618,-0.8977096,0.44058767,0.11626322,0.42650804,-6.930456360408455,0.2755798,1.7113507,0.14846467009463035
1.5600000000000012,2.4780092,-10.119116,25.39336721105568,-0.78779006,0.6159438,0.12364085,0.3053384,-6.997386097638797,0.18439816,1.1451126,0.14846467009463035
1.5800000000000012,2.280073,-9.633489,28.953738436286777,-0.651285,0.75883317,0.12860489,0.18669288,-8.841797241986095,-0.013713991,-0.085163884,0.14846467009463035
1.6000000000000012,2.0923803,-9.095963,28.842582871643852,-0.49825412,0.86703104,0.1309176,0.04071565,-9.340024850663484,-0.19696185,-1.2231331,0.14846467009463035
1.6200000000000012,1.9154065,-8.56261,27.325725304599118,-0.33782974,0.94120723,0.13023981,-0.11190421,-9.57517553069162,-0.3865474,-2.4004593,0.14846467009463035
1.6400000000000012,1.7488493,-8.055465,24.575528049223387,-0.17711364,0.9841904,0.1264753,-0.26780096,-8.769004709892947,-0.53228486,-3.305489,0.14846467009463035
1.6600000000000013,1.5919993,-7.5927916,21.99098227131914,-0.021201376,0.99977523,0.11972309,-0.4102506,-10.183763914895914,-0.7779185,-4.830874,0.14846467009463035
1.6800000000000013,1.4439601,-7.177759,18.718949048455425,0.12649645,0.9919671,0.109891035,-0.57669073,-9.560074356086607,-0.94191843,-5.8493137,0.14846467009463035
1.7000000000000013,1.3036895,-6.8180737,17.05013098919273,0.263942,0.9645386,0.096828535,-0.7331512,-6.456175408788099,-0.9664555,-6.001689,0.14846467009463035
1.7200000000000013,1.1703634,-6.4829106,17.684448563211284,0.38981706,0.9208923,0.08113884,-0.83778274,-2.5106528004742428,-0.8954669,-5.5608497,0.14846467009463035
1.7400000000000013,1.0438646,-6.133731,21.345571159471632,0.5028836,0.86435413,0.063996,-0.87631726,2.521840890182522,-0.7056535,-4.382108,0.14846467009463035
1.7600000000000013,0.9249629,-5.7200656,26.93512273088588,0.6018642,0.79859847,0.04689797,-0.83059084,7.468672663842997,-0.4392847,-2.727958,0.14846467009463035
1.7800000000000014,0.81524366,-5.2125883,31.70762426423578,0.68569106,0.7278927,0.031513583,-0.7024892,10.785413248023524,-0.17206961,-1.0685523,0.14846467009463035
1.8000000000000014,0.71642256,-4.629786,39.62944283756257,0.7541598,0.6566909,0.019222695,-0.5199207,15.584321485929788,0.22097638,1.3722633,0.14846467009463035
1.8200000000000014,0.6305129,-3.919516,36.89906278536018,0.80772525,0.58955914,0.011351992,-0.25854892,13.821179373367354,0.38415876,2.3856258,0.14846467009463035
1.8400000000000014,0.5583084,-3.2649896,37.40354241689875,0.84815246,0.52975225,0.0084155565,-0.027992811,14.139469070945776,0.62104267,3.856675,0.14846467009463035
1.8600000000000014,0.49923608,-2.6089606,32.04891830236637,0.8779485,0.478755,0.010135186,0.20675261,11.429672775395868,0.7256911,4.5065417,0.14846467009463035
1.8800000000000014,0.4523862,-2.0478234,24.006962986834587,0.8994066,0.43711293,0.016108956,0.39584473,7.499762788739949,0.73229825,4.547572,0.14846467009463035
1.9000000000000015,0.41544104,-1.6238961,22.089231194930466,0.9149384,0.40359348,0.025230387,0.51958674,6.772669345586526,0.82321095,5.11214,0.14846467009463035
1.9200000000000015,0.3866534,-1.2338428,13.97943655394892,0.9261762,0.377091,0.03670862,0.6311198,2.942178572847364,0.7602842,4.721365,0.14846467009463035
1.9400000000000015,0.36435506,-0.9792019,12.891108456116926,0.93435377,0.35634676,0.049802363,0.6794596,2.6014170097491087,0.7940955,4.931333,0.14846467009463035
1.9600000000000015,0.34696975,-0.7433895,7.2144919759528365,0.94040745,0.3400497,0.06380807,0.72216094,-0.0234211908841907,0.71783084,4.4577293,0.14846467009463035
1.9800000000000015,0.33338657,-0.601678,-2.6819964449985285,0.94493955,0.327245,0.078247085,0.7216971,-4.714567329976878,0.50348204,3.1266234,0.14846467009463035
2.0000000000000013,0.32104743,-0.6234786,-3.188943690520474,0.9489054,0.31556064,0.0919253,0.6441457,-4.820599559084474,0.42026663,2.609856,0.14846467009463035
2.019999999999999,0.30818567,-0.654581,-3.6405434276824815,0.9528855,0.30333027,0.10403556,0.56485987,-4.8934293207966935,0.33684933,2.0918343,0.14846467009463035
2.039999999999997,0.2946238,-0.69415325,-2.057613382971868,0.95691144,0.29037988,0.11454847,0.4843839,-3.9783654619703728,0.29727665,1.8460879,0.14846467009463035
2.0599999999999947,0.28051814,-0.7087757,0.619019641774608,0.9609121,0.2768536,0.12359845,0.41894457,-2.540275376673817,0.2967811,1.8430105,0.14846467009463035
2.0799999999999925,0.26654336,-0.6803917,0.038487944095499625,0.9646871,0.26339844,0.13156998,0.37713027,-2.6704013905968456,0.24894458,1.5459459,0.14846467009463035
2.0999999999999903,0.2530382,-0.6624558,0.25954111951331643,0.9681563,0.25034657,0.13868447,0.33318937,-2.4230935942636522,0.21608214,1.3418701,0.14846467009463035
2.119999999999988,0.23992215,-0.64178956,-0.6509799763846679,0.97135645,0.23762701,0.14495975,0.2933164,-2.718314504034094,0.16271614,1.0104672,0.14846467009463035
2.139999999999986,0.2270687,-0.6369721,1.5919485432618175,0.9743305,0.22512245,0.15039039,0.24860626,-1.5231957271911114,0.17201748,1.0682286,0.14846467009463035
2.1599999999999837,0.21466583,-0.5961981,-4.351801470406479,0.9770476,0.21302094,0.15511814,0.22351202,-4.200271489049462,0.025755206,0.15993983,0.14846467009463035
2.1799999999999815,0.20212214,-0.65387815,-1.8931438730920416,0.97964275,0.20074871,0.15891561,0.15450732,-2.910532988373464,0.014537688,0.09027904,0.14846467009463035
2.1999999999999793,0.18881227,-0.67231184,-1.4602247602598997,0.98222786,0.1876924,0.16153936,0.10665497,-2.5696326474458644,-0.018080339,-0.11227891,0.14846467009463035
2.219999999999977,0.17519714,-0.6846945,0.2067222942644004,0.9846922,0.17430227,0.16326062,0.0643949,-1.6498585095239464,-0.018814024,-0.11683509,0.14846467009463035
2.239999999999975,0.1615954,-0.6707575,1.5801943855293348,0.98697186,0.16089302,0.16428387,0.037219252,-0.8712646734388185,-0.010591785,-0.065774985,0.14846467009463035
2.2599999999999727,0.14848696,-0.63522816,4.295779070950025,0.988996,0.1479419,0.16488819,0.02281338,0.5248613042731199,0.038493335,0.23904361,0.14846467009463035
2.2799999999999705,0.13651907,-0.55596066,1.9158454343856623,0.9906957,0.1360954,0.16542777,0.031300586,-0.46462256004456975,0.0031031293,0.019270433,0.14846467009463035
2.2999999999999683,0.12575226,-0.51635545,0.045285072982258215,0.9921036,0.12542108,0.16597888,0.023581082,-1.2267113451579432,-0.03857662,-0.23956083,0.14846467009463035
2.319999999999966,0.11547447,-0.5081078,0.8367264399964727,0.99334025,0.11521801,0.16625375,0.0033787815,-0.757132388375001,-0.03741702,-0.23235969,0.14846467009463035
2.339999999999964,0.105484135,-0.48762187,1.7444281791510055,0.9944417,0.105288625,0.16619967,-0.009126205,-0.23740512893671276,-0.026166575,-0.16249444,0.14846467009463035
2.3599999999999617,0.09604497,-0.45292285,1.940007585284999,0.99539125,0.09589738,0.16597864,-0.013111026,-0.05356985621517114,-0.021408709,-0.13294809,0.14846467009463035
2.3799999999999595,0.08732782,-0.4155968,4.771366444201186,0.99618936,0.08721687,0.16570735,-0.014077578,1.3422754336008107,0.04103651,0.2548367,0.14846467009463035
2.3999999999999573,0.079807274,-0.33234784,7.91310314001726,0.9968171,0.07972258,0.16564001,0.007831251,2.868838929440489,0.13263917,0.8236892,0.14846467009463035
2.419999999999955,0.07445285,-0.1978192,2.1862677112845046,0.9972297,0.07438408,0.166255,0.054762963,0.27568276166725697,0.06395768,0.39717716,0.14846467009463035
2.439999999999953,0.07087358,-0.15706074,0.06701543813032114,0.9974895,0.07081426,0.16739412,0.059239898,-0.6677665588163686,0.026212621,0.16278037,0.14846467009463035
2.4599999999999507,0.06776989,-0.15115649,-2.9258885727988724,0.9977045,0.06771803,0.16847198,0.048270438,-2.0194959768434626,-0.045726307,-0.28396037,0.14846467009463035
2.4799999999999485,0.06430439,-0.19453783,-3.5005902422424895,0.9979332,0.06426008,0.16911432,0.015159995,-2.2510631023712944,-0.08975946,-0.55740625,0.14846467009463035
2.4999999999999463,0.059876893,-0.24779032,-0.6141485645851793,0.9982079,0.05984112,0.16905735,-0.021752587,-0.8752352785933153,-0.065179415,-0.40476418,0.14846467009463035
2.519999999999944,0.05484295,-0.25427848,0.13266260515143546,0.9984965,0.05481546,0.1684821,-0.036139227,-0.4810272512894386,-0.061807327,-0.3838235,0.14846467009463035
2.539999999999942,0.049796395,-0.24893606,0.5079948033008467,0.9987604,0.049775817,0.1676821,-0.044069946,-0.25814175597054584,-0.05956509,-0.3698992,0.14846467009463035
2.5599999999999397,0.044914685,-0.23780619,1.454512859186485,0.9989915,0.044899587,0.16675915,-0.04834878,0.22659157936385843,-0.04180758,-0.25962508,0.14846467009463035
2.5799999999999375,0.04040512,-0.21148823,2.0201337771230783,0.99918383,0.040394127,0.16582815,-0.04468574,0.5320357641747794,-0.024042485,-0.14930384,0.14846467009463035
2.5999999999999353,0.036511023,-0.17613593,1.2038191673183138,0.99933356,0.036502913,0.16501924,-0.03601456,0.1942331561086001,-0.030179031,-0.18741179,0.14846467009463035
2.619999999999933,0.033192538,-0.15431963,0.7324111042482737,0.9994492,0.033186443,0.1643298,-0.03286916,0.009720496749426833,-0.035084255,-0.21787323,0.14846467009463035
2.639999999999931,0.03023405,-0.14039643,0.4366829798663844,0.999543,0.030229444,0.16367377,-0.03274145,-0.09740002306582406,-0.03960487,-0.24594624,0.14846467009463035
2.6599999999999286,0.027505772,-0.13149127,-0.13358382465859903,0.99962175,0.027502304,0.16300319,-0.034365408,-0.3333967699369364,-0.051732827,-0.32126087,0.14846467009463035
2.6799999999999264,0.024863428,-0.13210773,1.2684213080535456,0.99969095,0.024860866,0.16226245,-0.03985285,0.33882831891358917,-0.026898384,-0.16703896,0.11301456864691252
2.6999999999999242,0.022431828,-0.10994785,1.2352968713729753,0.9997484,0.022429947,0.16151942,-0.03433046,0.3477159871208482,-0.020715725,-0.12864465,0.11301456864691252
2.719999999999922,0.02043758,-0.08842632,1.4821480492214654,0.99979115,0.020436157,0.16088831,-0.028657977,0.4813585118214514,-0.0087858075,-0.054559864,0.11301456864691252
2.73999999999992,0.018912865,-0.06292256,1.308976638885445,0.9998212,0.018911738,0.16039203,-0.020792246,0.4168549794485473,-0.003569403,-0.022165993,0.11301456864691252
2.7599999999999176,0.017870445,-0.040268872,0.5921729129466905,0.9998403,0.017869493,0.16004276,-0.013977707,0.09702288869010797,-0.010955764,-0.0680353,0.11301456864691252
2.7799999999999154,0.017166523,-0.029351125,0.34393338558179853,0.99985266,0.01716568,0.15977868,-0.012396736,-0.010327921488897773,-0.014134907,-0.08777777,0.11301456864691252
2.7999999999999132,0.016641198,-0.02251131,-0.33386816313687045,0.99986154,0.01664043,0.15952908,-0.012571707,-0.3174716987446292,-0.028117087,-0.17460711,0.11301456864691252
2.819999999999911,0.016144203,-0.026794035,-0.1808147524939476,0.9998697,0.016143503,0.15922683,-0.017775696,-0.24211462810547907,-0.030006701,-0.18634161,0.11301456864691252
2.839999999999909,0.015585725,-0.028624108,-0.03132305616490568,0.9998785,0.015585094,0.15883256,-0.021746382,-0.16776133283977582,-0.030678589,-0.19051404,0.11301456864691252
2.8599999999999066,0.01501427,-0.028054433,-0.14817178421831786,0.9998873,0.015013706,0.15837078,-0.024499692,-0.2159994923988638,-0.035628665,-0.221254,0.11301456864691252
2.8799999999999044,0.014435291,-0.02944185,0.12829708507706908,0.9998958,0.01443479,0.15784623,-0.02804294,-0.08291873568266503,-0.033217635,-0.20628151,0.11301456864691252
2.899999999999902,0.013872499,-0.026347844,-0.09429061307918107,0.9999038,0.0138720535,0.15727209,-0.029406881,-0.17993777735394062,-0.03894682,-0.24185975,0.11301456864691252
2.9199999999999,0.013335816,-0.026933003,-0.015189183841744431,0.99991107,0.013335421,0.15665516,-0.03235917,-0.13822432464333737,-0.040050425,-0.24871314,0.11301456864691252
2.939999999999898,0.012799839,-0.026265375,0.17319086495126668,0.9999181,0.012799489,0.15598585,-0.034628402,-0.04613680005768303,-0.038187586,-0.2371449,0.11301456864691252
2.9599999999998956,0.012307124,-0.0225484,0.20332283313751343,0.99992424,0.012306813,0.15528588,-0.035389293,-0.02736204329503239,-0.03808939,-0.23653512,0.11301456864691252
2.9799999999998934,0.011893442,-0.018360011,0.45619006028654885,0.99992925,0.011893162,0.1545737,-0.035841923,0.0932951438336102,-0.033091962,-0.2055011,0.11301456864691252
2.999999999999891,0.011603881,-0.010041083,0.257946936409047,0.99993265,0.01160362,0.15387173,-0.034317557,0.004893274092616729,-0.03549984,-0.220454,0.11301456864691252
3.019999999999889,0.011449058,-0.004959384,-0.22546831250126123,0.99993443,0.011448807,0.15318617,-0.034239303,-0.21630245917720506,-0.045373786,-0.2817712,0.11301456864691252
3.039999999999887,0.011318606,-0.007792524,0.12629242812684519,0.9999359,0.011318365,0.15246677,-0.037782744,-0.052950172349068375,-0.041626036,-0.2584977,0.11301456864691252
