# This is CartPole simulation from 28.06.2021 at time 13:53:34
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6400000000000005,-0.0068096244,0.056624696,-0.19854362331700492,0.9999768,-0.0068095718,-0.06450049,0.050269034,-0.02387030731258375,0.050652143,0.3145498,-0.046026038906946475
0.6600000000000005,-0.005710535,0.053080983,-0.09769813353799238,0.99998367,-0.005710504,-0.06349887,0.0498898,0.011769993028785945,0.051805288,0.32171082,-0.046026038906946475
0.6800000000000005,-0.004665801,0.051260352,0.1631927358039005,0.9999891,-0.004665784,-0.06249913,0.050093558,0.12172315115927611,0.05690421,0.35337517,-0.046026038906946475
0.7000000000000005,-0.003615351,0.053789217,0.29375787016310523,0.99999344,-0.003615343,-0.06147774,0.052097775,0.17162368436644343,0.061136387,0.37965697,-0.046026038906946475
0.7200000000000005,-0.0024929363,0.0585499,0.03146449977554201,0.9999969,-0.0024929338,-0.060408283,0.05491981,0.039807578632954324,0.058014464,0.3602698,-0.046026038906946475
0.7400000000000005,-0.0013166678,0.05911757,0.04534250407267858,0.9999991,-0.0013166674,-0.05930345,0.05558397,0.03467201963554916,0.058391985,0.3626142,-0.046026038906946475
0.7600000000000006,-0.00012630965,0.060005862,-0.011270467599174907,1.0,-0.00012630965,-0.058186166,0.056164157,-0.003081643044752936,0.057213772,0.35529754,-0.046026038906946475
0.7800000000000006,0.0010732906,0.060061723,-0.12464187882851159,0.9999994,0.0010732904,-0.0570633,0.05612623,-0.06709427450164862,0.054221116,0.33671314,-0.046026038906946475
0.8000000000000006,0.0022563925,0.058352005,-0.30545689567365236,0.99999744,0.0022563906,-0.05595143,0.055039942,-0.16205132995510624,0.04876515,0.3028316,-0.046026038906946475
0.8200000000000006,0.0033768527,0.053762574,-0.5066271121695948,0.9999943,0.0033768462,-0.054876484,0.05239811,-0.265816824275195,0.041327756,0.25664535,-0.046026038906946475
0.8400000000000006,0.0043737306,0.045942917,-0.5891812657280581,0.99999046,0.0043737167,-0.053870957,0.048055876,-0.3137550770146011,0.034675937,0.21533757,-0.046026038906946475
0.8600000000000007,0.0052012657,0.036814343,-0.45837431514059274,0.99998647,0.0052012424,-0.052959945,0.042926893,-0.2617262679431932,0.031733543,0.19706531,-0.046026038906946475
0.8800000000000007,0.0058672987,0.02985569,-0.6410348463808788,0.9999828,0.005867265,-0.052143212,0.038648136,-0.35253979325673707,0.023234872,0.14428855,-0.046026038906946475
0.9000000000000007,0.0063650776,0.019925257,-0.6276882969307376,0.99997973,0.0063650347,-0.051426586,0.032880597,-0.35141791345518386,0.017366923,0.10784859,-0.046026038906946475
0.9200000000000007,0.006666374,0.010210573,-0.3430822740557793,0.99997777,0.0066663246,-0.050825138,0.027129361,-0.22335680424737317,0.017244918,0.10709094,-0.046026038906946475
0.9400000000000007,0.0068188035,0.005143813,-0.07481421973391963,0.99997675,0.006818751,-0.05031825,0.02347348,-0.10129634752026014,0.01900103,0.117996395,-0.046026038906946475
0.9600000000000007,0.006912752,0.00446508,-0.22510578418696825,0.9999761,0.006912697,-0.049864966,0.021815648,-0.17148894714034538,0.014141224,0.087817006,-0.046026038906946475
0.9800000000000008,0.006969115,0.0013272086,0.029777535208183544,0.99997574,0.006969059,-0.049456075,0.019008059,-0.05462600124161425,0.016535107,0.102683015,-0.046026038906946475
1.0000000000000007,0.0070034363,0.002358601,-1.4332084070443474,0.9999755,0.007003379,-0.049084645,0.0181138,-0.7291569346224656,-0.014762604,-0.091675766,-0.046026038906946475
1.0200000000000007,0.006824461,-0.020584106,-0.5971341778580749,0.9999767,0.0068244077,-0.04883894,0.006172289,-0.3424342639927319,-0.009526454,-0.05915928,-0.046026038906946475
1.0400000000000007,0.0063197482,-0.029931553,-0.32979942018666236,0.99998003,0.0063197063,-0.048770268,0.0005597198,-0.21441867118306945,-0.009461407,-0.058755334,-0.046026038906946475
1.0600000000000007,0.0056704152,-0.03497482,-0.28034030712038577,0.9999839,0.005670385,-0.048793394,-0.002958173,-0.1853284972839862,-0.011704825,-0.07268696,-0.046026038906946475
1.0800000000000007,0.0049277344,-0.03927851,-0.20231399896025265,0.99998784,0.0049277144,-0.048882227,-0.0060006925,-0.1421471365871097,-0.012822654,-0.07962868,-0.046026038906946475
1.1000000000000008,0.004111043,-0.042378455,0.09991521357469262,0.99999154,0.0041110315,-0.049025007,-0.0083369,0.0050984911293561405,-0.0085275965,-0.052956376,-0.046026038906946475
1.1200000000000008,0.0032802678,-0.040600248,-0.0017919497511806623,0.99999464,0.003280262,-0.049190976,-0.008262182,-0.03359606192996404,-0.010145137,-0.063001305,-0.046026038906946475
1.1400000000000008,0.0024684754,-0.0405459,0.6102612130074188,0.99999696,0.0024684728,-0.04936164,-0.008820846,0.25642385195799633,0.0023955696,0.014876487,-0.046026038906946475
1.1600000000000008,0.0017553035,-0.030521283,0.5356836788030915,0.99999845,0.0017553025,-0.04949711,-0.0046295724,0.22919766699400146,0.005491116,0.034099832,-0.046026038906946475
1.1800000000000008,0.0012306159,-0.021732336,0.11997539570318468,0.9999992,0.0012306155,-0.04955309,-0.0008821278,0.04290015974154143,0.0009573582,0.0059451945,-0.046026038906946475
1.2000000000000008,0.0008151979,-0.019761434,0.7337385043357126,0.99999964,0.00081519777,-0.049563907,-0.00018403177,0.3298466809195276,0.014619515,0.09078719,-0.046026038906946475
1.2200000000000009,0.0005372177,-0.0077536595,0.41140864335137106,0.9999999,0.0005372177,-0.04951488,0.005214072,0.1842079276915536,0.0135881,0.0843821,-0.046026038906946475
1.2400000000000009,0.00044799453,-0.0010008159,0.4236419224233417,0.9999999,0.0004479945,-0.049381156,0.008229413,0.1908189625852412,0.016970187,0.105384864,-0.046026038906946475
1.260000000000001,0.00049589714,0.005973842,-0.9511554631806749,0.9999999,0.00049589714,-0.049186062,0.011354439,-0.4431020486272362,-0.008395004,-0.052132975,0.1530368563449776
1.280000000000001,0.00046360985,-0.009554146,-1.8377198295948451,0.9999999,0.00046360982,-0.049029812,0.004098583,-0.8515697158717423,-0.03420064,-0.21238597,0.1530368563449776
1.300000000000001,-2.1378182e-05,-0.039681822,-2.015224793383245,1.0,-2.1378182e-05,-0.049084004,-0.009850394,-0.929050438194569,-0.05190562,-0.3223339,0.1530368563449776
1.320000000000001,-0.0011381869,-0.072882235,-2.2098418713840355,0.99999934,-0.0011381867,-0.049429595,-0.025074655,-1.0082643042515942,-0.07095372,-0.4406226,0.1530368563449776
1.340000000000001,-0.0029513466,-0.109497406,-1.6207499506998755,0.99999565,-0.0029513424,-0.050092373,-0.041603222,-0.7195392499756101,-0.0747199,-0.46401057,0.1530368563449776
1.360000000000001,-0.005404195,-0.13674884,-1.4374944886661105,0.9999854,-0.0054041687,-0.05103961,-0.053410728,-0.6114290912092742,-0.081763186,-0.5077494,0.1530368563449776
1.380000000000001,-0.008374424,-0.1612992,-1.1280368930697133,0.99996495,-0.008374326,-0.05220574,-0.06345332,-0.4400471572343006,-0.08412414,-0.5224109,0.1530368563449776
1.400000000000001,-0.01178799,-0.18110849,-0.7831166246862084,0.9999305,-0.011787717,-0.05354535,-0.070694186,-0.2479010505733507,-0.08266304,-0.51333743,0.1530368563449776
1.420000000000001,-0.015544487,-0.19560987,-0.18606553288314556,0.9998792,-0.015543861,-0.05499908,-0.07479227,0.06390173534011172,-0.072582886,-0.4507397,0.1530368563449776
1.440000000000001,-0.019497463,-0.200675,0.7003392143960774,0.9998099,-0.019496229,-0.05648494,-0.07378677,0.5111750869999532,-0.051177207,-0.31781045,0.1530368563449776
1.460000000000001,-0.023411797,-0.19153702,0.9941043436642897,0.99972594,-0.023409659,-0.057879187,-0.065456994,0.6851661814165693,-0.034604017,-0.21489094,0.1530368563449776
1.480000000000001,-0.027097864,-0.17784776,1.1495441114956997,0.9996329,-0.027094549,-0.059079,-0.05427573,0.7932493698695792,-0.01810106,-0.11240759,0.1530368563449776
1.500000000000001,-0.030486561,-0.16183783,1.4145301469616451,0.9995353,-0.03048184,-0.060037896,-0.041321438,0.9489757963061197,0.0023413554,0.014539817,0.1530368563449776
1.5200000000000011,-0.033513777,-0.14167888,1.2201378982435884,0.99943846,-0.033507504,-0.06071278,-0.025813304,0.8894269193664942,0.015672652,0.09732717,0.1530368563449776
1.5400000000000011,-0.03616974,-0.12485541,-0.9436162101966167,0.99934596,-0.036161855,-0.061087,-0.011276225,-0.0819722414291091,-0.013089061,-0.08128307,0.1530368563449776
1.5600000000000012,-0.03883602,-0.1436334,-1.124352512555737,0.999246,-0.03882626,-0.061325777,-0.0126453675,-0.13944847349756806,-0.016922051,-0.10508594,0.1530368563449776
1.5800000000000012,-0.04190833,-0.16565756,0.06315835393589436,0.99912196,-0.041896064,-0.06160115,-0.0149597805,0.43808026100701003,0.006911821,0.04292241,0.1530368563449776
1.6000000000000012,-0.045233026,-0.16854557,1.1416766141166765,0.9989772,-0.045217603,-0.0618305,-0.007819891,0.9682454241798547,0.038282905,0.23773684,0.1530368563449776
1.6200000000000012,-0.04844449,-0.15402363,1.70909428490254,0.9988268,-0.048425544,-0.06183229,0.008002628,1.2619017375615587,0.06785954,0.42140773,0.1530368563449776
1.6400000000000012,-0.05127583,-0.1303875,2.2635512277384673,0.99868566,-0.051253363,-0.061470665,0.028637908,1.5460503623852166,0.101900965,0.632805,0.1530368563449776
1.6600000000000013,-0.05354645,-0.09778174,2.667921236115626,0.99856675,-0.053520866,-0.060650863,0.053932253,1.7556003491185046,0.13730614,0.85267115,0.1530368563449776
1.6800000000000013,-0.055100534,-0.058585305,2.69088350933143,0.99848235,-0.055072658,-0.059291627,0.08266582,1.7821639997306131,0.16793528,1.0428782,0.1530368563449776
1.7000000000000013,-0.05586679,-0.018967204,2.5109911343541182,0.99843985,-0.05583773,-0.057353437,0.11184293,1.7073043277772748,0.1943996,1.2072215,0.1530368563449776
1.7200000000000013,-0.05586889,0.017809523,2.4592243596496997,0.9984397,-0.05583983,-0.05484363,0.1398024,1.6839679173487883,0.22189613,1.377975,0.1530368563449776
1.7400000000000013,-0.05514291,0.053891968,2.2601066539887817,0.99848,-0.055114966,-0.051778316,0.16738743,1.5854042656137128,0.24557672,1.5250314,0.1530368563449776
1.7600000000000013,-0.053726006,0.08691744,1.6609333704190374,0.9985571,-0.053700164,-0.048177022,0.19336566,1.295345789424407,0.25894657,1.6080582,0.1530368563449776
1.7800000000000014,-0.05174307,0.11036742,1.8208458152433293,0.99866164,-0.051719986,-0.04410251,0.2145998,1.3498920349502244,0.28296664,1.7572229,0.1530368563449776
1.8000000000000014,-0.04926419,0.1366897,1.5297747564224515,0.99878675,-0.049244266,-0.03959455,0.23673227,1.19149186267123,0.29827958,1.8523163,0.1530368563449776
1.8200000000000014,-0.046303768,0.15854092,1.3683670168113276,0.9989282,-0.046287224,-0.034669243,0.25627565,1.088139853422549,0.31340116,1.9462212,0.1530368563449776
1.8400000000000014,-0.042930383,0.17806506,1.324800361803975,0.99907863,-0.042917196,-0.029369568,0.27413076,1.0350743764553036,0.32904056,2.0433419,0.1530368563449776
1.8600000000000014,-0.03917161,0.19721611,1.049866243317809,0.9992329,-0.039161593,-0.023721255,0.29112068,0.8715266141919439,0.33879668,2.1039274,0.1530368563449776
1.8800000000000014,-0.03507175,0.21222918,0.13602187933972734,0.99938506,-0.03506456,-0.01775927,0.30543575,0.4100067697201788,0.33237872,2.064072,0.1530368563449776
1.9000000000000015,-0.03081569,0.21263921,0.043652836364569035,0.99952525,-0.030810814,-0.011584758,0.31219465,0.3256192161028506,0.33522734,2.0817618,0.1530368563449776
1.9200000000000015,-0.026564378,0.21186471,-0.16702358765745887,0.9996472,-0.026561255,-0.0052885585,0.31757158,0.18674431582114615,0.33421096,2.0754502,0.1530368563449776
1.9400000000000015,-0.022360448,0.20796108,-0.34138276066356144,0.99975,-0.022358585,0.0010929743,0.32067376,0.06505920198614179,0.33164945,2.0595431,0.1530368563449776
1.9600000000000015,-0.01826076,0.20150717,-0.3229803920364343,0.9998333,-0.018259745,0.0075170905,0.32178226,0.03322537887202394,0.33110598,2.056168,0.1530368563449776
1.9800000000000015,-0.014285595,0.19564433,-0.7177852266062678,0.99989796,-0.014285109,0.01395828,0.32236812,-0.187815046686022,0.32151356,1.9965992,0.1530368563449776
2.0000000000000013,-0.010489255,0.18359195,-0.6079250151593173,0.999945,-0.010489062,0.020375839,0.3193326,-0.17459281922014294,0.3187861,1.9796618,0.1530368563449776
2.019999999999999,-0.006915033,0.17358324,-0.40320213752957534,0.9999761,-0.006914978,0.026734788,0.31651118,-0.1154502360142966,0.3183587,1.9770075,0.1530368563449776
2.039999999999997,-0.0035069375,0.16716447,-0.13238775067836484,0.99999386,-0.0035069303,0.033046752,0.31465644,-0.02417365941264865,0.3203755,1.9895319,0.1530368563449776
2.0599999999999947,-0.0001825912,0.16542111,-0.23431670989855258,1.0,-0.0001825912,0.039336212,0.31429535,-0.103782909663855,0.31622535,1.9637594,0.1530368563449776
2.0799999999999925,0.003091973,0.16225624,0.1824024423378255,0.99999523,0.0030919681,0.04560572,0.31263015,0.05608596505104594,0.3215333,1.9967217,0.1530368563449776
2.0999999999999903,0.006371214,0.16616155,0.32737077423611816,0.9999797,0.0063711707,0.051867474,0.31358266,0.09078163138891494,0.32387602,2.01127,0.1530368563449776
2.119999999999988,0.0097532375,0.17271245,0.3013373883544297,0.99995244,0.009753083,0.05815383,0.31510428,0.04570365731825215,0.32320076,2.0070767,0.1530368563449776
2.139999999999986,0.013263709,0.17912485,0.23929108175717131,0.999912,0.01326332,0.06446342,0.31588897,-0.017235163125892246,0.32096112,1.9931686,0.1530368563449776
2.1599999999999837,0.01689415,0.18481776,-0.36084617377756606,0.9998573,0.016893348,0.07077866,0.3156443,-0.3293716517214023,0.30643854,1.9029833,0.1530368563449776
2.1799999999999815,0.020544164,0.18097748,-0.8947575945626846,0.999789,0.020542718,0.0770391,0.31028873,-0.6113540518369723,0.28805375,1.7888138,0.1530368563449776
2.1999999999999793,0.024033468,0.1686513,-1.0972578724295978,0.9997112,0.024031155,0.08314734,0.30031413,-0.7391582972551298,0.27190635,1.6885384,0.1530368563449776
2.219999999999977,0.027245084,0.15322363,-1.5331550006899932,0.9996289,0.027241712,0.089035645,0.2882438,-0.9719014854469243,0.24890782,1.5457176,0.1530368563449776
2.239999999999975,0.030079467,0.13083427,-1.4982532848125214,0.99954766,0.030074932,0.09464531,0.27235842,-0.9840216940162332,0.23197398,1.4405584,0.1530368563449776
2.2599999999999727,0.032472357,0.109142005,-1.361785095874293,0.9994728,0.03246665,0.09993531,0.25626975,-0.9449640350009816,0.21716423,1.3485899,0.1530368563449776
2.2799999999999705,0.034453757,0.08978043,-1.1328885660467594,0.9994065,0.03444694,0.10490975,0.24081628,-0.8592009618948586,0.20513165,1.2738676,0.1530368563449776
2.2999999999999683,0.03608495,0.07424265,-1.3383559962847136,0.999349,0.03607712,0.1095888,0.22676334,-0.970227050008774,0.18568476,1.1531024,0.1530368563449776
2.319999999999966,0.037372887,0.055397637,-1.2923516543281148,0.99930173,0.03736419,0.11396903,0.2108887,-0.9619671368217431,0.16977185,1.0542831,0.1530368563449776
2.339999999999964,0.038291406,0.037327144,-1.0810524412545728,0.999267,0.038282048,0.118033074,0.19514537,-0.8738293586524725,0.15761356,0.9787802,0.1530368563449776
2.3599999999999617,0.03888229,0.02271548,-1.1383954778081982,0.99924415,0.03887249,0.12179631,0.1808418,-0.9063042922321015,0.14151122,0.87878466,0.1530368563449776
2.3799999999999595,0.039171696,0.0071482593,-0.8723020396668081,0.9992329,0.03916168,0.12526828,0.16600327,-0.786661402109314,0.13173366,0.818066,0.1530368563449776
2.3999999999999573,0.03919209,-0.004099816,-0.799818776025216,0.9992321,0.03918206,0.12846258,0.15312105,-0.7535975166607487,0.12006915,0.74562943,0.1530368563449776
2.419999999999955,0.03899888,-0.014205155,-0.700670712938072,0.9992396,0.038988996,0.13140452,0.140778,-0.7061181123090587,0.10961729,0.68072337,0.1530368563449776
2.439999999999953,0.03861911,-0.022742309,-0.9361764217357631,0.99925435,0.03860951,0.13410716,0.12921049,-0.8111163205715726,0.093099006,0.57814485,0.1530368563449776
2.4599999999999507,0.03803057,-0.03520496,-0.49195254443565956,0.99927694,0.0380214,0.13656166,0.11592146,-0.6006446191330486,0.08904757,0.5529854,0.1530368563449776
2.4799999999999485,0.037263297,-0.040482976,-0.17895114795010708,0.9993058,0.037254672,0.13878402,0.10607707,-0.448835613969921,0.08588108,0.5333215,0.1530368563449776
2.4999999999999463,0.03644008,-0.0407112,-0.26471179475735057,0.9993361,0.036432013,0.14083375,0.098718,-0.4802972805397088,0.07699909,0.47816435,0.1530368563449776
2.519999999999944,0.035598215,-0.042409666,0.3977213443851432,0.99936646,0.035590697,0.14273128,0.09084358,-0.1665840806111995,0.08314215,0.5163127,0.016123236654131082
2.539999999999942,0.03482793,-0.03332106,0.16728319746345388,0.9993936,0.03482089,0.14452147,0.08810698,-0.265148862839209,0.07595397,0.47167414,0.016123236654131082
2.5599999999999397,0.03420243,-0.028031416,0.5137968162932136,0.99941516,0.034195762,0.14624117,0.08375793,-0.09915158053155804,0.07902923,0.49077153,0.016123236654131082
2.5799999999999375,0.033737995,-0.017087696,0.7558054619565523,0.99943095,0.033731595,0.14790045,0.08212874,0.017154549443952883,0.08263368,0.51315516,0.016123236654131082
2.5999999999999353,0.033531178,-0.0021670598,1.0066068968813577,0.99943787,0.033524893,0.14954573,0.08240676,0.1350432067546782,0.08824175,0.54798126,0.016123236654131082
2.619999999999933,0.03366313,0.01691101,0.8649055126389763,0.99943346,0.033656772,0.15121543,0.0846187,0.0686893173487147,0.087504745,0.54340446,0.016123236654131082
2.639999999999931,0.034154467,0.033755932,0.33297212627212425,0.99941677,0.03414783,0.1529188,0.08574786,-0.1811600616730285,0.07737462,0.4804964,0.016123236654131082
2.6599999999999286,0.034898214,0.041989442,0.4648890004483903,0.99939114,0.034891132,0.15460485,0.0827884,-0.1275123738523929,0.076727055,0.476475,0.016123236654131082
2.6799999999999264,0.035828236,0.05247701,1.7741541903867646,0.99935824,0.035820574,0.1562403,0.08070931,0.46725297658689674,0.10134509,0.62935305,0.016123236654131082
2.6999999999999242,0.037178013,0.08454135,1.2320537537319505,0.999309,0.03716945,0.15792926,0.08837369,0.2045105212141245,0.097257406,0.6039685,0.016123236654131082
2.719999999999922,0.039083682,0.10795718,0.0714124105481365,0.99923635,0.03907373,0.15972953,0.091741465,-0.3490999558120488,0.0756454,0.46975794,0.016123236654131082
2.73999999999992,0.041273396,0.11259265,-0.6197646068372447,0.99914837,0.04126168,0.16150866,0.08604692,-0.6893341822243542,0.05437481,0.33766758,0.016123236654131082
2.7599999999999176,0.043446325,0.10608668,-1.3865536285479614,0.99905634,0.043432657,0.16311951,0.07478085,-1.0645055482909802,0.025841018,0.16047272,0.016123236654131082
2.7799999999999154,0.04536729,0.08715192,-1.543836238546607,0.9989711,0.04535173,0.16444504,0.05736867,-1.1562733651806865,0.003813896,0.023684295,0.016123236654131082
2.7999999999999132,0.046884805,0.06570767,-1.8117674099065657,0.9989011,0.04686763,0.16540764,0.038449425,-1.295161525307839,-0.021851353,-0.1356969,0.016123236654131082
2.819999999999911,0.04793076,0.03989845,-1.6144138930138696,0.99885154,0.047912408,0.16596964,0.01725081,-1.2148111645512467,-0.039938144,-0.24801588,0.016123236654131082
2.839999999999909,0.048491962,0.017296715,-1.5573428959993276,0.9988245,0.04847296,0.16612047,-0.0026372485,-1.1943476171831173,-0.05935596,-0.36860052,0.016123236654131082
2.8599999999999066,0.048609987,-0.004420956,-1.46763455696605,0.99881876,0.048590846,0.16587676,-0.022194926,-1.1544391794277133,-0.07753385,-0.4814852,0.016123236654131082
2.8799999999999044,0.04830756,-0.024749918,-1.5702975333471407,0.9988334,0.048288774,0.16524826,-0.04110353,-1.199117342388284,-0.09883509,-0.6137659,0.016123236654131082
2.899999999999902,0.047581553,-0.046870243,-1.0509078651751855,0.9988682,0.0475636,0.16423444,-0.0607482,-0.9526524875236555,-0.1077449,-0.6690959,0.016123236654131082
2.9199999999999,0.046495397,-0.06062452,-0.6601582826690985,0.9989193,0.046478648,0.16286713,-0.07636064,-0.761883950048619,-0.115025744,-0.7143099,0.016123236654131082
2.939999999999898,0.045195885,-0.068114206,-0.5643093384261965,0.99897885,0.0451805,0.16121805,-0.08885133,-0.7049842025800075,-0.12513809,-0.77710754,0.016123236654131082
2.9599999999998956,0.04376118,-0.07416396,-0.6922746072146083,0.99904263,0.043747213,0.15932824,-0.100411616,-0.7499804778759097,-0.13888337,-0.86246574,0.016123236654131082
2.9799999999998934,0.042184267,-0.08244723,-0.5759285104043959,0.9991104,0.042171758,0.15720001,-0.112710156,-0.6809173536393294,-0.14823529,-0.92054117,0.016123236654131082
