# This is CartPole simulation from 29.06.2021 at time 11:38:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6517668,0.024335833,4.5691066313504995,-0.8824148,0.47047225,0.058109406,0.0015240938,2.8437671472779686,0.15787745,0.9804189,0.05810940801158212
0.020000000000000004,2.6531816,0.13471594,-2.507616050753959,-0.8830795,0.46922335,0.05859609,0.04836264,6.518908068613615,0.37604028,2.33521,0.05810940801158212
0.04000000000000002,2.655666,0.12810257,-2.948115275391218,-0.8842426,0.46702784,0.06060917,0.1557412,6.71565640593871,0.49462187,3.0716019,0.05810940801158212
0.06000000000000004,2.657947,0.11412042,-0.24684090030498845,-0.8853056,0.46500972,0.06480135,0.266353,5.279349677854211,0.5408343,3.358581,0.05810940801158212
0.08000000000000006,2.6603808,0.14449821,-3.5555736312033233,-0.8864347,0.4628537,0.07097533,0.35330498,6.968386673745948,0.7077203,4.3949428,0.05810940801158212
0.10000000000000007,2.6628902,0.12015176,0.2210142533623234,-0.8875933,0.46062788,0.07915929,0.46807143,4.974305994831495,0.73235315,4.547913,0.05810940801158212
0.12000000000000009,2.665518,0.15788561,7.20828619683963,-0.88880074,0.45829383,0.08931867,0.5499931,1.3183456559984965,0.6465623,4.015152,0.05810940801158212
0.1400000000000001,2.670019,0.3102637,8.929715347347406,-0.8908545,0.4542888,0.10053006,0.57171345,0.3782307699076586,0.6251211,3.882002,0.05810940801158212
0.16000000000000011,2.6778393,0.49011466,9.58413411117284,-0.89437985,0.44730818,0.11202508,0.5779593,-0.0399452274686513,0.6120341,3.8007317,0.05810940801158212
0.18000000000000013,2.689355,0.6795632,11.749263583642652,-0.8994715,0.4369794,0.123578,0.577328,-1.2647110118301017,0.5546539,3.4444005,0.05810940801158212
0.20000000000000015,2.7049997,0.90325654,12.998415174675866,-0.9061976,0.42285448,0.13492186,0.5565353,-2.0470622802762475,0.49723637,3.087838,0.05810940801158212
