# This is CartPole simulation from 29.06.2021 at time 11:38:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.468002,-0.019391267,-9.153037580133297,-0.7815869,-0.62379634,0.087188624,-0.0008962929,-2.4324041406624346,-0.14487608,-0.89968044,0.08718862645022851
0.020000000000000004,-2.4701157,-0.2164544,-5.2621290082400085,-0.7829036,-0.62214303,0.08677958,-0.04111504,-4.694204198670779,-0.29307896,-1.8200203,0.08718862645022851
0.04000000000000002,-2.47554,-0.3483243,-4.506914223379178,-0.78626674,-0.6178872,0.08520242,-0.11874243,-5.061220596617295,-0.38959914,-2.4194107,0.08718862645022851
0.06000000000000004,-2.4834752,-0.46685615,-1.6963036656625126,-0.791145,-0.6116286,0.08201369,-0.20243987,-6.587376882015119,-0.54702365,-3.397017,0.08718862645022851
0.08000000000000006,-2.4933236,-0.53788865,-2.4410457607701685,-0.7971301,-0.60380757,0.07690553,-0.31138146,-6.009823557521336,-0.6305489,-3.9157085,0.08718862645022851
0.10000000000000007,-2.5047078,-0.6204125,0.8760387859512005,-0.8039522,-0.5946939,0.06971152,-0.4107569,-7.747510525261894,-0.8135251,-5.051991,0.08718862645022851
0.12000000000000009,-2.5172029,-0.6469608,-1.0365071655077829,-0.81131995,-0.58460236,0.060250606,-0.5388616,-6.4683213025313275,-0.8833324,-5.485494,0.08718862645022851
0.1400000000000001,-2.5305324,-0.70440716,-0.5486754419541412,-0.8190401,-0.57373625,0.04843344,-0.6457873,-6.550661923646529,-0.995727,-6.1834645,0.08718862645022851
0.16000000000000011,-2.5449264,-0.7527664,-4.214165354449901,-0.8272134,-0.5618879,0.03446463,-0.7540564,-4.302565394686838,-1.0,-6.21,0.08718862645022851
0.18000000000000013,-2.5608728,-0.86085045,-6.6368010603180085,-0.8360679,-0.54862595,0.018691963,-0.8251465,-2.764173234880794,-1.0,-6.21,0.08718862645022851
