# This is CartPole simulation from 29.06.2021 at time 11:40:57
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1600000000000008,-0.01642896,0.68640304,-7.021010907165458,0.99986506,-0.016428221,0.07069683,0.2635414,-3.0647817719178905,0.13201384,0.819806,0.018753787110198355
1.1800000000000008,-0.0038155387,0.5728939,-7.930853784322492,0.9999927,-0.0038155294,0.07547843,0.2134849,-3.6090624170550534,0.055663582,0.34567085,0.018753787110198355
1.2000000000000008,0.0063851546,0.4449848,-8.544892199727927,0.9999796,0.0063851112,0.07917175,0.15449393,-3.9940163034421325,-0.022507291,-0.13977028,0.018753787110198355
1.2200000000000009,0.013931034,0.30727223,-6.683109639980131,0.99990296,0.013930583,0.08162358,0.08917345,-3.2122998492619037,-0.0544437,-0.33809537,0.018753787110198355
1.2400000000000009,0.019020565,0.20008552,-4.8559809733873385,0.9998191,0.019019417,0.082893826,0.03662741,-2.4219054323141394,-0.072800376,-0.45209032,0.018753787110198355
1.260000000000001,0.022258332,0.122792065,-3.389785617584376,0.9997523,0.022256494,0.08323939,-0.0029962098,-1.7791166150206241,-0.08449912,-0.52473956,0.018753787110198355
1.280000000000001,0.024184356,0.069457814,-2.2049043774260904,0.9997076,0.024181997,0.08289517,-0.032108594,-1.2526745951939287,-0.09062635,-0.5627896,0.018753787110198355
1.300000000000001,0.02523281,0.03547111,-3.620695804169689,0.99968165,0.025230134,0.0820528,-0.05261013,-1.9161389131792153,-0.14150901,-0.87877095,0.018753787110198355
1.320000000000001,0.025374802,-0.021784695,-3.411326405560966,0.9996781,0.025372079,0.08069428,-0.08398521,-1.8218565497547543,-0.16930729,-1.0513983,0.018753787110198355
1.340000000000001,0.024403939,-0.07583744,-1.4790695932798346,0.9997022,0.024401518,0.07872325,-0.11382823,-0.9223615768184865,-0.15920301,-0.9886507,-0.1584
1.360000000000001,0.022659412,-0.098516725,-1.2598116379983297,0.9997433,0.022657473,0.07629912,-0.12895037,-0.8044729501488852,-0.16923001,-1.0509183,-0.1584
1.380000000000001,0.02049511,-0.11783102,-1.5963609305658268,0.99978995,0.020493675,0.073591374,-0.14214644,-0.9386108833714657,-0.18861827,-1.1713195,-0.1584
1.400000000000001,0.017889341,-0.14290968,-1.4933183040833524,0.99983996,0.017888388,0.070598245,-0.15754354,-0.8658738362580319,-0.20090933,-1.2476469,-0.1584
1.420000000000001,0.014796802,-0.1666048,2.0822346182503018,0.9998905,0.014796262,0.067308776,-0.17175457,0.8120766995759808,-0.13965583,-0.8672627,-0.1584
1.440000000000001,0.011800327,-0.13202538,3.4094411185849327,0.9999304,0.0118000535,0.06400333,-0.1584887,1.4536059233357475,-0.09703711,-0.60260046,-0.1584
1.460000000000001,0.009707176,-0.07577761,2.097657454246831,0.9999529,0.009707023,0.0610658,-0.13470873,0.8703830626905479,-0.09890214,-0.6141823,-0.1584
1.480000000000001,0.008529554,-0.040959965,2.00957601375339,0.99996364,0.008529451,0.058510695,-0.120469205,0.8418403907361911,-0.08557801,-0.5314394,-0.1584
1.500000000000001,0.008034469,-0.00753192,0.7173645611467451,0.9999677,0.008034382,0.05623586,-0.10668993,0.2516667666675453,-0.098061435,-0.6089615,-0.1584
1.5200000000000011,0.008001825,0.0048155454,1.4380447209740703,0.999968,0.008001739,0.05414229,-0.102569565,0.5842906709302551,-0.078869455,-0.48977932,-0.1584
1.5400000000000011,0.008331646,0.029025266,1.3532020854016735,0.9999653,0.00833155,0.05218432,-0.09299892,0.5423092649824864,-0.0710067,-0.44095162,-0.1584
1.5600000000000012,0.009132775,0.051970646,1.4991935729213892,0.9999583,0.009132648,0.05041109,-0.084110774,0.602068399424723,-0.05928584,-0.36816505,-0.1584
1.5800000000000012,0.0104170125,0.077466555,1.605515395936577,0.99994576,0.010416824,0.048825197,-0.07423908,0.6388477607329593,-0.047624033,-0.29574525,-0.1584
1.6000000000000012,0.01222929,0.10491062,1.2822618633265277,0.9999252,0.012228985,0.047442645,-0.0637597,0.472504446420091,-0.044521913,-0.2764811,-0.1584
1.6200000000000012,0.014540142,0.12731022,0.9037500716959317,0.9998943,0.01453963,0.046243116,-0.055998925,0.27572585816632533,-0.04559599,-0.2831511,-0.1584
1.6400000000000012,0.017239943,0.143777,2.043133280723233,0.9998514,0.01723909,0.04516737,-0.051456276,0.7746354952181316,-0.018642213,-0.11576814,-0.1584
1.6600000000000013,0.020452812,0.1791967,-0.5043746673549717,0.99979085,0.020451386,0.044262264,-0.038739078,-0.4305435642447196,-0.060130782,-0.37341216,-0.1584
1.6800000000000013,0.023968847,0.17325489,-0.5002787349951979,0.99971277,0.023966553,0.043418854,-0.045752756,-0.46326928174769355,-0.068973094,-0.4283229,-0.1584
1.7000000000000013,0.027368076,0.16762665,-0.3426184194658611,0.9996255,0.02736466,0.04242993,-0.053303625,-0.424057226883485,-0.07511644,-0.4664731,-0.1584
1.7200000000000013,0.03068128,0.16482134,-0.7420859868108858,0.99952936,0.030676467,0.04129626,-0.060213435,-0.640817630526005,-0.092130944,-0.5721332,-0.1584
1.7400000000000013,0.033875853,0.15571208,-1.4128761955716522,0.99942625,0.033869375,0.039989725,-0.07067393,-0.9816567249221543,-0.11835442,-0.73498094,-0.1584
1.7600000000000013,0.036782134,0.13581598,-1.798551271656454,0.9993236,0.03677384,0.038419478,-0.08671861,-1.1884115583980526,-0.14422353,-0.8956281,-0.1584
1.7800000000000014,0.03922961,0.1097389,-2.300458602106878,0.9992306,0.039219547,0.03649525,-0.10615379,-1.4443864430322586,-0.1757456,-1.0913802,-0.1584
1.8000000000000014,0.041075755,0.07551411,-2.6593362312016104,0.99915653,0.041064207,0.034141365,-0.12978697,-1.6286256857426231,-0.20828731,-1.2934642,-0.1584
1.8200000000000014,0.042180024,0.035405297,-3.4251221396970495,0.9991106,0.04216752,0.03128532,-0.156445,-1.9933316539610841,-0.2520043,-1.5649467,-0.1584
1.8400000000000014,0.04235922,-0.017339954,-3.508163614542682,0.999103,0.042346556,0.027837755,-0.18908499,-2.0341754579774705,-0.28718314,-1.7834073,-0.1584
1.8600000000000014,0.041469123,-0.07165437,-2.1606311999509,0.99914026,0.04145724,0.023730803,-0.22240523,-1.4046366341405387,-0.2927894,-1.8182222,-0.1584
1.8800000000000014,0.039706647,-0.10417484,-1.9943148010207699,0.9992118,0.039696213,0.019058036,-0.24542579,-1.3110157013883714,-0.31197163,-1.9373438,-0.1584
1.9000000000000015,0.037318878,-0.13424066,-2.391728407661445,0.99930376,0.037310217,0.013939788,-0.26691976,-1.4711789083890126,-0.34099135,-2.1175563,-0.1584
1.9200000000000015,0.03426454,-0.17113109,-2.0903883329262083,0.999413,0.034257833,0.0083660185,-0.2910433,-1.302644550462714,-0.35784844,-2.2222388,-0.1584
1.9400000000000015,0.030518454,-0.2034709,-1.6056148792896683,0.99953437,0.030513717,0.0023366814,-0.3124141,-1.0427064075327432,-0.36773688,-2.283646,-0.1584
1.9600000000000015,0.026200777,-0.22828706,-1.5442198651437011,0.9996568,0.02619778,-0.004078549,-0.32953414,-0.9722834539829206,-0.38178948,-2.3709126,-0.1584
1.9800000000000015,0.021394195,-0.25253287,0.004361192093235619,0.9997712,0.021392563,-0.010824948,-0.34550586,-0.21157395983977445,-0.36354712,-2.2576277,-0.1584
2.0000000000000013,0.016347762,-0.25186408,0.4938118361629818,0.99986637,0.016347034,-0.017769184,-0.3490233,0.0635445078313271,-0.3544493,-2.2011302,-0.1584
2.019999999999999,0.011390838,-0.24355832,1.713856780292743,0.99993515,0.011390592,-0.024739781,-0.34803474,0.6745607010406959,-0.3256263,-2.0221393,-0.1584
2.039999999999997,0.0067932038,-0.21560113,1.1687892947565282,0.99997693,0.0067931516,-0.031592906,-0.33703724,0.46885015921554357,-0.32339248,-2.0082674,-0.1584
2.0599999999999947,0.0026661959,-0.19681737,0.8640820222246323,0.9999964,0.0026661926,-0.038258936,-0.32940325,0.3691801541496898,-0.3198441,-1.9862318,-0.1584
2.0799999999999925,-0.0011352161,-0.18326868,0.037095215434619584,0.99999934,-0.0011352159,-0.044788208,-0.32339785,0.02556469530381196,-0.32896563,-2.0428765,-0.1584
2.0999999999999903,-0.004799234,-0.18351275,0.7659210754392657,0.9999885,-0.0047992156,-0.051252287,-0.3230174,0.3973768039712561,-0.3116143,-1.9351249,-0.1584
2.119999999999988,-0.008353155,-0.1720939,0.1811035675565008,0.99996513,-0.008353058,-0.05764931,-0.31654757,0.16290383650080803,-0.31536025,-1.9583871,-0.1584
2.139999999999986,-0.01177349,-0.17048779,1.117424198105031,0.9999307,-0.011773218,-0.06395441,-0.3139156,0.6280046091712457,-0.2915221,-1.8103522,-0.1584
2.1599999999999837,-0.015013398,-0.15379123,0.04958541346383583,0.9998873,-0.015012833,-0.07013251,-0.303666,0.16790781784178355,-0.30158997,-1.8728737,-0.1584
2.1799999999999815,-0.018091157,-0.1547784,1.0442017675965636,0.9998364,-0.01809017,-0.07617918,-0.3009484,0.6565230161242253,-0.27662507,-1.7178416,-0.1584
2.1999999999999793,-0.021030942,-0.139704,0.3752597832380726,0.99977887,-0.021029392,-0.08209336,-0.29022852,0.3772813552148641,-0.2780844,-1.7269042,-0.1584
2.219999999999977,-0.023777137,-0.13575839,0.9990890625198369,0.99971735,-0.023774896,-0.08783777,-0.28407893,0.6918656117645228,-0.2574732,-1.5989085,-0.1584
2.239999999999975,-0.026345747,-0.121782675,0.3488928578026192,0.999653,-0.0263427,-0.09340888,-0.27277628,0.41757637014419285,-0.25813678,-1.6030294,-0.1584
2.2599999999999727,-0.028739609,-0.11860437,1.0415120626923455,0.99958706,-0.028735653,-0.0987978,-0.26596308,0.7604486304912145,-0.23559405,-1.463039,-0.1584
2.2799999999999705,-0.030960096,-0.10424437,1.350592248758972,0.9995208,-0.03095515,-0.10399562,-0.25353357,0.924994558133049,-0.21535923,-1.3373808,-0.1584
2.2999999999999683,-0.032844584,-0.08492921,0.15789299100704532,0.99946064,-0.03283868,-0.10891853,-0.23840612,0.3938865692871773,-0.2237276,-1.3893484,-0.1584
2.319999999999966,-0.034533877,-0.08522902,0.27054119670353965,0.9994038,-0.034527015,-0.11362377,-0.23197322,0.46242009761292013,-0.21397312,-1.3287731,-0.1584
2.339999999999964,-0.036211886,-0.0838138,0.7140883084880275,0.9993444,-0.036203973,-0.11818941,-0.2244179,0.6834653006721166,-0.19620244,-1.2184172,-0.1584
2.3599999999999617,-0.03779134,-0.075251475,1.0507230197335173,0.999286,-0.037782345,-0.12256859,-0.21324195,0.854368157487076,-0.17699905,-1.0991641,-0.1584
2.3799999999999595,-0.039146207,-0.061257,0.6333304631273466,0.9992339,-0.03913621,-0.12669693,-0.19926511,0.6754121760155226,-0.17071038,-1.0601115,-0.1584
2.3999999999999573,-0.04028819,-0.05415033,1.1136070616328608,0.99918854,-0.040277295,-0.13057433,-0.18821633,0.9082567111654176,-0.14887202,-0.9244952,-0.1584
2.419999999999955,-0.04121157,-0.0392292,1.4576079684899932,0.99915093,-0.041199908,-0.13419348,-0.1733524,1.0762284963690258,-0.12607327,-0.782915,-0.1584
2.439999999999953,-0.041781574,-0.018677833,1.769149503505318,0.99912727,-0.04176942,-0.1374885,-0.15573417,1.2258392017228839,-0.1013101,-0.6291357,-0.1584
2.4599999999999507,-0.041890513,0.0070226258,0.997055215425029,0.99912274,-0.041878264,-0.14040722,-0.13566117,0.871168507040226,-0.09678718,-0.60104835,-0.1584
2.4799999999999485,-0.041608386,0.020165568,1.3542209516640156,0.9991345,-0.04159638,-0.14298114,-0.12139182,1.0333184334323111,-0.07492935,-0.46531126,-0.1584
2.4999999999999463,-0.04100587,0.039240144,1.4790211803071387,0.9991594,-0.040994376,-0.14524376,-0.10446389,1.085220296581088,-0.05534287,-0.34367925,-0.1584
2.519999999999944,-0.04000121,0.060486767,1.269323150789573,0.99920005,-0.039990544,-0.14715947,-0.086681865,0.9789168482703545,-0.042035688,-0.2610416,-0.1584
2.539999999999942,-0.038604252,0.07846205,1.2009096959844492,0.99925494,-0.038594663,-0.14873652,-0.07063652,0.9338702795146787,-0.027765218,-0.172422,-0.1584
2.5599999999999397,-0.036857735,0.095498554,-0.06790239690189848,0.9993208,-0.03684939,-0.14999986,-0.05532522,0.3318156969210385,-0.03935848,-0.24441618,-0.1584
2.5799999999999375,-0.034972277,0.09194096,0.5729441832034269,0.9993885,-0.034965146,-0.15105319,-0.049871296,0.6087498436320996,-0.021425765,-0.133054,-0.1584
2.5999999999999353,-0.033054754,0.09901926,0.09021289000237741,0.9994537,-0.033048734,-0.15195319,-0.03988227,0.3674226032194706,-0.022211824,-0.13793543,-0.1584
2.619999999999933,-0.031071886,0.09836146,-0.009613526310953434,0.9995173,-0.031066887,-0.15269198,-0.03384437,0.30191280006032173,-0.019115461,-0.118707016,-0.1584
2.639999999999931,-0.029117305,0.096217334,0.19882243849682715,0.9995761,-0.02911319,-0.15332046,-0.028879551,0.37878490748734406,-0.010699032,-0.06644099,-0.1584
2.6599999999999286,-0.027171481,0.097631805,-0.0747888537462447,0.99963087,-0.027168138,-0.15383737,-0.022656098,0.23356098598919717,-0.011001722,-0.06832069,-0.1584
2.6799999999999264,-0.025240263,0.09471699,-2.769033127908546,0.9996815,-0.025237583,-0.15425304,-0.018810874,-1.0274312926886155,-0.063993044,-0.3973968,-0.09835807625688735
2.6999999999999242,-0.02379746,0.047773533,-2.103836483433534,0.9997169,-0.023795214,-0.15479344,-0.035619233,-0.7356001407382916,-0.06809552,-0.42287317,-0.09835807625688735
2.719999999999922,-0.023187572,0.011650273,-1.0724034178118258,0.9997312,-0.023185493,-0.1556234,-0.04765755,-0.2666517359636264,-0.05930047,-0.3682559,-0.09835807625688735
2.73999999999992,-0.02313574,-0.007668987,-0.7168568766122188,0.9997324,-0.023133676,-0.15661916,-0.05202281,-0.10354947543901821,-0.05641477,-0.35033575,-0.09835807625688735
2.7599999999999176,-0.023413843,-0.021236641,-0.5053744294397559,0.99972594,-0.023411704,-0.15767618,-0.053720783,-0.003534522526533483,-0.053627886,-0.33302918,-0.09835807625688735
2.7799999999999154,-0.023929901,-0.031415705,0.07306711841995242,0.9997137,-0.023927618,-0.15875117,-0.053783525,0.26802135158185286,-0.041430004,-0.25728032,-0.09835807625688735
2.7999999999999132,-0.024557482,-0.03219525,0.20820012977372548,0.99969846,-0.024555014,-0.15978403,-0.049400814,0.3364632966350159,-0.033835597,-0.21011905,-0.09835807625688735
2.819999999999911,-0.02517933,-0.030811366,0.06812630710335055,0.999683,-0.02517667,-0.16071828,-0.043897316,0.27801784489784204,-0.030812874,-0.19134796,-0.09835807625688735
2.839999999999909,-0.025796134,-0.031765748,0.5229752400052871,0.9996673,-0.025793273,-0.16155182,-0.039350767,0.49373855397639255,-0.016417427,-0.101952225,-0.09835807625688735
2.8599999999999066,-0.026359571,-0.025315816,0.2611833167499033,0.9996526,-0.026356518,-0.16225997,-0.031271305,0.3786826603957779,-0.013317904,-0.08270419,-0.09835807625688735
2.8799999999999044,-0.026835974,-0.023173694,0.3878121683549509,0.9996399,-0.026832754,-0.16282487,-0.02507491,0.4417680205774457,-0.0041217236,-0.025595903,-0.09835807625688735
2.899999999999902,-0.027249444,-0.018983664,0.7521293960208347,0.9996288,-0.027246073,-0.16325577,-0.017844848,0.6138419506649357,0.011035865,0.06853272,-0.09835807625688735
2.9199999999999,-0.02752093,-0.008836112,0.6136908960710035,0.99962133,-0.027517457,-0.16351454,-0.0077956375,0.5528362600024717,0.018564247,0.11528397,-0.09835807625688735
2.939999999999898,-0.027611496,-0.0009364111,0.3208748248260245,0.9996188,-0.027607987,-0.16358207,0.0012565309,0.41885020754462404,0.02177626,0.13523059,-0.09835807625688735
2.9599999999998956,-0.027590757,0.002189403,1.0347809000882748,0.9996194,-0.027587257,-0.16348998,0.008115889,0.7478090208726409,0.043596916,0.27073684,-0.09835807625688735
2.9799999999998934,-0.027393254,0.017032357,0.9436371924995718,0.99962485,-0.027389828,-0.16320811,0.020363692,0.7040656609581698,0.054120213,0.3360865,-0.09835807625688735
2.999999999999891,-0.02691305,0.030458493,1.031736783509855,0.99963784,-0.026909802,-0.16268827,0.031898167,0.7401550936587885,0.067494646,0.41914174,-0.09835807625688735
3.019999999999889,-0.02614973,0.04542189,0.9695124211221938,0.9996581,-0.026146749,-0.16193192,0.044026546,0.7041849085423664,0.07821273,0.48570105,-0.09835807625688735
3.039999999999887,-0.025096433,0.05948664,0.5261798130816722,0.9996851,-0.0250938,-0.16093872,0.055568926,0.4896710912718635,0.08027262,0.498493,-0.09835807625688735
