# This is CartPole simulation from 29.06.2021 at time 11:32:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.1150355,0.052329104,8.310175096791278,-0.9996474,-0.026553998,0.08984533,0.0001993121,-4.092305003707028,-0.18570998,-1.153259,0.0898453301485301
0.020000000000000004,-3.112674,0.18591666,7.552225953673824,-0.9995819,-0.028914625,0.089195155,-0.066795774,-3.7682507340167395,-0.23966601,-1.488326,0.0898453301485301
0.04000000000000002,-3.1077657,0.3063367,3.9436010091488103,-0.9994279,-0.03382053,0.08725706,-0.12845625,-2.1548121097930406,-0.23024483,-1.4298204,0.0898453301485301
0.06000000000000004,-3.1010306,0.36685014,11.108719057820505,-0.99917746,-0.040550947,0.084343806,-0.16367409,-5.526956746678953,-0.4185369,-2.5991142,0.0898453301485301
0.08000000000000006,-3.091945,0.5436972,11.596453107464283,-0.9987678,-0.04962733,0.0801872,-0.25409013,-5.845990563653202,-0.52582157,-3.265352,0.0898453301485301
0.10000000000000007,-3.0792525,0.7270084,15.011689474581077,-0.9980575,-0.062299803,0.07417149,-0.3496888,-7.5543004093795005,-0.7012671,-4.354869,0.0898453301485301
0.12000000000000009,-3.0623589,0.964292,14.99258619937751,-0.99686265,-0.079150915,0.06597097,-0.4732101,-7.723816727471566,-0.83624226,-5.1930647,0.0898453301485301
0.1400000000000001,-3.0407352,1.1988187,1.1267783259470994,-0.9949182,-0.100686505,0.05527329,-0.59944427,-1.532220545678734,-0.6875063,-4.2694144,0.0898453301485301
0.16000000000000011,-3.0166507,1.2041553,-2.220700262024802,-0.9922049,-0.12461716,0.04304091,-0.62427294,-0.21834371138690256,-0.6550837,-4.06807,0.0898453301485301
0.18000000000000013,-2.9930046,1.1529843,-4.7409369457889605,-0.98898107,-0.14804193,0.03052193,-0.6276012,0.7236891012922451,-0.6173152,-3.8335273,0.0898453301485301
