# This is CartPole simulation from 28.06.2021 at time 13:50:21
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.030239271,1.3568902962105347,1.0,0.0,0.015644725,0.00043696858,0.6248603337977661,0.028588783,0.17753634,0.015644724538293835
0.020000000000000004,-0.00038846486,-0.008123522,1.0323746263132632,0.99999994,-0.00038846486,0.015753334,0.0106645925,0.47944533560463526,0.03250546,0.20185891,0.015644724538293835
0.04000000000000002,-0.00038618437,0.008735117,0.5449776241069693,0.99999994,-0.00038618437,0.01604327,0.018515231,0.2550594435302491,0.030414868,0.18887633,0.015644724538293835
0.06000000000000004,-0.00012429901,0.01767494,0.08639381941321093,1.0,-0.00012429901,0.016454363,0.022694409,0.04128969173193777,0.025038151,0.15548693,0.015644724538293835
0.08000000000000006,0.0002433573,0.019155245,0.18507319867846486,1.0,0.0002433573,0.016914874,0.023374345,0.08317927064721742,0.02759761,0.17138116,0.015644724538293835
0.10000000000000007,0.0006565912,0.022287628,-0.24768229185473645,0.99999976,0.00065659115,0.017395684,0.024740662,-0.12025717146687294,0.019805167,0.12299009,0.015644724538293835
0.12000000000000009,0.0010635129,0.018371314,-0.10070124703339109,0.99999946,0.0010635126,0.017871298,0.022775766,-0.05657228601239647,0.020643355,0.12819524,0.015644724538293835
0.1400000000000001,0.0014157008,0.016879348,-0.08397206724392041,0.999999,0.0014157003,0.018317789,0.021853086,-0.052339614131189614,0.019871138,0.123399764,0.015644724538293835
0.16000000000000011,0.0017408421,0.015682556,-0.08262095067615516,0.9999985,0.0017408412,0.0187465,0.020999424,-0.05492404805110674,0.01886394,0.11714507,0.015644724538293835
0.18000000000000013,0.0020423762,0.014528003,-0.011986983362701513,0.9999979,0.0020423748,0.019157724,0.020103192,-0.02534837385265185,0.019263249,0.11962478,0.015644724538293835
0.20000000000000015,0.0023322187,0.014549723,0.13793288338693394,0.99999726,0.0023322166,0.019555751,0.01969111,0.04089683385444967,0.021809328,0.13543592,0.015644724538293835
0.22000000000000017,0.0026465957,0.017051358,0.0825281944986566,0.9999965,0.0026465927,0.019956129,0.020364,0.012316804465410416,0.021190688,0.13159417,0.015644724538293835
0.24000000000000019,0.0030023353,0.018679503,0.0921954046445128,0.99999547,0.003002331,0.020365397,0.02056934,0.013305690955437524,0.021424057,0.1330434,0.015644724538293835
0.2600000000000002,0.0033923727,0.020500353,-0.23344584640219732,0.9999942,0.0033923662,0.020778934,0.02079122,-0.1405612847025386,0.014697196,0.09126959,0.015644724538293835
0.2800000000000002,0.0037669577,0.017021041,-0.01600915955341575,0.9999929,0.0037669488,0.021172307,0.018493455,-0.04408398612965874,0.016674554,0.10354898,0.015644724538293835
0.3000000000000002,0.004106812,0.017120302,0.03236770852846857,0.9999916,0.0041068005,0.021535147,0.017775076,-0.02512271083004165,0.016775193,0.10417395,0.015644724538293835
0.32000000000000023,0.004456536,0.018039187,0.0005319400538471467,0.99999005,0.004456521,0.021886652,0.01736727,-0.04321130195713538,0.015523573,0.09640139,0.015644724538293835
0.34000000000000025,0.004819717,0.018467043,0.06954019020152999,0.9999884,0.004819698,0.02222711,0.016663408,-0.014966284330989298,0.016055856,0.099706866,0.015644724538293835
0.36000000000000026,0.0052026557,0.020055875,-0.09987376706213116,0.99998647,0.0052026324,0.022558006,0.01642224,-0.09677249126005184,0.01210245,0.07515622,0.015644724538293835
0.3800000000000003,0.0055904775,0.018903883,-0.19462890015318468,0.9999844,0.005590448,0.022870999,0.014841588,-0.1442609929784639,0.008326751,0.051709127,0.015644724538293835
0.4000000000000003,0.005940248,0.016223801,-0.27131451008378743,0.99998236,0.005940213,0.023144787,0.012482937,-0.18307144475860607,0.0041497555,0.025769982,0.015644724538293835
0.4200000000000003,0.006224241,0.01230251,-0.2323440832784,0.9999806,0.006224201,0.023365194,0.009488094,-0.16795557429210317,0.0017560049,0.01090479,0.015644724538293835
0.44000000000000034,0.0064360755,0.009025565,-0.11080495507742182,0.9999793,0.0064360313,0.02352812,0.0067400048,-0.11407113086718472,0.0013647276,0.008474958,0.015644724538293835
