# This is CartPole simulation from 28.06.2021 at time 13:44:35
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16517359,-7.99087096450229,1.0,0.0,0.027462928,0.0013002879,-3.6800566411888433,-0.16441724,-1.021031,0.0274629278257862
0.020000000000000004,0.002029249,0.03487783,-5.429929307870331,0.9999979,0.0020292476,0.02690075,-0.058937047,-2.521697251804709,-0.17387107,-1.0797393,0.0274629278257862
0.04000000000000002,0.0018600927,-0.053826533,-3.4026021074176804,0.9999983,0.0018600917,0.025318878,-0.10023,-1.587065943161911,-0.17392801,-1.0800929,0.0274629278257862
0.06000000000000004,0.00023900878,-0.1096825,-1.6412196611416674,1.0,0.00023900878,0.023060475,-0.12623414,-0.7602692831537569,-0.16314486,-1.0131296,0.0274629278257862
0.08000000000000006,-0.0022194528,-0.13702418,-0.5308316722522761,0.99999756,-0.002219451,0.02041411,-0.13870874,-0.2248463335212496,-0.15162149,-0.94156945,0.0274629278257862
0.10000000000000007,-0.0050488366,-0.14646831,0.22059758662383533,0.99998724,-0.005048815,0.017603828,-0.14241992,0.14905843676231356,-0.13840306,-0.859483,0.0274629278257862
0.12000000000000009,-0.007948358,-0.14385293,0.5024121526180745,0.9999684,-0.007948274,0.014779094,-0.14000933,0.3074175417919298,-0.12863816,-0.798843,0.0274629278257862
0.1400000000000001,-0.010751686,-0.13683102,0.8098774278646653,0.9999422,-0.010751479,0.01202789,-0.13500464,0.4767272585392777,-0.11573676,-0.71872526,0.0274629278257862
0.16000000000000011,-0.0133664515,-0.12495628,0.9425034819776119,0.99991065,-0.013366054,0.009403858,-0.12722561,0.5636903243252523,-0.10372258,-0.64411724,0.0274629278257862
0.18000000000000013,-0.015723368,-0.11105981,0.8050304675497685,0.9998764,-0.01572272,0.0069493237,-0.118019864,0.5236736340567384,-0.09598639,-0.5960755,0.0274629278257862
0.20000000000000015,-0.01782504,-0.09954059,1.172263863024906,0.99984115,-0.017824095,0.004672523,-0.10946663,0.7137377602296987,-0.078567766,-0.48790583,0.0274629278257862
0.22000000000000017,-0.019638238,-0.08211589,0.8725660399604809,0.9998072,-0.019636976,0.0025971874,-0.09779813,0.5936659850769284,-0.07195496,-0.4468403,0.0274629278257862
0.24000000000000019,-0.02115126,-0.069670826,0.9567535698582694,0.9997763,-0.021149682,0.0007360451,-0.08809254,0.647513502875637,-0.059530187,-0.36968246,0.0274629278257862
0.2600000000000002,-0.022402287,-0.055910535,0.7451033861741614,0.99974906,-0.022400413,-0.00092236174,-0.077502444,0.5624442134964927,-0.052475266,-0.3258714,0.0274629278257862
0.2800000000000002,-0.023412181,-0.045658585,0.747091943787684,0.99972594,-0.023410043,-0.0023825516,-0.06830274,0.573430247288108,-0.04252757,-0.26409623,0.0274629278257862
0.3000000000000002,-0.024216928,-0.03540911,0.8992790142774326,0.9997068,-0.02421456,-0.0036569792,-0.058920972,0.6516384792972435,-0.029378006,-0.18243742,0.0274629278257862
0.32000000000000023,-0.024792455,-0.02268426,1.105021097978695,0.9996927,-0.024789914,-0.004731255,-0.04825615,0.7523208005973193,-0.013919439,-0.08643972,0.0274629278257862
0.34000000000000025,-0.02508055,-0.0065781106,0.7463435734344056,0.9996855,-0.02507792,-0.0055761226,-0.035939667,0.5900442723525391,-0.008636635,-0.053633504,0.0274629278257862
0.36000000000000026,-0.025103644,0.0036936342,1.017569714924316,0.99968493,-0.025101006,-0.006200587,-0.026277607,0.7154501066206789,0.006879028,0.042718764,0.0274629278257862
0.3800000000000003,-0.024877707,0.01845248,0.8298083405250276,0.9996906,-0.02487514,-0.006611747,-0.014559468,0.6268909293372371,0.01484114,0.09216348,0.0274629278257862
0.4000000000000003,-0.024386194,0.030212572,0.6766376480444571,0.9997027,-0.024383776,-0.006802687,-0.004288679,0.5516256365847525,0.02190851,0.13605185,0.0274629278257862
0.4200000000000003,-0.023683503,0.039548855,0.4585461232929055,0.99971956,-0.023681289,-0.0068002315,0.004751861,0.4443268324571313,0.026264252,0.163101,0.0274629278257862
0.44000000000000034,-0.022828458,0.045403287,0.4867961961666517,0.99973947,-0.022826476,-0.0066341097,0.01203699,0.44903725215025014,0.033864144,0.21029633,0.0274629278257862
0.46000000000000035,-0.02185131,0.051811174,0.41815060319143393,0.9997613,-0.02184957,-0.0063215247,0.019400503,0.4078932450617836,0.039471366,0.24511719,0.0274629278257862
0.48000000000000037,-0.020756418,0.057195906,0.3281450754041375,0.9997846,-0.020754928,-0.0058682403,0.026091497,0.3557348530815642,0.04388885,0.27254975,0.0274629278257862
0.5000000000000003,-0.019567637,0.061212156,0.20513798305908795,0.99980855,-0.019566389,-0.0052894694,0.03192937,0.2874263533373202,0.046702255,0.290021,0.0274629278257862
0.5200000000000004,-0.018317603,0.06332049,-0.03539745892004497,0.9998322,-0.018316578,-0.004604857,0.03664933,0.16432217223782247,0.04590238,0.28505376,0.0274629278257862
0.5400000000000004,-0.017063286,0.061591137,-0.2038502677679334,0.99985445,-0.017062457,-0.0038455261,0.039353523,0.07434866828203426,0.04453638,0.27657092,0.0274629278257862
0.5600000000000004,-0.015870001,0.057190023,-0.2218083913869576,0.99987406,-0.015869334,-0.003046498,0.040583774,0.05430041388477163,0.044818714,0.27832422,0.0274629278257862
0.5800000000000004,-0.014767197,0.052568242,0.0119511139881902,0.999891,-0.0147666605,-0.0022260754,0.04148477,0.1511497544839272,0.05003573,0.31072187,0.0274629278257862
0.6000000000000004,-0.013719074,0.051844064,-0.06443050811967052,0.9999059,-0.013718644,-0.0013721538,0.043971032,0.10565244330486996,0.050462887,0.31337452,0.0274629278257862
0.6200000000000004,-0.012697217,0.04994568,-0.08217698118007023,0.9999194,-0.012696876,-0.00047578156,0.045712,0.08742020771905519,0.051358722,0.31893766,0.0274629278257862
0.6400000000000005,-0.011715769,0.047827307,-0.11221246948363997,0.9999314,-0.011715501,0.0004524927,0.047153983,0.063918074035222,0.0517143,0.3211458,0.0274629278257862
0.6600000000000005,-0.01078112,0.045283474,-0.03151218261897874,0.9999419,-0.010780911,0.0014058467,0.048210625,0.09190307484714351,0.05399834,0.33532968,0.0274629278257862
0.6800000000000005,-0.009884098,0.044123985,0.19039475929045413,0.9999511,-0.0098839365,0.0023848047,0.04972509,0.18535272874798092,0.059700847,0.37074226,0.0274629278257862
0.7000000000000005,-0.008974419,0.046666358,0.22632255461700562,0.9999597,-0.008974299,0.003408992,0.052769843,0.19302161852055424,0.0631014,0.3918597,0.0274629278257862
0.7200000000000005,-0.0080077015,0.049878452,0.13470088584955325,0.99996793,-0.008007616,0.004495303,0.05594075,0.14135962223257667,0.06395501,0.39716062,0.0274629278257862
0.7400000000000005,-0.006990908,0.051676676,0.23505653904264448,0.99997556,-0.0069908514,0.005636777,0.058266226,0.17765836929643786,0.06790443,0.4216865,0.0274629278257862
0.7600000000000006,-0.0059216255,0.055205874,0.5288296334674852,0.9999825,-0.005921591,0.0068305656,0.061186597,0.3026016742723942,0.07645105,0.474761,0.0274629278257862
0.7800000000000006,-0.004734241,0.06364779,0.5476828771171006,0.9999888,-0.0047342232,0.008102742,0.06615405,0.29976268387879834,0.08132538,0.50503063,0.0274629278257862
0.8000000000000006,-0.003374306,0.07252559,0.67826283731769,0.9999943,-0.0033742995,0.009473823,0.07107678,0.34672522584654886,0.088387154,0.5488842,0.0274629278257862
0.8200000000000006,-0.001815152,0.08368581,0.1081666583960525,0.99999833,-0.001815151,0.010950877,0.076770544,0.06887115385170572,0.08159398,0.5066986,0.0274629278257862
0.8400000000000006,-0.00012304739,0.08566794,-0.03386112804895004,1.0,-0.00012304739,0.012497395,0.07791597,-0.013150800472269292,0.07896944,0.49040022,0.0274629278257862
0.8600000000000007,0.0015867557,0.08546079,-0.3358118551632225,0.99999875,0.001586755,0.014053712,0.07771849,-0.1690761548509335,0.07164386,0.44490838,0.0274629278257862
0.8800000000000007,0.0032448554,0.08043522,-0.7183646045929551,0.99999475,0.0032448499,0.01558115,0.07496725,-0.36170993951057223,0.06006021,0.37297392,0.0274629278257862
0.9000000000000007,0.0047418624,0.06924588,-0.5947652932470922,0.99998873,0.0047418447,0.017022759,0.06906005,-0.31960127789701387,0.055836868,0.34674695,0.0274629278257862
0.9200000000000007,0.0060352418,0.060151417,-0.8944849690579054,0.99998176,0.006035205,0.01835294,0.06384019,-0.4705472704523555,0.04363171,0.2709529,0.0274629278257862
0.9400000000000007,0.007099151,0.046205867,-0.728395235421952,0.9999748,0.0070990915,0.019554583,0.056146268,-0.40464882975913025,0.038681038,0.24020925,0.0274629278257862
0.9600000000000007,0.007910856,0.035006724,-0.770431791917279,0.9999687,0.007910773,0.02061287,0.049528725,-0.43214954124194105,0.030637426,0.19025841,0.0274629278257862
0.9800000000000008,0.008491952,0.02313442,-0.8038446252165591,0.99996394,0.0084918495,0.021534393,0.04245845,-0.45342321262753577,0.022425612,0.13926305,0.0274629278257862
1.0000000000000007,0.008830243,0.010709704,-1.240684170145025,0.999961,0.008830128,0.022311095,0.03503728,-0.6582420477234648,0.005602394,0.03479087,0.0274629278257862
1.0200000000000007,0.008850047,-0.008901375,-0.6458610076074844,0.99996084,0.008849932,0.02290661,0.024258986,-0.3845967055633016,0.0069214012,0.0429819,0.0274629278257862
1.0400000000000007,0.008572323,-0.018842515,-1.014642000610342,0.9999633,0.008572218,0.023330292,0.017958352,-0.5519687539620152,-0.007034564,-0.043684643,0.0274629278257862
1.0600000000000007,0.008036461,-0.03489159,-0.5571965795298878,0.9999677,0.008036374,0.023601187,0.008914415,-0.3361301250413563,-0.0065156147,-0.04046197,0.0274629278257862
1.0800000000000007,0.007252185,-0.043550573,0.16064027034511877,0.9999737,0.0072521213,0.023725696,0.0034021207,0.0022514921455675818,0.003143845,0.019523276,0.0274629278257862
1.1000000000000008,0.0064089983,-0.040539477,0.09933198192341396,0.99997944,0.0064089545,0.02379405,0.003430023,-0.0176865537127093,0.0023241793,0.014433153,0.0274629278257862
1.1200000000000008,0.0056159347,-0.038585845,0.2132341319347458,0.9999842,0.0056159054,0.023859773,0.0031319938,0.042612628145320755,0.004782826,0.02970135,0.0274629278257862
1.1400000000000008,0.0048798635,-0.034818187,0.43835906914169,0.9999881,0.004879844,0.023929182,0.0038219388,0.1536344483486977,0.01053161,0.0654013,0.0274629278257862
1.1600000000000008,0.0042549158,-0.027401388,0.576356626711632,0.99999094,0.0042549027,0.024030143,0.006330972,0.2234671038366001,0.01627606,0.10107433,0.0274629278257862
1.1800000000000008,0.0038002708,-0.017739838,0.9169630472997191,0.9999928,0.0038002618,0.02419246,0.0099852625,0.3850312533717725,0.027311737,0.16960588,0.0274629278257862
1.2000000000000008,0.003593348,-0.0024898998,0.5887281021422694,0.99999356,0.0035933403,0.024453705,0.016287658,0.23602016658228236,0.02704773,0.1679664,0.0274629278257862
1.2200000000000009,0.003639184,0.007427314,0.249296346925792,0.9999934,0.0036391758,0.02481719,0.020152738,0.07929234385907823,0.023932451,0.14862053,0.0274629278257862
1.2400000000000009,0.003829323,0.011825529,0.11550573729570007,0.99999267,0.0038293137,0.02523293,0.021453008,0.01583549983176065,0.022390867,0.13904728,0.0274629278257862
1.260000000000001,0.0040862095,0.014063695,1.0995566300239956,0.99999166,0.0040861983,0.025664534,0.021714905,0.4668352810915407,0.042957537,0.2667663,-0.1584
1.280000000000001,0.0045453897,0.0324614,1.7055213830159113,0.9999897,0.004545374,0.026173487,0.029363733,0.7418509724452411,0.063128516,0.3920281,-0.1584
1.300000000000001,0.0054700384,0.060904123,1.9024129696767258,0.99998504,0.005470011,0.026879406,0.04152061,0.823933001694005,0.079185195,0.49174008,-0.1584
1.320000000000001,0.00699606,0.09276417,1.706976244704722,0.9999755,0.0069960025,0.02784162,0.055027783,0.7193681152956093,0.08817833,0.54758745,-0.1584
1.340000000000001,0.009129391,0.121671215,0.7842319349160023,0.99995834,0.009129264,0.029057298,0.06682906,0.27362382384411393,0.080026224,0.49696285,-0.1584
1.360000000000001,0.011694856,0.13573804,0.534098048039303,0.99993163,0.01169459,0.030437766,0.07133602,0.13339033219632548,0.0781614,0.48538232,-0.1584
1.380000000000001,0.01450307,0.14596136,0.22544468856826774,0.99989486,0.014502562,0.03188597,0.07354923,-0.03625782069562028,0.072615206,0.45094043,-0.1584
1.400000000000001,0.017467821,0.15138465,0.30008528010186925,0.9998474,0.017466933,0.033351332,0.072986126,-0.03086341705309316,0.07210947,0.4477998,-0.1584
1.420000000000001,0.020554364,0.15828273,0.031157847282895716,0.99978876,0.020552916,0.034806296,0.07251253,-0.18500166507507604,0.064502016,0.40055752,-0.1584
1.440000000000001,0.02373734,0.16103956,-0.41884830172230675,0.9997183,0.02373511,0.03622715,0.06951595,-0.4236369590374656,0.05050622,0.31364363,-0.1584
1.460000000000001,0.02690491,0.15667723,-0.6322622916571458,0.9996381,0.026901664,0.03754992,0.062611625,-0.5531935051200749,0.03743424,0.23246662,-0.1584
1.480000000000001,0.02995237,0.14904287,-1.000213586550893,0.9995515,0.029947892,0.03871389,0.05358454,-0.752889764283802,0.019041838,0.11824982,-0.1584
1.500000000000001,0.032789435,0.13558047,-0.8952876628216663,0.9994625,0.03278356,0.03966538,0.04128523,-0.732606304417305,0.007229877,0.044897538,-0.1584
1.5200000000000011,0.035374936,0.12400044,-0.9361395784254695,0.9993744,0.03536756,0.040374108,0.029315304,-0.7770420753655944,-0.0071463455,-0.044378806,-0.1584
1.5400000000000011,0.037723154,0.11190172,-1.0817758921736704,0.99928856,0.03771421,0.040836323,0.016615164,-0.8674838419451092,-0.02432685,-0.15106973,-0.1584
1.5600000000000012,0.039806835,0.09754618,-1.2401152998107554,0.9992078,0.039796323,0.041030064,0.002431191,-0.9612306475613139,-0.043155953,-0.26799846,-0.1584
1.5800000000000012,0.04157866,0.080695726,2.690081323757039,0.99913573,0.04156668,0.040925115,-0.013291242,0.833804752752035,0.021557475,0.13387191,-0.1584
1.6000000000000012,0.043642387,0.1283343,0.5736377465189468,0.9990478,0.043628532,0.0407927,0.00038264378,-0.1619314780104302,-0.009459117,-0.05874112,-0.1584
1.6200000000000012,0.04632236,0.1416382,-1.0761816957987966,0.9989273,0.046305798,0.040774614,-0.002242154,-0.9491576963685369,-0.047763385,-0.29661062,-0.1584
1.6400000000000012,0.04900601,0.12816118,-1.945361003566117,0.99879944,0.048986398,0.040578183,-0.01775771,-1.3768320725653795,-0.083033785,-0.5156398,-0.1584
1.6600000000000013,0.051281977,0.10058711,-2.580371478745425,0.99868536,0.051259503,0.040003043,-0.04028086,-1.692738791530952,-0.12040112,-0.747691,-0.1584
1.6800000000000013,0.052905258,0.062663436,-2.548547889726259,0.99860084,0.05288058,0.038926896,-0.067984104,-1.6946737917442196,-0.14887248,-0.9244981,-0.1584
1.7000000000000013,0.053774994,0.02522698,-2.5695374424056494,0.99855447,0.05374908,0.037296336,-0.0957272,-1.7135169385195974,-0.17810105,-1.1060075,-0.1584
1.7200000000000013,0.05389218,-0.01264396,-3.032843306257326,0.99854815,0.053866096,0.035107855,-0.12378695,-1.9290464124354423,-0.21647033,-1.3442807,-0.1584
1.7400000000000013,0.05317705,-0.058260217,-2.8767735176122837,0.9985864,0.05315199,0.032323673,-0.15538503,-1.8505979059944533,-0.24515577,-1.5224173,-0.1584
1.7600000000000013,0.05157322,-0.10156466,-2.4529437836877603,0.9986704,0.051550362,0.028920012,-0.18570784,-1.6397653299707482,-0.26652053,-1.6550925,-0.1584
1.7800000000000014,0.04916943,-0.13822587,-1.9923966959166082,0.99879146,0.049149618,0.024943557,-0.21258642,-1.4040285914827917,-0.283199,-1.7586659,-0.1584
1.8000000000000014,0.04610422,-0.16767521,-1.304269608943639,0.99893737,0.046087887,0.020467183,-0.2356114,-1.0567356626872664,-0.290878,-1.8063524,-0.1584
1.8200000000000014,0.042558115,-0.18620206,-0.544150074360392,0.99909455,0.04254527,0.015585801,-0.252954,-0.6714487792579313,-0.29101625,-1.8072109,-0.1584
1.8400000000000014,0.038761113,-0.19261764,-0.6277281308498269,0.99924886,0.03875141,0.010419152,-0.26398966,-0.672737236309008,-0.3021175,-1.8761497,-0.1584
1.8600000000000014,0.03482066,-0.20072258,-0.3236305714297923,0.9993938,0.034813624,0.005031577,-0.27504778,-0.4938812438081102,-0.30511785,-1.8947818,-0.1584
1.8800000000000014,0.030764883,-0.20417956,-0.5267617131088964,0.9995268,0.030760031,-0.0005485741,-0.28317812,-0.5477352100495185,-0.31560588,-1.9599125,-0.1584
1.9000000000000015,0.026605668,-0.21129353,-0.33905564453174486,0.99964607,0.026602529,-0.006299947,-0.2921913,-0.42044204403710156,-0.31882912,-1.9799289,-0.1584
1.9200000000000015,0.022332253,-0.21568066,0.08603417950777181,0.9997507,0.022330396,-0.012211237,-0.29912102,-0.18259738921934832,-0.31493893,-1.9557707,-0.1584
1.9400000000000015,0.018037152,-0.21344703,0.6156672501487305,0.99983734,0.018036174,-0.018223103,-0.3021562,0.10369641489681596,-0.30488914,-1.8933616,-0.1584
1.9600000000000015,0.013869635,-0.2028533,0.8230179742390391,0.9999038,0.013869191,-0.024249895,-0.30050203,0.24028903106052382,-0.2968022,-1.8431417,-0.1584
1.9800000000000015,0.009945604,-0.18913808,1.0545994766501783,0.9999505,0.00994544,-0.030221753,-0.29660857,0.3856970226601238,-0.28604606,-1.7763461,-0.1584
2.0000000000000013,0.006331538,-0.17187242,0.6529488318746072,0.99998,0.0063314955,-0.036092475,-0.29033092,0.2362926682078666,-0.28615284,-1.7770091,-0.1584
2.019999999999999,0.002997387,-0.16139765,0.6462552388466958,0.9999955,0.0029973825,-0.04186151,-0.28649673,0.2660645492818608,-0.28070045,-1.7431498,-0.1584
2.039999999999997,-0.00012953358,-0.15124628,0.24995950518867868,1.0,-0.00012953358,-0.04754909,-0.2821728,0.11425981503686705,-0.28293884,-1.7570502,-0.1584
2.0599999999999947,-0.0031179169,-0.14778996,0.3884640457823903,0.9999951,-0.0031179118,-0.05317445,-0.280333,0.20745462088456793,-0.27668667,-1.7182242,-0.1584
2.0799999999999925,-0.006016227,-0.14227949,0.3831341144459235,0.9999819,-0.0060161906,-0.05874812,-0.27696624,0.23351391940629784,-0.27190456,-1.6885273,-0.1584
2.0999999999999903,-0.0088062985,-0.13705705,0.7966585096651573,0.9999612,-0.008806185,-0.064250275,-0.2731716,0.4515388735935068,-0.25804526,-1.6024611,-0.1584
2.119999999999988,-0.01142687,-0.1252498,0.6876962319779444,0.99993473,-0.011426621,-0.06964168,-0.2658051,0.42721405297257997,-0.25146475,-1.5615962,-0.1584
2.139999999999986,-0.013829579,-0.1153816,0.3275995303819251,0.9999044,-0.013829138,-0.07488963,-0.25883457,0.2849811217640089,-0.25061253,-1.5563039,-0.1584
2.1599999999999837,-0.01609332,-0.11156015,0.33713213489253646,0.9998705,-0.016092625,-0.08002089,-0.25419152,0.3116475852105043,-0.24453743,-1.5185775,-0.1584
2.1799999999999815,-0.018279992,-0.107741155,0.30280533245635977,0.9998329,-0.018278973,-0.08505502,-0.24911097,0.31734494528316187,-0.23896474,-1.483971,-0.1584
2.1999999999999793,-0.020396626,-0.104637586,0.4800581554918454,0.999792,-0.020395212,-0.08998663,-0.24393632,0.41986874851303374,-0.22893858,-1.4217086,-0.1584
2.219999999999977,-0.02242368,-0.09877889,1.0563709122093308,0.9997486,-0.022421801,-0.09479836,-0.23708192,0.7055090099606313,-0.20895384,-1.2976034,-0.1584
2.239999999999975,-0.024242133,-0.083605416,0.8016433489307736,0.99970615,-0.024239758,-0.09942731,-0.22554807,0.6061777160229991,-0.20154421,-1.2515895,-0.1584
2.2599999999999727,-0.02579829,-0.07268421,0.6815115854810859,0.9996672,-0.025795428,-0.103841454,-0.21563792,0.5662473269806033,-0.19313246,-1.1993526,-0.1584
2.2799999999999705,-0.02715566,-0.063806586,0.862370783994511,0.9996313,-0.027152322,-0.10806377,-0.20637947,0.6630896513564007,-0.17923681,-1.1130606,-0.1584
2.2999999999999683,-0.02830694,-0.052031938,0.5555656782202314,0.9995994,-0.028303161,-0.11208544,-0.19553308,0.5331337430050213,-0.17394845,-1.0802199,-0.1584
2.319999999999966,-0.029272022,-0.045326,0.5516609524160828,0.9995716,-0.029267842,-0.11591093,-0.18681265,0.540913544242121,-0.16463745,-1.0223986,-0.1584
2.339999999999964,-0.03010387,-0.038730472,0.27914033015410666,0.9995469,-0.030099323,-0.11956077,-0.1779634,0.42353994712223253,-0.1608407,-0.9988208,-0.1584
2.3599999999999617,-0.030847596,-0.0366387,0.35057433419956674,0.99952424,-0.030842705,-0.123052366,-0.17103516,0.46381087463932313,-0.15190925,-0.94335645,-0.1584
2.3799999999999595,-0.031538337,-0.033424586,0.0026912701290016804,0.9995027,-0.03153311,-0.12639895,-0.16344692,0.3102480116378187,-0.15103891,-0.9379517,-0.1584
2.3999999999999573,-0.032220654,-0.035952833,0.42773458796291575,0.99948096,-0.03221508,-0.1296183,-0.15837307,0.5128874356957669,-0.13669024,-0.84884644,-0.1584
2.419999999999955,-0.03288591,-0.031576894,0.35186452188656114,0.9994593,-0.032879982,-0.1327038,-0.1499809,0.4845060845496972,-0.1293613,-0.8033337,-0.1584
2.439999999999953,-0.03347597,-0.028477618,0.768118011567721,0.9994397,-0.033469718,-0.13562596,-0.14205267,0.6822802668910338,-0.112322435,-0.69752234,-0.1584
2.4599999999999507,-0.033937663,-0.018587606,0.6763898306778883,0.99942416,-0.033931147,-0.13835798,-0.13088456,0.6446683588689388,-0.10258676,-0.6370638,-0.1584
2.4799999999999485,-0.03421619,-0.010195484,0.8044012386982038,0.9994147,-0.034209516,-0.14087264,-0.12033039,0.7065555081374203,-0.089006476,-0.5527302,-0.1584
2.4999999999999463,-0.034306344,0.00030861347,0.553219845805858,0.9994116,-0.034299616,-0.14316629,-0.108760834,0.5917741036956904,-0.08235933,-0.5114514,-0.1584
2.519999999999944,-0.034226388,0.006732195,0.08987787357181017,0.9994143,-0.034219705,-0.14524688,-0.09906903,0.37743305277298844,-0.08212477,-0.5099948,0.006673128876208944
2.539999999999942,-0.03409188,0.0055934917,-0.4898538339569102,0.9994189,-0.034085274,-0.14716792,-0.09288648,0.10878015279022725,-0.087923504,-0.54600495,0.006673128876208944
2.5599999999999397,-0.034072828,-0.0050427583,-0.5990007060165907,0.99941957,-0.034066234,-0.14900824,-0.091104284,0.05811062697024557,-0.08838869,-0.54889375,0.006673128876208944
2.5799999999999375,-0.034284182,-0.01751105,1.2366968767473452,0.99941236,-0.034277465,-0.15082105,-0.09015418,0.9064510156499822,-0.04918998,-0.30546978,0.006673128876208944
2.5999999999999353,-0.034451693,4.355877e-05,0.13150464400482478,0.9994066,-0.03444488,-0.1524792,-0.07531219,0.398743258110647,-0.056897894,-0.35333592,0.006673128876208944
2.619999999999933,-0.034444544,-0.00045807048,-0.49874450490521094,0.9994069,-0.034437735,-0.15392166,-0.068781994,0.10805350110573232,-0.06332694,-0.3932603,0.006673128876208944
2.639999999999931,-0.034548227,-0.01129248,-0.6593094877407482,0.9994033,-0.034541354,-0.15528001,-0.06701296,0.034875412606452785,-0.064812385,-0.40248492,0.006673128876208944
2.6599999999999286,-0.034894563,-0.02481207,-0.6932214732090842,0.99939126,-0.03488748,-0.1566147,-0.06644473,0.022439280068286306,-0.06477338,-0.4022427,0.006673128876208944
2.6799999999999264,-0.035517167,-0.038970593,-0.6546782699320515,0.9993693,-0.0355097,-0.15794004,-0.066083,0.04611468779012625,-0.063302234,-0.39310688,0.006673128876208944
2.6999999999999242,-0.036417354,-0.052604318,-0.16510040138318136,0.99933696,-0.036409304,-0.15925437,-0.06533646,0.2805121337721632,-0.051928755,-0.32247758,0.006673128876208944
2.719999999999922,-0.037512615,-0.05833912,0.1359011746007285,0.9992965,-0.037503816,-0.1605163,-0.060753714,0.4299939260719113,-0.040451877,-0.25120616,0.006673128876208944
2.73999999999992,-0.038675033,-0.059248257,0.5030767704165633,0.9992522,-0.03866539,-0.1616627,-0.053723898,0.6107367288374668,-0.025063762,-0.15564597,0.006673128876208944
2.7599999999999176,-0.03979743,-0.05423202,-2.4722576815643795,0.9992082,-0.039786924,-0.1626396,-0.043733988,-0.750372242415827,-0.07611877,-0.47269756,0.006673128876208944
2.7799999999999154,-0.041295692,-0.09805292,-1.671470510231482,0.9991475,-0.041283958,-0.16363433,-0.05603589,-0.36701323833265875,-0.071324,-0.44292203,0.006673128876208944
2.7999999999999132,-0.04354392,-0.1290451,-0.06981408658278766,0.9990521,-0.043530162,-0.16481386,-0.062068056,0.39335355217320117,-0.043097008,-0.26763242,0.006673128876208944
2.819999999999911,-0.046157513,-0.13408601,0.742451543255649,0.9989349,-0.046141125,-0.1659925,-0.05565309,0.7936853268564943,-0.018357519,-0.114000194,0.006673128876208944
2.839999999999909,-0.04874326,-0.12603505,1.17414207340847,0.99881226,-0.04872396,-0.16697882,-0.042682357,1.0184417486450104,0.0051651937,0.032075852,0.006673128876208944
2.8599999999999066,-0.051099874,-0.11107344,1.5931593890703815,0.99869466,-0.051077638,-0.16766977,-0.0260287,1.235248954011282,0.03207768,0.1992024,0.006673128876208944
2.8799999999999044,-0.05309092,-0.089362144,1.8687898266465484,0.998591,-0.05306598,-0.16799296,-0.005820811,1.382425632992026,0.059460945,0.36925247,0.006673128876208944
