# This is CartPole simulation from 29.06.2021 at time 11:37:43
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2114067,0.14161019,-12.500258506919621,-0.5976849,-0.8017311,-0.13034682,0.00039202173,-3.524443849081741,-0.20022765,-1.2434137,-0.13034682396378552
0.020000000000000004,-2.210911,-0.12393417,-11.162307828049217,-0.5972875,-0.8020272,-0.13090774,-0.058237594,-4.5574717745759425,-0.31058198,-1.9287142,-0.13034682396378552
0.04000000000000002,-2.2155056,-0.36642483,-14.3947794580732,-0.6009661,-0.7992745,-0.13280772,-0.13400482,-2.0000419366274325,-0.26313844,-1.6340897,-0.13034682396378552
0.06000000000000004,-2.2254677,-0.6619296,-15.660425035883328,-0.6088986,-0.79324806,-0.13580996,-0.16715918,-0.9119523547769998,-0.24455649,-1.5186958,-0.13034682396378552
0.08000000000000006,-2.2415385,-0.9774636,-17.244056789180124,-0.6215676,-0.78336054,-0.13929926,-0.18212667,0.4441851389665103,-0.1949927,-1.2109047,-0.13034682396378552
0.10000000000000007,-2.2641692,-1.3181864,-15.49782253690607,-0.6391349,-0.76909465,-0.14286849,-0.1744368,-0.600383660057719,-0.23984051,-1.4894096,-0.13034682396378552
0.12000000000000009,-2.2933214,-1.627671,-14.377385630357162,-0.66128093,-0.75013834,-0.1464523,-0.18408954,-1.0730638883514871,-0.2745248,-1.704799,-0.13034682396378552
0.1400000000000001,-2.3284686,-1.9160516,-13.866738785105515,-0.6872324,-0.7264377,-0.15030533,-0.20159186,-1.0305401909772793,-0.29216456,-1.8143419,-0.13034682396378552
0.16000000000000011,-2.3692863,-2.1932528,-13.046055441327868,-0.7163032,-0.69778913,-0.15450157,-0.21839206,-1.1187203706791327,-0.31521487,-1.9574844,-0.13034682396378552
0.18000000000000013,-2.4154983,-2.4536157,-14.350479316304217,-0.74777323,-0.6639542,-0.15904824,-0.23669961,0.181188403540188,-0.2731568,-1.6963037,-0.13034682396378552
0.20000000000000015,-2.4671116,-2.732684,-14.0746911590129,-0.78103113,-0.6244921,-0.16375168,-0.23345248,0.5116043468837143,-0.25554314,-1.5869229,-0.13034682396378552
0.22000000000000017,-2.52424,-3.0031,-14.257124745121436,-0.8154138,-0.5788785,-0.16833752,-0.2248422,1.1467233807533794,-0.21762432,-1.351447,-0.13034682396378552
0.24000000000000019,-2.5867808,-3.2720034,-13.89519153483043,-0.84999955,-0.5267834,-0.17264976,-0.20586605,1.5096816953620034,-0.18139575,-1.1264676,-0.13034682396378552
0.2600000000000002,-2.6546128,-3.5295146,-13.06123669083262,-0.8837502,-0.467959,-0.17652532,-0.18111444,1.674374849527,-0.14750257,-0.91599095,-0.13034682396378552
