# This is CartPole simulation from 29.06.2021 at time 11:32:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.628431,-0.06326799,4.8381614255719025,-0.87119675,0.49093407,-0.123710945,-0.00046635757,2.969935077952488,0.16279718,1.0109705,-0.12371094296082263
0.020000000000000004,2.628147,0.053385995,-0.7213102422584864,-0.87105715,0.49118164,-0.12324376,0.04846503,5.912492234796032,0.3495582,2.1707566,-0.12371094296082263
0.04000000000000002,2.629302,0.07809109,-6.002195122991002,-0.871624,0.49017513,-0.1213257,0.14589144,8.688945734867486,0.5780203,3.589506,-0.12371094296082263
0.06000000000000004,2.630103,0.015719768,-8.689498630928279,-0.8720164,0.4894767,-0.1170136,0.2890631,10.09837518404382,0.7896374,4.9036484,-0.12371094296082263
0.08000000000000006,2.6292276,-0.090562396,-3.819946893920689,-0.8715875,0.49023995,-0.10961206,0.45543233,7.539037274071147,0.84060824,5.220177,-0.12371094296082263
0.10000000000000007,2.62701,-0.11618866,-4.594982929430742,-0.87049824,0.49217153,-0.09929388,0.5796214,7.980963438793693,0.9881079,6.1361504,-0.12371094296082263
0.12000000000000009,2.624157,-0.15428953,2.667854272441237,-0.86909044,0.4946532,-0.08642102,0.71108925,4.171437024452026,0.94536126,5.870693,-0.12371094296082263
0.1400000000000001,2.6217082,-0.07267263,3.353585490406788,-0.8678765,0.49677992,-0.07152996,0.7798088,3.835826497115831,1.0,6.21,-0.12371094296082263
0.16000000000000011,2.6210005,0.020025618,5.978281100389213,-0.8675248,0.49739394,-0.055318285,0.8430129,2.44852006953199,1.0,6.21,-0.12371094296082263
0.18000000000000013,2.6225662,0.15557747,8.794906048421089,-0.8683025,0.49603504,-0.038065083,0.88336706,0.9338381188082275,0.970692,6.027997,-0.12371094296082263
0.20000000000000015,2.6272912,0.33690223,9.041311851390109,-0.8706366,0.49192682,-0.020247845,0.89876324,0.7515902474672763,0.97787887,6.072628,-0.12371094296082263
0.22000000000000017,2.635677,0.5213235,8.6748813353442,-0.8747311,0.48460853,-0.0021519044,0.91116077,0.8559772238919318,0.99529004,6.1807513,-0.12371094296082263
0.24000000000000019,2.647686,0.69847476,8.82715359441263,-0.88048756,0.47406924,0.016208787,0.9252878,0.6503330047196234,1.0,6.21,-0.12371094296082263
0.2600000000000002,2.6632545,0.8766932,10.05293159476689,-0.8877611,0.4603045,0.03481907,0.9360357,-0.14631691215122775,0.9738341,6.0475097,-0.12371094296082263
0.2800000000000002,2.6825752,1.0734701,10.68247894805976,-0.8964883,0.44306746,0.05351651,0.93366486,-0.6603203589211721,0.9474136,5.8834386,-0.12371094296082263
0.3000000000000002,2.705922,1.2786139,11.022664887752553,-0.9065872,0.42201862,0.07208418,0.92284757,-1.0569444965229344,0.91777164,5.699362,-0.12371094296082263
0.32000000000000023,2.7334127,1.4869927,15.005423687962127,-0.91784483,0.39693943,0.09037208,0.9055339,-3.315003719092133,0.79580647,4.9419584,-0.12371094296082263
0.34000000000000025,2.7656975,1.7585174,17.210680367031635,-0.93017936,0.36710533,0.10795163,0.8510678,-4.682470990844545,0.67729586,4.2060075,-0.12371094296082263
0.36000000000000026,2.8037484,2.063112,17.380606416961935,-0.9434714,0.331454,0.124223016,0.7741745,-5.074893524687518,0.58060014,3.605527,-0.12371094296082263
0.3800000000000003,2.847896,2.36639,26.749739484698694,-0.9571803,0.28949246,0.1388944,0.6909685,-9.947635727088047,0.27296954,1.6951408,-0.12371094296082263
0.4000000000000003,2.8995903,2.819749,34.44825111310352,-0.97086006,0.23964715,0.15112142,0.5277799,-13.972138216968695,-0.07659328,-0.47564426,-0.12371094296082263
0.4200000000000003,2.9615536,3.3938003,33.8542727455124,-0.9838367,0.17906801,0.15944165,0.29877925,-14.122159861818727,-0.31799144,-1.9747268,-0.12371094296082263
0.44000000000000034,3.0348551,3.9494429,31.86870206624275,-0.99430895,0.106534965,0.16316108,0.06790815,-13.776921103941335,-0.54166275,-3.3637257,-0.12371094296082263
0.46000000000000035,3.1188943,4.4621043,25.738032011957838,-0.9997424,0.022696367,0.1623225,-0.15655182,-11.706230132566569,-0.6849467,-4.253519,-0.12371094296082263
0.48000000000000037,-3.071043,4.862836,21.23906930962308,-0.9975124,-0.07049113,0.15733035,-0.3463111,-10.576251785251078,-0.83943534,-5.2128935,-0.12371094296082263
0.5000000000000003,-2.9705632,5.178628,11.518715201167524,-0.9854101,-0.17019689,0.14872716,-0.51697,-7.15761625349559,-0.87438786,-5.429949,-0.12371094296082263
0.5200000000000004,-2.8653743,5.3259754,5.803156993527567,-0.96209365,-0.2727193,0.13725846,-0.6314902,-5.64098515584358,-0.93862,-5.8288302,-0.12371094296082263
0.5400000000000004,-2.7581959,5.3720064,1.201120958017193,-0.92739934,-0.3740728,0.123741,-0.72135454,-4.638057825590375,-1.0,-6.21,-0.12371094296082263
0.5600000000000004,-2.650868,5.336401,-6.788948820738924,-0.88199157,-0.4712652,0.10858427,-0.7952364,-1.7825347893647385,-0.95657676,-5.940342,-0.12371094296082263
0.5800000000000004,-2.5455472,5.166948,-10.391461557074157,-0.8275621,-0.56137425,0.09240219,-0.8231203,-0.9588723817760252,-0.95456123,-5.9278255,-0.12371094296082263
0.6000000000000004,-2.44421,4.9351807,-13.026143708134228,-0.76652575,-0.6422136,0.07579035,-0.83819073,-0.4814442825993735,-0.9512201,-5.907077,-0.12371094296082263
0.6200000000000004,-2.3479455,4.6574144,-13.306924198855857,-0.70124984,-0.7129156,0.058950044,-0.8460421,-1.325051055339905,-1.0,-6.21,-0.12371094296082263
0.6400000000000005,-2.2573006,4.3715334,-15.727729213962318,-0.6338373,-0.7734664,0.041814737,-0.86825734,-0.6365180257185697,-0.98740655,-6.131795,-0.12371094296082263
0.6600000000000005,-2.17277,4.044339,-17.76224742357279,-0.56627035,-0.8242196,0.024343092,-0.87956506,0.07240003808876337,-0.9594143,-5.957963,-0.12371094296082263
0.6800000000000005,-2.095116,3.6825514,-21.61312888823454,-0.5006241,-0.8656648,0.00675755,-0.8794482,2.8250705318729086,-0.8160681,-5.067783,-0.12371094296082263
0.7000000000000005,-2.02531,3.2582111,-22.70481356581188,-0.43902543,-0.89847463,-0.010383332,-0.8338511,3.6482919396543143,-0.7190454,-4.465272,-0.12371094296082263
0.7200000000000005,-1.9641702,2.8151505,-24.23911559586717,-0.38330677,-0.9236211,-0.02647908,-0.77449024,5.396486709926269,-0.5611911,-3.4849966,-0.12371094296082263
0.7400000000000005,-1.9121383,2.3467202,-26.92080636762422,-0.33475196,-0.9423063,-0.041104347,-0.6858336,9.343741821933241,-0.26251698,-1.6302304,-0.12371094296082263
0.7600000000000006,-1.8699005,1.8348705,-26.850056587561767,-0.29466423,-0.95560086,-0.05331694,-0.53105277,10.086938029491467,-0.058057908,-0.36053962,-0.12371094296082263
0.7800000000000006,-1.8378954,1.3229105,-22.396662978651513,-0.26393446,-0.9645406,-0.062311374,-0.3634464,3.1816132343767225,-0.22967048,-1.4262537,-0.12371094296082263
0.8000000000000006,-1.8154328,0.8813554,-22.887244677552893,-0.24220362,-0.97022545,-0.069068916,-0.3108734,4.196759529218997,-0.120573804,-0.7487633,-0.12371094296082263
