# This is CartPole simulation from 29.06.2021 at time 11:27:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8800000000000007,-1.9870639,-2.3323755,-14.586590042176532,-0.40434957,-0.91460454,-0.119899675,-0.5301795,-5.48126821006038,-0.85116494,-5.285734,0.07439492883316785
0.9000000000000007,-2.0363865,-2.6330462,-15.567495207421281,-0.4489502,-0.8935568,-0.13138624,-0.621044,-3.460207296545167,-0.847156,-5.2608385,0.07439492883316785
0.9200000000000007,-2.0918758,-2.9489427,-16.808680402783374,-0.49781665,-0.8672823,-0.14436232,-0.67801106,-1.4445754442539525,-0.8099662,-5.02989,0.07439492883316785
0.9400000000000007,-2.153876,-3.2841027,-12.518358072399101,-0.5505974,-0.8347709,-0.15815113,-0.70121807,-4.308853243133556,-0.9798325,-6.0847597,0.07439492883316785
0.9600000000000007,-2.2218509,-3.5413697,-13.59730751646991,-0.6060256,-0.79544514,-0.1728687,-0.7724986,-2.4515440862824396,-0.96421593,-5.987781,0.07439492883316785
0.9800000000000008,-2.2951317,-3.8140287,-17.243645994360193,-0.6626378,-0.74894,-0.18871161,-0.81280756,0.9882298136190887,-0.8411372,-5.2234616,0.07439492883316785
1.0000000000000007,-2.4379277,-9.427723,20.25268609993394,-0.762476,-0.64701647,-0.1910965,0.5732587,-20.38513230202798,-0.5717269,-3.550424,0.07439492883316785
1.0200000000000007,-2.6230152,-9.055957,0.04362401412844528,-0.8685251,-0.49564517,-0.18297584,0.2244506,-5.469756946806007,-0.16242832,-1.0086799,0.07439492883316785
1.0400000000000007,-2.8040361,-9.037473,-12.943946843944689,-0.94356674,-0.33118248,-0.17940973,0.12611458,3.0179048929318193,0.17417133,1.081604,0.07439492883316785
1.0600000000000007,-2.9867394,-9.226158,-17.20124781761688,-0.9880342,-0.15423511,-0.17644687,0.16773804,6.627402196765208,0.4262055,2.6467361,0.07439492883316785
1.0800000000000007,3.1093984,-9.464746,-13.042797681152887,-0.9994818,0.03218873,-0.17208302,0.2669633,6.467388172161741,0.5745996,3.5682638,0.07439492883316785
1.1000000000000008,2.9183671,-9.6138735,-4.348877752587753,-0.9751885,0.22137624,-0.16576898,0.36218062,4.4254908366911145,0.64054865,3.977807,0.07439492883316785
1.1200000000000008,2.7258236,-9.60711,-0.48365091153045087,-0.914806,0.40389353,-0.15787576,0.42439327,4.727624223741133,0.7765277,4.822237,0.07439492883316785
1.1400000000000008,2.5340874,-9.528006,12.121906685648867,-0.8210746,0.57082087,-0.14868145,0.49320891,0.1853711048253424,0.68391865,4.2471347,0.07439492883316785
1.1600000000000008,2.345922,-9.247352,19.499545306114378,-0.69980586,0.71433306,-0.13881773,0.49112317,-2.634854122847083,0.5736776,3.562538,0.07439492883316785
1.1800000000000008,2.1645162,-8.851572,23.29761254361315,-0.5594482,0.82886535,-0.12942892,0.44597158,-4.426433149169149,0.4451043,2.7640977,0.07439492883316785
1.2000000000000008,1.9916084,-8.397911,25.703839628773718,-0.40850177,0.9127575,-0.12121727,0.37363398,-6.778056897614474,0.2426227,1.506687,0.07439492883316785
1.2200000000000009,1.8281258,-7.9103827,24.90314358486261,-0.2544989,0.9670731,-0.1148226,0.2637654,-7.363955043409241,0.07835371,0.48657656,0.07439492883316785
1.2400000000000009,1.674255,-7.4379168,23.179258597915343,-0.10327422,0.9946529,-0.11071736,0.14457741,-7.901397241242122,-0.0968587,-0.6014925,0.07439492883316785
1.260000000000001,1.5295441,-6.996189,20.832369195936398,0.041240513,0.99914926,-0.10908321,0.016338436,-7.351912219340171,-0.22567181,-1.401422,0.07439492883316785
1.280000000000001,1.3932874,-6.5939827,17.563864095171798,0.17657818,0.9842866,-0.10992662,-0.103015244,-9.388353283193544,-0.4745811,-2.9471486,0.07439492883316785
1.300000000000001,1.2645104,-6.252773,15.012779318440836,0.3015195,0.95346,-0.11349034,-0.2570598,-8.37766544809659,-0.59947443,-3.7227361,0.07439492883316785
1.320000000000001,1.1421406,-5.9552054,15.967758131902762,0.41564852,0.90952533,-0.11997319,-0.3945255,-3.971180563616438,-0.5346151,-3.3199599,0.07439492883316785
1.340000000000001,1.0259012,-5.6376686,15.613839211994515,0.51832837,0.85518163,-0.12849094,-0.45813045,-2.4617215360675497,-0.5405706,-3.3569436,-0.07403367188102913
1.360000000000001,0.91594374,-5.3283405,18.45861741312557,0.60904235,0.7931377,-0.1380378,-0.4967503,1.064194079633887,-0.42162585,-2.6182966,-0.07403367188102913
1.380000000000001,0.8126322,-4.9719453,21.843070839902598,0.6875896,0.72609955,-0.14778721,-0.47660562,4.174930119213927,-0.26535866,-1.6478772,-0.07403367188102913
1.400000000000001,0.7169828,-4.5616155,26.614072840013534,0.7537918,0.6571133,-0.15663299,-0.40496615,7.6307547764593435,-0.041593973,-0.25829858,-0.07403367188102913
1.420000000000001,0.63029206,-4.075301,33.32529176930381,0.8078554,0.58938074,-0.16349122,-0.27638274,11.779689459338273,0.2717388,1.687498,-0.07403367188102913
1.440000000000001,0.5543879,-3.4814978,27.373755835717578,0.8502228,0.526423,-0.16711308,-0.079658195,8.703453879083215,0.31621513,1.963696,-0.07403367188102913
1.460000000000001,0.48935184,-2.9949172,28.100008008727915,0.88263774,0.47005388,-0.16730185,0.065053605,9.397532535747462,0.48916897,3.0377393,-0.07403367188102913
1.480000000000001,0.4341366,-2.5011578,29.89509956885596,0.90723354,0.42062727,-0.1644883,0.22063895,10.596956351861893,0.69843453,4.3372784,-0.07403367188102913
1.500000000000001,0.3890631,-1.9815482,25.07437027950677,0.92526484,0.3793217,-0.1583732,0.3955348,8.435562523411892,0.7743501,4.8087144,-0.07403367188102913
1.5200000000000011,0.35358724,-1.5449587,17.451495441057205,0.93813664,0.34626535,-0.14910936,0.5344285,4.9277355726052665,0.7541481,4.68326,-0.07403367188102913
1.5400000000000011,0.32560596,-1.2363714,18.49329665076768,0.9474571,0.31988296,-0.13763134,0.61539066,5.663884149593328,0.8702681,5.404365,-0.07403367188102913
1.5600000000000012,0.3039563,-0.9118651,15.618087308372074,0.95415986,0.29929748,-0.124416545,0.7083848,4.452042099440258,0.9099319,5.650677,-0.07403367188102913
1.5800000000000012,0.28833103,-0.6354512,13.681581571797174,0.9587198,0.28435254,-0.10953628,0.7814207,3.657152977719982,0.9484892,5.890118,-0.07403367188102913
1.6000000000000012,0.2779217,-0.39120367,5.6796651641838105,0.9616277,0.2743577,-0.0933227,0.8413919,-0.0829446885161198,0.8397757,5.215007,-0.07403367188102913
1.6200000000000012,0.2711153,-0.2784679,10.180565811341305,0.9634728,0.26780617,-0.07650845,0.8399766,2.1384246965940377,0.93963784,5.835151,-0.07403367188102913
1.6400000000000012,0.26728407,-0.09183197,8.350341718043698,0.9644918,0.26411292,-0.059366807,0.87503314,1.302066026390171,0.93753916,5.8221183,-0.07403367188102913
1.6600000000000013,0.26689452,0.065142624,-3.4913510842975515,0.9645946,0.26373717,-0.04165781,0.896386,-4.3492311585760755,0.7024584,4.3622665,-0.07403367188102913
1.6800000000000013,0.26775202,0.02827828,-7.7623268936370415,0.96436805,0.26456422,-0.024426095,0.8250458,-6.400152706882702,0.5363236,3.3305695,-0.07403367188102913
1.7000000000000013,0.26718795,-0.07882833,-7.289171781808754,0.9645172,0.2640202,-0.008949497,0.72004515,-6.169178963321422,0.4396597,2.7302868,-0.07403367188102913
1.7200000000000013,0.26455456,-0.17869672,-5.219628990480588,0.96520907,0.26147935,0.0044639045,0.61880755,-5.152346653267481,0.38271427,2.3766556,-0.07403367188102913
1.7400000000000013,0.26025173,-0.24520047,-10.21167656697171,0.9663252,0.2573238,0.016015194,0.5342348,-7.485880699768009,0.19063511,1.1838441,-0.07403367188102913
1.7600000000000013,0.25381592,-0.39436248,-4.429433177525796,0.9679613,0.25109944,0.025501423,0.41135412,-4.6595396213673235,0.19408253,1.2052525,-0.07403367188102913
1.7800000000000014,0.24531692,-0.4496054,-2.7710871725820745,0.9700604,0.24286377,0.032982305,0.33482867,-3.7791922213283504,0.1564963,0.97184205,-0.07403367188102913
1.8000000000000014,0.23597403,-0.4784377,-2.945993616495064,0.97228706,0.23379013,0.039073564,0.2727449,-3.762319527769865,0.09447402,0.58668363,-0.07403367188102913
1.8200000000000014,0.22602208,-0.5109475,-1.5364070565036116,0.97456557,0.22410256,0.04392585,0.21093777,-2.989955854225026,0.06703102,0.41626263,-0.07403367188102913
1.8400000000000014,0.21564093,-0.52115196,-2.1004160631166364,0.9768394,0.21397357,0.047665615,0.16180193,-3.1475031677439227,0.010357312,0.06431891,-0.07403367188102913
1.8600000000000014,0.2049609,-0.5414318,-1.2849052016990676,0.97906893,0.20352888,0.050397456,0.11008393,-2.652135243394384,-0.019348439,-0.12015381,-0.07403367188102913
1.8800000000000014,0.19400103,-0.5491833,3.2759876951409495,0.98124075,0.19278641,0.052174214,0.06649195,-0.3969880036244542,0.038885526,0.24147911,-0.07403367188102913
1.9000000000000015,0.18361185,-0.48285106,-1.3382118735424278,0.98319066,0.1825819,0.053440005,0.059887547,-2.4561324916399796,-0.060477972,-0.3755682,-0.07403367188102913
1.9200000000000015,0.17380765,-0.4928164,-0.5792775060347382,0.98493344,0.17293388,0.05424431,0.019528672,-2.000746442547799,-0.08049914,-0.4998997,-0.07403367188102913
1.9400000000000015,0.16392136,-0.49109265,0.9132609699420007,0.986595,0.16318825,0.054314293,-0.013362842,-1.2032910852321657,-0.07745076,-0.48096922,-0.07403367188102913
1.9600000000000015,0.15430439,-0.4655978,2.9675008906747373,0.9881187,0.15369278,0.053854045,-0.03317824,-0.1487445045063431,-0.04948677,-0.30731285,-0.07403367188102913
1.9800000000000015,0.14552264,-0.40700313,-0.21030454203553847,0.98943025,0.14500956,0.05316621,-0.03570148,-1.541676132936494,-0.11450412,-0.7110706,-0.07403367188102913
2.0000000000000013,0.13740177,-0.4009938,-0.6521468589540705,0.9905752,0.13696985,0.05220516,-0.06104563,-1.6657389268467886,-0.14550567,-0.9035902,-0.07403367188102913
2.019999999999999,0.12932712,-0.40282568,-1.2232805037396401,0.9916489,0.12896691,0.05071739,-0.088420995,-1.850206127147885,-0.18130459,-1.1259015,-0.07403367188102913
2.039999999999997,0.12112098,-0.41464955,-1.3489500865485067,0.9926738,0.12082505,0.048652623,-0.11881889,-1.826348173871287,-0.21077274,-1.3088987,-0.07403367188102913
2.0599999999999947,0.112654544,-0.4292076,-0.5491418809797257,0.99366117,0.11241641,0.045983702,-0.14882708,-1.37080203801063,-0.22035044,-1.3683763,-0.07403367188102913
2.0799999999999925,0.104021005,-0.43134752,-1.4492467146451058,0.9945947,0.10383352,0.042787462,-0.17137234,-1.7019436248423154,-0.25779673,-1.6009177,-0.07403367188102913
2.0999999999999903,0.095196955,-0.44892138,-3.404617934729348,0.9954722,0.09505323,0.039087366,-0.19934337,-2.5193726300488906,-0.32269144,-2.0039139,-0.07403367188102913
2.119999999999988,0.08570445,-0.49931842,0.6253667526590262,0.9963296,0.08559957,0.034697104,-0.24071044,-0.5608654800474854,-0.27604473,-1.7142378,-0.07403367188102913
2.139999999999986,0.075843625,-0.48454353,0.26483131648848307,0.99712527,0.07577094,0.029792648,-0.24999836,-0.630131207670172,-0.28807938,-1.788973,-0.07403367188102913
2.1599999999999837,0.066216744,-0.47637784,1.0976779291801173,0.99780846,0.06616837,0.024691379,-0.2604184,-0.1505261211732027,-0.2765428,-1.7173309,-0.07403367188102913
2.1799999999999815,0.056882486,-0.45525956,3.778483154251332,0.9983826,0.056851815,0.019458408,-0.26298004,1.1788174551004944,-0.21871574,-1.3582247,-0.07403367188102913
2.1999999999999793,0.048395883,-0.39081317,3.7136415378033463,0.9988291,0.048376992,0.014386783,-0.24376208,1.2325485114150359,-0.1961903,-1.2183417,-0.07403367188102913
2.219999999999977,0.041185606,-0.32782117,2.8223597859067326,0.999152,0.041173965,0.009708175,-0.22365241,0.8927082445723231,-0.19055487,-1.1833458,-0.07403367188102913
2.239999999999975,0.035090916,-0.27973932,2.5433663713474988,0.9993844,0.035083715,0.005377488,-0.20909736,0.8243341357989421,-0.17842038,-1.1079906,-0.07403367188102913
2.2599999999999727,0.029911682,-0.23650308,1.925981011245802,0.99955267,0.029907221,0.0013270219,-0.19565292,0.5909897544349959,-0.17490263,-1.0861454,-0.07403367188102913
2.2799999999999705,0.025497178,-0.20360856,0.9515659784245536,0.999675,0.025494415,-0.0024918169,-0.18602186,0.18551097025006344,-0.18307544,-1.1368985,-0.07403367188102913
2.2999999999999683,0.021583566,-0.18689178,0.12450155338710865,0.99976707,0.02158189,-0.0061828285,-0.1830254,-0.15709969371613866,-0.1952186,-1.2123075,-0.07403367188102913
2.319999999999966,0.017870717,-0.18396527,1.0742862187201354,0.9998403,0.017869765,-0.009868669,-0.18563701,0.31713852338886483,-0.17630456,-1.0948514,-0.07403367188102913
2.339999999999964,0.014366768,-0.16574357,0.6634852820780233,0.9998968,0.014366274,-0.013530916,-0.18048085,0.16242823274539997,-0.17780213,-1.1041512,-0.07403367188102913
2.3599999999999617,0.011160459,-0.15445042,-0.2678242908226597,0.9999377,0.0111602275,-0.017114755,-0.17785488,-0.23516605324017395,-0.19284081,-1.1975415,-0.07403367188102913
2.3799999999999595,0.008029953,-0.15862383,0.07378433134416779,0.99996775,0.008029866,-0.020709628,-0.18173851,-0.04708015665279441,-0.1881499,-1.1684109,-0.07403367188102913
2.3999999999999573,0.004869176,-0.15745649,-0.713305346359858,0.99998814,0.004869157,-0.024352107,-0.18254256,-0.37877676287303147,-0.20372525,-1.2651339,-0.07403367188102913
2.419999999999955,0.0016045447,-0.16943009,-0.2438512607667345,0.9999987,0.001604544,-0.028063701,-0.18877897,-0.13058069787342927,-0.19872174,-1.234062,-0.07403367188102913
2.439999999999953,-0.0018261482,-0.17401023,-0.17753622176363087,0.99999833,-0.0018261472,-0.031860355,-0.19095296,-0.0664320125043548,-0.19785044,-1.2286512,-0.07403367188102913
2.4599999999999507,-0.0053394106,-0.17778714,1.1862594228664827,0.99998575,-0.0053393855,-0.035690233,-0.19207735,0.5964690309098267,-0.16893321,-1.0490752,-0.07403367188102913
2.4799999999999485,-0.008711702,-0.15949607,1.242522339447739,0.99996203,-0.008711592,-0.039436623,-0.18234566,0.6557607388382739,-0.15612689,-0.969548,-0.07403367188102913
2.4999999999999463,-0.011710212,-0.14046675,0.8371144413012531,0.99993145,-0.011709944,-0.04297888,-0.17163916,0.49863524362184897,-0.15209527,-0.94451165,-0.07403367188102913
2.519999999999944,-0.014393827,-0.12823471,1.7128856406940411,0.9998964,-0.01439333,-0.046332106,-0.1635021,0.9287838499783638,-0.124253064,-0.7716115,-0.07403367188102913
2.539999999999942,-0.016693626,-0.10180344,1.6259053922734847,0.99986064,-0.01669285,-0.049453806,-0.14831758,0.9116741504856508,-0.109383084,-0.67926896,-0.07403367188102913
2.5599999999999397,-0.018479105,-0.076864965,1.5585506550709896,0.9998293,-0.018478053,-0.052274518,-0.13340776,0.8985368563751795,-0.0946451,-0.5877461,-0.07403367188102913
2.5799999999999375,-0.019776791,-0.053064108,1.8445652383422586,0.99980444,-0.019775502,-0.054799102,-0.118707865,1.0434668630861184,-0.073030256,-0.45351788,-0.07403367188102913
2.5999999999999353,-0.020552743,-0.024575593,1.7171923596766947,0.9997888,-0.020551296,-0.057006493,-0.10162932,0.9927998312428502,-0.057828013,-0.35911196,-0.07403367188102913
2.619999999999933,-0.02077899,0.0018842717,0.6321652147789123,0.9997841,-0.020777494,-0.058880374,-0.08537461,0.49528437477206566,-0.06362797,-0.3951297,-0.07403367188102913
2.639999999999931,-0.020649064,0.010651445,0.07070100014470383,0.9997868,-0.020647597,-0.06050868,-0.07726274,0.23533945948785281,-0.06706244,-0.41645774,-0.07403367188102913
2.6599999999999286,-0.020433335,0.01026168,0.27869186031090265,0.99979126,-0.020431913,-0.062016293,-0.07340645,0.32908558455965053,-0.058915365,-0.36586443,-0.07403367188102913
2.6799999999999264,-0.020192057,0.013296326,-0.16735779160457157,0.99979615,-0.020190684,-0.0634318,-0.06801485,0.12116471973942249,-0.062790655,-0.38992998,0.10340696569178331
2.6999999999999242,-0.01996125,0.009050577,-1.3838384132120356,0.9998008,-0.019959923,-0.0647727,-0.066027984,-0.4418683874433872,-0.08613794,-0.53491664,0.10340696569178331
2.719999999999922,-0.02000989,-0.01513563,-1.7483744285189602,0.9997998,-0.020008555,-0.0661639,-0.07326343,-0.6097676164262331,-0.10108714,-0.6277511,0.10340696569178331
2.73999999999992,-0.020601114,-0.04540179,-1.8295631697233024,0.9997878,-0.020599658,-0.06772667,-0.083253786,-0.6418378575570718,-0.11269928,-0.69986254,0.10340696569178331
2.7599999999999176,-0.021811575,-0.07717044,-1.454532262989615,0.9997621,-0.021809846,-0.06949442,-0.0937757,-0.45757403766630483,-0.1150732,-0.71460456,0.10340696569178331
2.7799999999999154,-0.023598658,-0.10301737,-1.1116673176773368,0.9997216,-0.023596467,-0.071443185,-0.10128636,-0.28238951145563124,-0.114747405,-0.7125814,0.10340696569178331
2.7999999999999132,-0.025849188,-0.123489715,-1.0771820858080696,0.9996659,-0.02584631,-0.07351418,-0.10593324,-0.2447276120791801,-0.11766501,-0.7306997,0.10340696569178331
2.819999999999911,-0.02850507,-0.14365563,-0.3026688541471229,0.99959373,-0.02850121,-0.075672105,-0.10996758,0.13808294549680014,-0.10438548,-0.64823383,0.10340696569178331
2.839999999999909,-0.031442,-0.1514151,0.44371012764536694,0.99950576,-0.03143682,-0.077849545,-0.107736476,0.5109211090269058,-0.085140094,-0.52871996,0.10340696569178331
2.8599999999999066,-0.034416195,-0.14719927,0.4182975771645652,0.9994078,-0.0344094,-0.07992277,-0.09940065,0.5284929734708839,-0.07566245,-0.4698638,0.10340696569178331
2.8799999999999044,-0.03731131,-0.14361167,0.6187115053501954,0.999304,-0.037302654,-0.08182646,-0.090776145,0.6494244454573613,-0.061238334,-0.38029006,0.10340696569178331
2.899999999999902,-0.040103786,-0.1369472,-1.9089387896919943,0.99919593,-0.04009304,-0.08353833,-0.08017025,-0.488775489358013,-0.101523384,-0.6304602,0.10340696569178331
2.9199999999999,-0.04316824,-0.17190157,-0.037579674676619323,0.9990684,-0.043154832,-0.08522005,-0.08820465,0.4039061387202261,-0.0693327,-0.43055606,0.10340696569178331
2.939999999999898,-0.046634607,-0.1765639,0.8370249062229104,0.9989128,-0.046617705,-0.08691975,-0.08162576,0.841394506013389,-0.042701572,-0.26517677,0.10340696569178331
2.9599999999998956,-0.050055936,-0.16717698,1.2762946436860192,0.99874747,-0.050035037,-0.088417955,-0.0678825,1.077920641025358,-0.017810097,-0.1106007,0.10340696569178331
2.9799999999998934,-0.053220537,-0.15081412,1.3746326903276804,0.99858415,-0.053195417,-0.089603454,-0.050263267,1.154764404165852,0.0038299859,0.023784213,0.10340696569178331
2.999999999999891,-0.056043137,-0.13301449,2.1990093020488666,0.99843,-0.056013804,-0.09042425,-0.031381905,1.5633914739502637,0.041689474,0.25889164,0.10340696569178331
