# This is CartPole simulation from 29.06.2021 at time 11:40:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.381665,0.10253419,-11.9885122950187,-0.7248858,-0.68886906,-0.16588992,0.000501145,-1.7031521722545608,-0.110493965,-0.68616754,-0.1584
0.020000000000000004,-2.3818238,-0.14647132,-11.951975782228764,-0.7249952,-0.6887539,-0.16615413,-0.027721662,-1.7195645005150553,-0.14009658,-0.8699997,-0.1584
0.04000000000000002,-2.3869529,-0.39410394,-11.347594613383245,-0.7285183,-0.6850263,-0.16698526,-0.05618661,-2.0384165012421547,-0.18458548,-1.1462759,-0.1584
0.06000000000000004,-2.396931,-0.63066524,-15.139120567260639,-0.7353172,-0.6777231,-0.16843687,-0.089909054,0.45874551766810256,-0.09992097,-0.62050927,-0.1584
0.08000000000000006,-2.4122458,-0.9290982,-13.75554400605528,-0.74560976,-0.66638285,-0.1701605,-0.08218767,-0.24769608680920627,-0.12652203,-0.7857018,-0.1584
0.10000000000000007,-2.4332972,-1.2028004,-12.022876428388997,-0.75947183,-0.65054023,-0.17184338,-0.08615533,-1.0846437567296126,-0.17119522,-1.0631224,-0.1584
0.12000000000000009,-2.4595315,-1.445559,-11.848848097040692,-0.77627504,-0.63039434,-0.17374042,-0.10399909,-0.9053388819445684,-0.18148555,-1.1270252,-0.1584
0.1400000000000001,-2.49058,-1.6831335,-12.951722995307877,-0.7954706,-0.6059922,-0.17596549,-0.118877664,0.060707870468350925,-0.15152404,-0.9409643,-0.1584
0.16000000000000011,-2.5265446,-1.9365575,-12.821612499267639,-0.8167457,-0.5769978,-0.17833264,-0.11776516,0.33848247694787614,-0.13791437,-0.8564483,-0.1584
0.18000000000000013,-2.56754,-2.1847363,-12.992299994424865,-0.8397071,-0.5430396,-0.18063311,-0.11210695,0.8239223223149822,-0.10975323,-0.68156755,-0.1584
0.20000000000000015,-2.6135075,-2.432261,-13.09957515423057,-0.8637735,-0.50388026,-0.18274279,-0.0984969,1.3071066844835089,-0.07339098,-0.455758,-0.1584
0.22000000000000017,-2.6644208,-2.677564,-12.899624710254917,-0.8882974,-0.45926875,-0.1845032,-0.07701597,1.6639795041793908,-0.03450323,-0.21426505,-0.1584
0.24000000000000019,-2.7201827,-2.9149644,-10.354144386380735,-0.9125131,-0.40904748,-0.18577749,-0.049801324,0.8780044704159726,-0.04178409,-0.2594792,-0.1584
0.2600000000000002,-2.7802534,-3.1048214,-18.930529534348818,-0.9354242,-0.3535273,-0.18663496,-0.035773154,5.666830749691985,0.1943248,1.2067571,-0.1584
0.2800000000000002,-2.8454757,-3.4318974,-25.270315598873797,-0.9564768,-0.2918084,-0.18644397,0.057041775,9.234616958644187,0.45324558,2.814655,-0.1584
0.3000000000000002,-2.918223,-3.857106,-23.46965487039359,-0.97515655,-0.2215169,-0.18382642,0.20822917,8.920248320228817,0.59549385,3.698017,-0.1584
0.32000000000000023,-2.9991355,-4.2436895,-21.59158524115522,-0.98987013,-0.1419758,-0.17823885,0.35364896,8.707288002718997,0.73931926,4.5911727,-0.1584
0.34000000000000025,-3.0874248,-4.5895395,-21.177264575769307,-0.99853325,-0.054141413,-0.1697806,0.49493533,9.308492196218324,0.91879904,5.705742,-0.1584
0.36000000000000026,3.1006792,-4.918074,-14.530966910305814,-0.99916315,0.040902082,-0.15840401,0.6454512,7.175164632088263,0.98779666,6.1342173,-0.1584
0.3800000000000003,3.000149,-5.127247,-6.570705038436873,-0.99001354,0.14097248,-0.14436111,0.76054204,4.530786458848511,1.0,6.21,-0.1584
0.4000000000000003,2.8967571,-5.1974416,-0.1446280685680294,-0.97017723,0.24239676,-0.12843983,0.83224684,2.5976520499694744,1.0,6.21,-0.1584
0.4200000000000003,2.793027,-5.1557193,8.343339033905561,-0.93986356,0.34155014,-0.11139215,0.87256336,-0.4460944034990903,0.91487545,5.6813765,-0.1584
0.44000000000000034,2.6915104,-4.9710774,9.14823976414149,-0.9004113,0.43503955,-0.09402142,0.8636494,0.13799466779161654,0.94131047,5.845538,-0.1584
0.46000000000000035,2.5938437,-4.7682357,10.21536160059032,-0.8536989,0.52076685,-0.076732986,0.8647709,0.551154662898033,0.96789914,6.0106535,-0.1584
0.48000000000000037,2.5004287,-4.5436006,16.395016211045046,-0.80140007,0.5981287,-0.059353318,0.87315166,-2.023483648599145,0.858658,5.3322663,-0.1584
0.5000000000000003,2.4125016,-4.2165284,23.838448954441713,-0.7457802,0.66619205,-0.04221487,0.83985674,-5.884922797891036,0.6389953,3.9681609,-0.1584
0.5200000000000004,2.3323038,-3.7678015,22.514080795847487,-0.69001335,0.72379667,-0.026358752,0.74347776,-4.666538051231944,0.59224504,3.6778417,-0.1584
0.5400000000000004,2.2608879,-3.3374221,26.54661693409538,-0.63660777,0.7711877,-0.012234663,0.66718715,-7.256675678033385,0.381252,2.367575,-0.1584
0.5600000000000004,2.1987276,-2.8403406,24.073660765948134,-0.5874719,0.8092445,-5.2656425e-05,0.5480912,-5.30055996418635,0.34618416,2.1498036,-0.1584
0.5800000000000004,2.146131,-2.3807857,22.069644475067374,-0.54411566,0.83901024,0.01006074,0.4611321,-3.501273276064345,0.33844164,2.1017227,-0.1584
0.6000000000000004,2.1024177,-1.9518657,20.879086538283577,-0.5069316,0.8619863,0.018723609,0.40381095,-2.243486630448309,0.33611393,2.0872674,-0.1584
0.6200000000000004,2.0671008,-1.5410382,20.087549787184397,-0.4761791,0.87934834,0.026441876,0.36721155,-1.2772161925287302,0.34194538,2.1234808,-0.1584
0.6400000000000005,2.0398786,-1.1423131,18.888529842374574,-0.45206788,0.89198357,0.033583175,0.34652406,0.13828526881871983,0.38768405,2.407518,-0.1584
0.6600000000000005,2.020442,-0.76278776,19.276361770237763,-0.43464646,0.90060115,0.04053844,0.34925714,-0.08557327638521374,0.37683243,2.3401294,-0.1584
0.6800000000000005,2.0086584,-0.37682164,18.115064890599687,-0.4240042,0.9056602,0.04751138,0.3481079,1.2782508802836476,0.44225377,2.7463958,-0.1584
0.7000000000000005,2.0044062,-0.010284834,17.995669767714837,-0.42014933,0.90745497,0.054680932,0.3695573,1.4501479599840654,0.47223938,2.9326065,-0.1584
0.7200000000000005,2.007463,0.3537571,15.839151339261472,-0.42292124,0.90616643,0.062306475,0.39373085,3.7480659513720385,0.6121481,3.8014398,-0.1584
0.7400000000000005,2.0174465,0.68079334,16.571169382170204,-0.43194675,0.9018991,0.07078647,0.45615554,2.7808462794826494,0.6286195,3.903727,-0.1584
0.7600000000000006,2.0340838,1.0191396,13.169478560891674,-0.4468915,0.8945882,0.08035781,0.5023005,6.024163183282613,0.8391844,5.211335,-0.1584
0.7800000000000006,2.0569253,1.298421,11.887478428605197,-0.46720684,0.88414806,0.09137635,0.6025558,6.798818026816824,0.9817184,6.0964713,-0.1584
0.8000000000000006,2.0851345,1.5543395,14.075635053773528,-0.49195877,0.8706185,0.10452493,0.71568596,4.129676186096554,0.96645415,6.0016804,-0.1584
0.8200000000000006,2.118812,1.8460183,14.479358885022712,-0.5209946,0.85356,0.119503744,0.7841246,3.21307180039642,0.99347705,6.1694927,-0.1584
0.8400000000000006,2.1583793,2.1427178,16.9107880438625,-0.55435103,0.83228296,0.1357027,0.8371849,0.6141680497241239,0.92257315,5.7291794,-0.1584
0.8600000000000007,2.204268,2.4789364,14.616437984390426,-0.5919464,0.80597734,0.15254201,0.8467677,1.9171133163738927,1.0,6.21,-0.1584
0.8800000000000007,2.2564893,2.773064,14.741810366356813,-0.6332095,0.77398044,0.16978389,0.87814265,1.1984715206749201,1.0,6.21,-0.1584
0.9000000000000007,2.314597,3.066237,14.493836969314104,-0.67708963,0.7359006,0.18753731,0.8975697,0.7315554082694162,1.0,6.21,-0.1584
0.9200000000000007,2.4482398,9.375265,-23.910693495549136,-0.76910746,0.6391195,0.19013344,-0.6345312,22.301434826427787,0.5951503,3.6958833,-0.1584
0.9400000000000007,2.6316667,8.939168,-3.2137697472681666,-0.8727806,0.4881127,0.18109806,-0.25363106,7.034225343261825,0.20029424,1.2438272,-0.1584
0.9600000000000007,2.8098297,8.866382,18.06906592203283,-0.9454696,0.32571033,0.17720018,-0.12941518,-5.564020714056899,-0.29803345,-1.8507878,-0.1584
0.9800000000000008,2.9899514,9.1425295,24.70198236185317,-0.9885245,0.15106077,0.17375936,-0.21355604,-10.15110104220738,-0.63370657,-3.9353178,-0.1584
1.0000000000000007,-3.1066494,9.5054,16.71878708413126,-0.9993895,-0.034936145,0.16791348,-0.37081638,-8.190599063664898,-0.75918496,-4.7145386,-0.1584
1.0200000000000007,-2.914225,9.71316,11.100835577005682,-0.97426313,-0.2254136,0.15924829,-0.49396563,-7.665553604866446,-0.9245262,-5.7413077,-0.1584
1.0400000000000007,-2.7186453,9.8117285,-4.577519895951505,-0.9118832,-0.41044983,0.14820606,-0.60836774,-2.258838527359926,-0.8572907,-5.3237753,-0.1584
1.0600000000000007,-2.5236118,9.652186,-14.51718694602332,-0.81504995,-0.57939065,0.13572623,-0.636896,1.062198640436969,-0.7781,-4.832001,-0.1584
1.0800000000000007,-2.3333356,9.334071,-18.33730146697181,-0.69075984,-0.7230843,0.12318735,-0.61453277,1.767872287374551,-0.7465123,-4.6358414,-0.1584
1.1000000000000008,-2.1500227,8.955093,-22.519899336142505,-0.5473767,-0.83688635,0.11119203,-0.5835476,3.722796117966674,-0.62552994,-3.884541,-0.1584
1.1200000000000008,-1.9749296,8.512482,-26.376984106496128,-0.39322197,-0.91944355,0.10011593,-0.522823,7.6592821965962,-0.35583043,-2.209707,-0.1584
1.1400000000000008,-1.8092511,8.016025,-26.248262991688126,-0.23620138,-0.9717041,0.09087873,-0.39846075,10.35991487657025,-0.06787862,-0.42152622,-0.1584
1.1600000000000008,-1.6534426,7.528442,-23.884779830569176,-0.08255224,-0.99658674,0.08456273,-0.22947122,13.577472266749545,0.29706854,1.8447956,-0.1584
1.1800000000000008,-1.5069597,7.08809,-19.59562730260812,0.0637933,-0.99796313,0.08214955,-0.006276408,13.525399569653866,0.54874885,3.4077303,-0.1584
1.2000000000000008,-1.3685853,6.7203774,-15.911491453583585,0.20083575,-0.9796249,0.08419599,0.21676186,11.827347526013458,0.7114715,4.418238,-0.1584
1.2200000000000009,-1.2369788,6.412843,-13.942096907133312,0.32765225,-0.9447984,0.09043089,0.41184258,8.963144862574513,0.7831362,4.8632755,-0.1584
1.2400000000000009,-1.1112196,6.135761,-12.839698572161252,0.44356877,-0.89624035,0.100104265,0.5591142,6.683135425611398,0.8343701,5.1814384,-0.1584
1.260000000000001,-0.990826,5.8770013,-22.37992458241254,0.5479991,-0.83647895,0.112354316,0.6683263,-3.6898764779304964,0.4479554,2.7818031,-0.1584
1.280000000000001,-0.87722105,5.4471,-27.34148213459085,0.6392905,-0.7689653,0.12510489,0.603338,-7.7852919577986714,0.20378855,1.2655269,-0.1584
1.300000000000001,-0.77300954,4.935952,-29.585875888834796,0.7158124,-0.6982927,0.13589576,0.47044203,-9.376885310959047,0.013155404,0.08169506,-0.1584
1.320000000000001,-0.67934823,4.3937783,-30.625947034634162,0.77798235,-0.62828606,0.14377706,0.31200713,-10.13653233501407,-0.16653275,-1.0341684,-0.1584
1.340000000000001,-0.59665686,3.841665,-35.34617032606388,0.82721865,-0.5618801,0.14837322,0.14201693,-12.960001810434036,-0.4586182,-2.848019,-0.09638687776231743
1.360000000000001,-0.5257377,3.2166936,-27.910409578148464,0.86495394,-0.5018512,0.14911996,-0.07387687,-9.124283826482795,-0.48875922,-3.0351949,-0.09638687776231743
1.380000000000001,-0.4660725,2.7232466,-26.52254175599177,0.8933401,-0.44938117,0.14617205,-0.22525638,-8.702642763999947,-0.61787605,-3.8370104,-0.09638687776231743
1.400000000000001,-0.41602585,2.2574754,-23.98036464760051,0.91470224,-0.4041285,0.14026755,-0.36911905,-7.711368083480715,-0.71549267,-4.4432096,-0.09638687776231743
1.420000000000001,-0.37486458,1.837403,-18.710067211059535,0.9305572,-0.3661465,0.13164726,-0.49624482,-5.37698507266067,-0.73635674,-4.5727754,-0.09638687776231743
1.440000000000001,-0.34124196,1.5071292,-12.259181857263332,0.9423398,-0.3346577,0.120860405,-0.5846809,-2.4879767969315396,-0.6940627,-4.3101296,-0.09638687776231743
1.460000000000001,-0.31317773,1.2852399,-14.748662075896092,0.9513594,-0.30808336,0.1087687,-0.6254707,-3.9476960451772922,-0.802666,-4.9845557,-0.09638687776231743
1.480000000000001,-0.2899431,1.0236605,-14.59674022700848,0.9582601,-0.2858977,0.09562748,-0.6902238,-4.077300334706815,-0.8749325,-5.433331,-0.09638687776231743
1.500000000000001,-0.2719101,0.76553035,-6.980299766510015,0.96325964,-0.26857185,0.081170626,-0.7570759,-0.5927027917179016,-0.7850113,-4.8749204,-0.09638687776231743
1.5200000000000011,-0.25781542,0.6332842,-5.254532266963503,0.9669493,-0.2549688,0.06593481,-0.7667005,0.0920362952137481,-0.76427716,-4.746161,-0.09638687776231743
1.5400000000000011,-0.24608596,0.5299764,-4.141777833447421,0.96987337,-0.24360971,0.050616052,-0.76509655,0.5040378633372881,-0.7444583,-4.623086,-0.09638687776231743
1.5600000000000012,-0.2362417,0.44543305,-5.010177753624681,0.9722245,-0.23405038,0.035395257,-0.75674456,-0.006522946324759234,-0.75957,-4.71693,-0.09638687776231743
1.5800000000000012,-0.22822514,0.3470144,-6.146556620552589,0.9740695,-0.22624904,0.020259716,-0.7567825,-0.6241712733586026,-0.7879963,-4.893457,-0.09638687776231743
1.6000000000000012,-0.22235765,0.23013961,-0.966044805153326,0.97538024,-0.22052984,0.0050244876,-0.7669669,1.7650148195262343,-0.6903495,-4.2870708,-0.09638687776231743
1.6200000000000012,-0.21799825,0.19831984,0.9138052124738276,0.9763323,-0.21627569,-0.010032207,-0.73798245,2.607372427329344,-0.62282574,-3.8677478,-0.09638687776231743
1.6400000000000012,-0.21397325,0.19755954,3.801155599986628,0.9771949,-0.21234421,-0.024374466,-0.69519013,3.9272313381538435,-0.51957154,-3.2265394,-0.09638687776231743
1.6600000000000013,-0.20949958,0.2445055,-1.1653071114133067,0.9781351,-0.20797046,-0.0376497,-0.6307538,1.540416350322054,-0.56220543,-3.4912958,-0.09638687776231743
1.6800000000000013,-0.20487916,0.21042906,0.5067797373060682,0.97908556,-0.20344885,-0.050018076,-0.60545295,2.2801234556473893,-0.5031325,-3.124453,-0.09638687776231743
