# This is CartPole simulation from 29.06.2021 at time 11:41:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9984404,-0.15551825,17.2972970434154,-0.41472816,0.90994537,0.00019691748,-0.00040228243,2.309116269438301,0.13737185,0.8530792,0.0001969174750135562
0.020000000000000004,1.9984819,0.19731276,16.627380187996767,-0.41476592,0.90992814,0.00056252145,0.03817584,3.040445533400827,0.21335962,1.3249633,0.0001969174750135562
0.04000000000000002,2.0054677,0.538204,15.266784843056191,-0.4211123,0.9070085,0.0018172625,0.088837706,4.403764099448781,0.3340105,2.0742054,0.0001969174750135562
0.06000000000000004,2.0190446,0.85518193,14.436989997628814,-0.43338755,0.9012076,0.004305165,0.1621611,5.019428286795256,0.44091666,2.7380924,0.0001969174750135562
0.08000000000000006,2.0388193,1.1568826,14.370084787237706,-0.45112276,0.8924619,0.008358597,0.24567199,4.690530269481187,0.51149285,3.1763706,0.0001969174750135562
0.10000000000000007,2.0646093,1.456053,10.93855275388185,-0.47398674,0.88053197,0.014028501,0.32359192,7.544479572458945,0.73499775,4.564336,0.0001969174750135562
0.12000000000000009,2.0958111,1.6950012,10.218876479378212,-0.5012258,0.8653165,0.021718334,0.44915766,7.491422322595612,0.8620234,5.3531656,0.0001969174750135562
0.1400000000000001,2.131665,1.9199269,11.37973599411783,-0.531922,0.84679335,0.03191058,0.57378083,5.705624006206372,0.90243065,5.6040945,0.0001969174750135562
0.16000000000000011,2.1721976,2.162876,11.322027988045912,-0.56579846,0.8245436,0.04430601,0.6685064,5.018988145634318,0.9671011,6.0056977,0.0001969174750135562
0.18000000000000013,2.2175674,2.4026725,13.406333740200077,-0.6026128,0.7980337,0.058484692,0.751733,2.6811033105903235,0.93943155,5.83387,0.0001969174750135562
0.20000000000000015,2.2680624,2.67571,14.037289748491261,-0.64212424,0.7666006,0.073949635,0.7959003,1.5769071592564292,0.93318355,5.7950697,0.0001969174750135562
0.22000000000000017,2.3241053,2.9565434,15.296628220372668,-0.68405616,0.72942936,0.09011956,0.82167494,0.09281302282439309,0.8902079,5.528191,0.0001969174750135562
0.24000000000000019,2.3859525,3.2553432,20.61864188433737,-0.7278327,0.6857548,0.10656555,0.8227819,-3.8770823966987975,0.703724,4.3701262,0.0001969174750135562
0.2600000000000002,2.4546247,3.6407478,22.49064585525674,-0.77317244,0.63419586,0.12239298,0.7578604,-5.426926164059181,0.56807244,3.5277297,0.0001969174750135562
0.2800000000000002,2.5312815,4.0524416,22.033323549503187,-0.8194697,0.5731225,0.13667344,0.66745245,-5.601573932809029,0.4714834,2.927912,0.0001969174750135562
0.3000000000000002,2.6160593,4.4493146,30.482211397181555,-0.86505646,0.5016745,0.14912032,0.5746473,-10.624194973837024,0.14478616,0.89912206,0.0001969174750135562
0.32000000000000023,2.7101073,4.980865,33.563603192846415,-0.9083456,0.41822046,0.1589049,0.39909628,-12.590973566963012,-0.12221255,-0.7589399,0.0001969174750135562
0.34000000000000025,2.8152258,5.552915,30.17927468686894,-0.9472134,0.32060376,0.16486783,0.19206569,-11.447564422679342,-0.28182554,-1.7501366,0.0001969174750135562
0.36000000000000026,2.9311574,6.053868,23.2134052454932,-0.9779401,0.20888563,0.16688235,0.005434911,-8.933497391443144,-0.3664823,-2.275855,0.0001969174750135562
0.3800000000000003,3.0558958,6.4231586,19.43449490117127,-0.99633026,0.085591994,0.16557644,-0.13823415,-8.24009995598553,-0.49841103,-3.0951326,0.0001969174750135562
0.4000000000000003,-3.0958598,6.7145348,17.05225983366943,-0.9989544,-0.04571695,0.1615154,-0.26928166,-8.413224511191629,-0.6629565,-4.1169596,0.0001969174750135562
0.4200000000000003,-2.9590685,6.9517612,11.74708465861681,-0.98338866,-0.18151234,0.15481097,-0.40228048,-7.418461141570085,-0.78169775,-4.854343,0.0001969174750135562
0.44000000000000034,-2.8184552,7.089143,5.184935616803867,-0.9482438,-0.31754318,0.14560771,-0.51869035,-5.913705765445755,-0.86197555,-5.352868,0.0001969174750135562
0.46000000000000035,-2.6761973,7.1097755,1.2468659875874815,-0.8936442,-0.44877616,0.13431461,-0.6109321,-5.685189710579728,-0.97361624,-6.046157,0.0001969174750135562
0.48000000000000037,-2.5341992,7.0584598,-7.347678818963798,-0.82113844,-0.5707291,0.12120829,-0.7003532,-2.819858981300509,-0.9543294,-5.9263854,0.0001969174750135562
0.5000000000000003,-2.3946104,6.8649497,-10.630686630086574,-0.73374254,-0.6794276,0.10676297,-0.7444136,-2.543253629384635,-1.0,-6.21,0.0001969174750135562
0.5200000000000004,-2.2594337,6.61471,-14.80191134892545,-0.6354857,-0.7721126,0.09147293,-0.78532606,-1.336698424705841,-0.9895021,-6.144808,0.0001969174750135562
0.5400000000000004,-2.1299314,6.295567,-18.298611282642362,-0.53045326,-0.8477142,0.075550504,-0.80771893,0.04700806495092493,-0.9420491,-5.850125,0.0001969174750135562
0.5600000000000004,-2.0073688,5.9195213,-18.30298579745127,-0.4228359,-0.90620625,0.059396606,-0.80829227,-1.2803663211010055,-0.9998458,-6.2090425,0.0001969174750135562
0.5800000000000004,-1.8923457,5.540329,-19.654576953919964,-0.31603685,-0.9487469,0.04301405,-0.83147323,-1.0452372351547898,-1.0,-6.21,0.0001969174750135562
0.6000000000000004,-1.7851242,5.1386843,-20.99268460812023,-0.21269071,-0.97711957,0.026203096,-0.85120636,0.06497394808792459,-0.9494544,-5.896112,0.0001969174750135562
0.6200000000000004,-1.686142,4.7164707,-21.170396094473652,-0.11509004,-0.99335504,0.00917562,-0.8526309,-0.49884002160850827,-0.9638267,-5.985364,0.0001969174750135562
0.6400000000000005,-1.5956355,4.2908764,-21.49688145368276,-0.024836652,-0.99969155,-0.007971574,-0.8634655,1.492739245028657,-0.85774666,-5.3266068,0.0001969174750135562
0.6600000000000005,-1.5136752,3.863097,-21.058101750669607,0.057090055,-0.99836904,-0.025012042,-0.8407979,2.5561690643606436,-0.76581347,-4.7557015,0.0001969174750135562
0.6800000000000005,-1.4401885,3.4446168,-19.978991500754613,0.13023679,-0.9914829,-0.041425336,-0.800043,4.373422500066291,-0.6188936,-3.8433294,0.0001969174750135562
0.7000000000000005,-1.3748819,3.0467982,-18.701480794841473,0.19466358,-0.98087007,-0.05672719,-0.7285107,5.385698057671563,-0.48396006,-3.005392,0.0001969174750135562
0.7200000000000005,-1.3173162,2.671872,-16.962842482352386,0.25077444,-0.96804553,-0.0704327,-0.6397251,6.852206376888366,-0.31068605,-1.9293604,0.0001969174750135562
0.7400000000000005,-1.2669582,2.3276842,-14.331406449851626,0.2991847,-0.9541952,-0.0821234,-0.5261131,9.325787560422818,-0.063517034,-0.39444077,0.0001969174750135562
0.7600000000000006,-1.2230468,2.0295248,-11.780435364170728,0.34078294,-0.940142,-0.09113984,-0.3708581,11.219766437993405,0.19450372,1.2078681,0.0001969174750135562
0.7800000000000006,-1.1846786,1.7752583,-9.334513805322647,0.37659487,-0.9263781,-0.096743695,-0.18377332,12.777508168048552,0.46627775,2.8955848,0.0001969174750135562
0.8000000000000006,-1.1509953,1.562687,-7.604637058412056,0.40757883,-0.91317004,-0.09835331,0.029428788,13.436579161319555,0.7183438,4.460915,0.0001969174750135562
0.8200000000000006,-1.1212825,1.379285,-7.472289813795442,0.43452775,-0.9006584,-0.09559226,0.25364473,12.455009935569821,0.8989846,5.5826945,0.0001969174750135562
0.8400000000000006,-1.0952188,1.1976622,-8.856534020969997,0.457852,-0.88902843,-0.08850607,0.4614016,10.172303111801885,0.9980144,6.1976695,0.0001969174750135562
0.8600000000000007,-1.0730164,0.9920751,-11.7804653043626,0.47747606,-0.87864476,-0.0776344,0.6309642,6.712606553486376,1.0,6.21,0.0001969174750135562
0.8800000000000007,-1.0554049,0.73658526,-15.267833008142544,0.49287546,-0.87009984,-0.06393128,0.742724,3.06460829805273,0.9342255,5.8015404,0.0001969174750135562
0.9000000000000007,-1.0434723,0.42197487,-15.599958638463944,0.5032227,-0.8641568,-0.048582677,0.79362917,2.572493612910235,0.96285546,5.9793324,0.0001969174750135562
0.9200000000000007,-1.0378876,0.10148473,-16.52076433971664,0.5080409,-0.86133295,-0.03229504,0.8364144,1.6491464376413891,0.9613061,5.969711,0.0001969174750135562
0.9400000000000007,-1.0388641,-0.23485816,-21.075108305175323,0.50719947,-0.8618287,-0.015300353,0.8639057,-2.48618263560619,0.7845241,4.8718944,0.0001969174750135562
0.9600000000000007,-1.0473049,-0.6473917,-22.541596300998233,0.49990705,-0.86607903,0.0015769212,0.82263356,-3.802912831124,0.67590356,4.197361,0.0001969174750135562
0.9800000000000008,-1.0642347,-1.084644,-28.72381569749032,0.4851735,-0.8744179,0.017417204,0.75962853,-9.634972238337332,0.31941044,1.9835389,0.0001969174750135562
