# This is CartPole simulation from 29.06.2021 at time 11:34:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7533593,-0.16724578,-0.945196239779092,-0.92557925,0.3785538,0.063477606,-0.0014233023,4.485433412334964,0.22512211,1.3980083,0.06347760712059268
0.020000000000000004,2.7500267,-0.15329753,-3.059900410329931,-0.9243126,0.38163632,0.06416763,0.07226827,5.5784017480168275,0.35073927,2.1780908,0.06347760712059268
0.04000000000000002,2.7466354,-0.17386171,-4.764088211925841,-0.92301303,0.3847687,0.06650662,0.16392566,6.470722659091074,0.4855315,3.0151508,0.06347760712059268
0.06000000000000004,2.742562,-0.22204116,-5.107824342756567,-0.92143804,0.38852528,0.07082171,0.27024606,6.694448538111814,0.6046633,3.754959,0.06347760712059268
0.08000000000000006,2.7374725,-0.2753498,-5.734734248826365,-0.91944873,0.3932099,0.07729904,0.38023907,7.073969484493083,0.7347949,4.5630765,0.06347760712059268
0.10000000000000007,2.7312198,-0.3383337,0.13368898789762423,-0.9169721,0.3989513,0.08603701,0.49646547,4.2062638172527995,0.72203994,4.483868,0.06347760712059268
0.12000000000000009,2.7246506,-0.30443713,5.734418253535141,-0.9143316,0.40496635,0.09664008,0.56556916,1.4595781165913686,0.66652656,4.13913,0.06347760712059268
0.1400000000000001,2.719657,-0.17843096,11.207645042063858,-0.9122979,0.40952715,0.10818523,0.5895441,-1.2548519013684738,0.5661565,3.515832,0.06347760712059268
0.16000000000000011,2.7180588,0.03723527,12.4118586019689,-0.9116423,0.4109846,0.11977498,0.56890434,-1.8522406218284766,0.51757264,3.214126,0.06347760712059268
0.18000000000000013,2.7209635,0.2720423,15.082484626532306,-0.9128322,0.40833485,0.1308562,0.53844506,-3.2302816889985384,0.42299944,2.6268265,0.06347760712059268
