# This is CartPole simulation from 28.06.2021 at time 13:51:02
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-0.01445106,0.002421687,0.47300975716417365,0.9998956,-0.0144505575,0.0585363,-0.017175216,0.3598114584157207,-0.00047621247,-0.0029572796,0.07731265169862246
0.36000000000000026,-0.01433312,0.009070321,0.5589226052088986,0.9998973,-0.014332629,0.058250323,-0.011281955,0.3983461539411753,0.0072697927,0.045145415,0.07731265169862246
0.3800000000000003,-0.014068267,0.01716408,0.34203673361813114,0.99990106,-0.0140678035,0.058088385,-0.0047561782,0.2959060974569377,0.009302983,0.057771526,0.07731265169862246
0.4000000000000003,-0.013675929,0.021756865,0.5168460057655597,0.9999065,-0.0136755025,0.058040593,9.3525705e-05,0.37268797653435376,0.017690025,0.109855056,0.07731265169862246
0.4200000000000003,-0.013163509,0.029264553,0.561535164155528,0.99991333,-0.013163129,0.058102068,0.0062017357,0.3883638845381984,0.024602644,0.15278243,0.07731265169862246
0.44000000000000034,-0.012493402,0.037575647,0.15177683592985902,0.999922,-0.012493077,0.058288235,0.012568266,0.1930626942781294,0.022266615,0.13827568,0.07731265169862246
0.46000000000000035,-0.011722131,0.03925637,0.054568241142038454,0.9999313,-0.0117218625,0.058570515,0.015737887,0.14071918302768432,0.02309957,0.14344832,0.07731265169862246
0.48000000000000037,-0.010932421,0.03941016,-0.24682439563767838,0.9999402,-0.010932203,0.058907814,0.018050589,-0.0059269465008635605,0.018808762,0.11680241,0.07731265169862246
0.5000000000000003,-0.010187494,0.034685098,-0.22340896709072977,0.9999481,-0.010187318,0.059267923,0.017961556,-0.0025121886027999257,0.01882741,0.11691822,0.07731265169862246
0.5200000000000004,-0.009533109,0.030381631,-0.3606539853995523,0.9999546,-0.009532965,0.059626795,0.017927473,-0.07224423231064589,0.015612765,0.09695527,0.07731265169862246
0.5400000000000004,-0.008986559,0.023860998,-0.24405846630137373,0.99995965,-0.008986438,0.059973825,0.01675043,-0.02396711764323456,0.016552888,0.10279343,0.07731265169862246
0.5600000000000004,-0.008551685,0.019266559,-0.1277503514792775,0.99996346,-0.008551581,0.06030503,0.016362721,0.025300635740733796,0.018350225,0.113954894,0.07731265169862246
0.5800000000000004,-0.008190015,0.016593017,0.344028845598064,0.99996644,-0.008189924,0.060636353,0.016780967,0.2391325716538434,0.028387317,0.17628524,0.07731265169862246
0.6000000000000004,-0.007806276,0.021669578,0.28526081827035954,0.99996954,-0.007806197,0.061010223,0.020700803,0.20835812727547787,0.030980872,0.19239122,0.07731265169862246
0.6200000000000004,-0.007330126,0.025833609,0.09508066066107954,0.9999731,-0.0073300605,0.061457574,0.024117682,0.11610322459255198,0.030286161,0.18807706,0.07731265169862246
0.6400000000000005,-0.0068008117,0.026934339,-0.11282837342689932,0.9999769,-0.006800759,0.06195852,0.026024489,0.015112607128805675,0.027652897,0.1717245,0.07731265169862246
0.6600000000000005,-0.006282481,0.024672478,-0.3100598430954944,0.9999803,-0.0062824395,0.062481467,0.02627751,-0.08089780318414914,0.023555918,0.14628226,0.07731265169862246
0.6800000000000005,-0.0058407574,0.019208187,-0.13933856661920543,0.99998295,-0.0058407243,0.062994115,0.024957614,-0.006634989727273173,0.025526907,0.1585221,0.07731265169862246
0.7000000000000005,-0.0054809507,0.016553624,-0.10975704457988968,0.999985,-0.005480923,0.06349223,0.024852857,0.003429054583392336,0.025851846,0.16053997,0.07731265169862246
0.7200000000000005,-0.0051694093,0.014400644,-0.08420426626392524,0.99998665,-0.0051693865,0.063989855,0.02491238,0.012117236200822978,0.02628542,0.16323246,0.07731265169862246
0.7400000000000005,-0.004896756,0.012681582,-0.09980837171028623,0.999988,-0.0048967362,0.06449006,0.025113754,0.0022264981870489,0.026029296,0.16164193,0.07731265169862246
0.7600000000000006,-0.0046609,0.010720604,-0.13310339520575235,0.99998915,-0.0046608835,0.0649927,0.025152784,-0.015459403350549916,0.02525846,0.15685503,0.07731265169862246
0.7800000000000006,-0.004469531,0.008223875,0.12175346880614885,0.99999,-0.004469516,0.06549331,0.024901748,0.10007467157536036,0.030194644,0.18750875,0.07731265169862246
0.8000000000000006,-0.0042873137,0.009909073,0.41136590590548205,0.9999908,-0.0042873006,0.06600735,0.026542408,0.2317758508786021,0.037791237,0.23468359,0.07731265169862246
0.8200000000000006,-0.0040249615,0.016362643,0.6919127325548716,0.9999919,-0.004024951,0.06657526,0.030340424,0.35858221223659204,0.04736556,0.29414013,0.07731265169862246
0.8400000000000006,-0.0035884161,0.027462063,0.7143401277242385,0.99999356,-0.0035884085,0.06723942,0.036216624,0.36479595665969294,0.053619903,0.3329796,0.07731265169862246
0.8600000000000007,-0.002925861,0.039009105,0.6048541441217101,0.9999957,-0.0029258567,0.06802212,0.042196926,0.3080085117570833,0.05712951,0.35477427,0.07731265169862246
0.8800000000000007,-0.0020493323,0.048860766,0.5425352543717981,0.9999979,-0.0020493309,0.068915345,0.04724959,0.2708337517536738,0.060562726,0.37609452,0.07731265169862246
0.9000000000000007,-0.0009851413,0.057799634,0.21874256378933962,0.9999995,-0.0009851411,0.069903694,0.051695473,0.11130912375535537,0.05785438,0.3592757,0.07731265169862246
0.9200000000000007,0.00020670108,0.061550345,0.09455580597569073,1.0,0.00020670108,0.07095548,0.05353056,0.04244226992972296,0.056556076,0.35121325,0.07731265169862246
0.9400000000000007,0.001454292,0.06337302,-0.03383407203622302,0.9999989,0.0014542915,0.07203294,0.054238547,-0.028936442985856153,0.0539905,0.33528098,0.07731265169862246
0.9600000000000007,0.0027183795,0.06319502,-0.2331556510922917,0.9999963,0.0027183762,0.07311316,0.053777903,-0.1331941976301952,0.04874971,0.30273572,0.07731265169862246
0.9800000000000008,0.0039475686,0.059846587,-0.5116792335807501,0.9999922,0.0039475583,0.07416748,0.051609714,-0.27365579224479986,0.040136684,0.2492488,0.07731265169862246
1.0000000000000007,0.005065699,0.05201354,-0.9248235428777538,0.9999872,0.005065677,0.075155996,0.047140367,-0.4751331387967933,0.026432132,0.16414355,0.07731265169862246
1.0200000000000007,0.005961403,0.03746191,-0.8074202982492958,0.99998224,0.0059613674,0.0760229,0.039369624,-0.4300297982635807,0.020476228,0.12715738,0.07731265169862246
1.0400000000000007,0.0065849083,0.024843123,-0.6945950742339969,0.9999783,0.006584861,0.076741576,0.032334555,-0.3843369438723052,0.015314165,0.09510096,0.07731265169862246
1.0600000000000007,0.0069740657,0.014069196,-0.6195181964127795,0.9999757,0.0069740093,0.077326834,0.026045203,-0.35371357838790635,0.010248635,0.06364402,0.07731265169862246
1.0800000000000007,0.007159678,0.0045109848,-0.2690660494208628,0.99997437,0.007159617,0.07779119,0.020255154,-0.19416979403798754,0.01151191,0.07148896,0.07731265169862246
1.1000000000000008,0.007210036,0.0006717653,-0.1852291475128268,0.999974,0.0072099734,0.07816525,0.017076116,-0.1560838957962412,0.009978519,0.0619666,0.07731265169862246
1.1200000000000008,0.007196952,-0.0018053452,-0.1539781640026822,0.99997413,0.00719689,0.07848182,0.014520047,-0.14158969674607164,0.008022356,0.04981883,0.07731265169862246
1.1400000000000008,0.0071392637,-0.0037815385,0.06884631175839741,0.9999745,0.007139203,0.0787496,0.012200845,-0.03836490646197217,0.01030737,0.064008765,0.07731265169862246
1.1600000000000008,0.007077617,-0.0021179223,-0.5022256639781205,0.99997497,0.007077558,0.07898748,0.011571844,-0.3009115281546276,-0.002156873,-0.013394182,0.07731265169862246
1.1800000000000008,0.006957927,-0.009813049,-0.36095910567304057,0.9999758,0.0069578704,0.0791708,0.0066432008,-0.23474716624065078,-0.0042020804,-0.02609492,0.07731265169862246
1.2000000000000008,0.006706703,-0.0152338995,-0.22648959980383848,0.9999775,0.0067066527,0.07926612,0.002796586,-0.17039170177402505,-0.005216138,-0.03239222,0.07731265169862246
1.2200000000000009,0.006368337,-0.018492546,-0.44315950263880743,0.99997973,0.0063682944,0.07929479,2.8471852e-06,-0.26697012023094047,-0.012398873,-0.076997004,0.07731265169862246
1.2400000000000009,0.005929931,-0.025342518,-0.29490246888971355,0.9999824,0.005929896,0.07925215,-0.0043733404,-0.19444532035828374,-0.013574719,-0.084299006,0.07731265169862246
1.260000000000001,0.0053778943,-0.029824689,0.12411979364895417,0.9999855,0.005377868,0.07913358,-0.007563156,0.004007768186492408,-0.007860309,-0.048812523,0.06858686552634287
1.280000000000001,0.0048028883,-0.027499596,0.17053598070257428,0.99998844,0.0048028696,0.07898293,-0.007503655,0.031072763690478625,-0.006546416,-0.040653244,0.06858686552634287
1.300000000000001,0.0042816126,-0.024448322,0.17057559711686557,0.9999908,0.0042815995,0.07883779,-0.0070004077,0.03624905007463494,-0.005768515,-0.03582248,0.06858686552634287
1.320000000000001,0.0038212128,-0.021423895,0.3800699298272932,0.9999927,0.0038212035,0.078703545,-0.0064117555,0.1373521788781366,-0.0005862099,-0.0036403635,0.06858686552634287
1.340000000000001,0.0034546752,-0.014988378,0.02429465394318158,0.99999404,0.0034546682,0.07859724,-0.004166614,-0.022912721729158758,-0.0054906746,-0.03409709,0.06858686552634287
1.360000000000001,0.0031599381,-0.014386106,-3.440445650599121e-05,0.999995,0.0031599328,0.07851022,-0.004544949,-0.031224265946101903,-0.0062338915,-0.038712468,0.06858686552634287
1.380000000000001,0.0028732433,-0.014202863,0.11329171304935602,0.9999959,0.0028732393,0.078414306,-0.00505929,0.023815571182543696,-0.00426296,-0.026472982,0.06858686552634287
1.400000000000001,0.0026082178,-0.012183355,0.18616705874839135,0.9999966,0.0026082147,0.07831692,-0.0046721566,0.06002834162818167,-0.0022208192,-0.013791287,0.06858686552634287
1.420000000000001,0.002395168,-0.008981309,0.1146924239085547,0.99999714,0.0023951656,0.07823306,-0.0036915143,0.029226927066040877,-0.0025941962,-0.016109958,0.06858686552634287
1.440000000000001,0.0022347094,-0.0069539435,0.013655771956121351,0.9999975,0.0022347076,0.07816391,-0.0032146708,-0.015730664090157304,-0.004122749,-0.025602272,0.06858686552634287
1.460000000000001,0.0020986167,-0.0065866783,0.29534230857352034,0.9999978,0.002098615,0.07809709,-0.0034737207,0.1154205924650348,0.0015282178,0.009490233,0.06858686552634287
1.480000000000001,0.0020148666,-0.001611023,0.16085329127312453,0.999998,0.0020148652,0.07804606,-0.0015847039,0.054337404100809124,0.00071080157,0.004414078,0.06858686552634287
1.500000000000001,0.0020091974,0.0011744072,0.31783350292744617,0.999998,0.002009196,0.07802306,-0.0006950676,0.12677541030253162,0.004882434,0.030319914,0.06858686552634287
1.5200000000000011,0.0020844003,0.0065442133,0.06637555674584456,0.99999785,0.0020843989,0.07802942,0.001381539,0.010235354119600451,0.0017492868,0.010863071,0.06858686552634287
1.5400000000000011,0.0022269383,0.007820371,-0.03296744087800968,0.9999975,0.0022269364,0.0780587,0.0015505796,-0.0369250526531249,-0.00021064456,-0.0013081027,0.06858686552634287
1.5600000000000012,0.002379202,0.007484437,-0.16054355114969412,0.9999972,0.0023791997,0.0780838,0.0009474975,-0.09721514874866924,-0.0035509716,-0.022051534,0.06858686552634287
1.5800000000000012,0.002504403,0.0050676456,-0.4825115383342687,0.99999684,0.0025044004,0.07808721,-0.00064308185,-0.24685262786661166,-0.0119224945,-0.07403869,0.06858686552634287
1.6000000000000012,0.002529778,-0.0026272123,0.23327340980640304,0.9999968,0.0025297753,0.078034885,-0.004684923,0.08264511258229894,-0.0012096813,-0.0075121205,0.06858686552634287
1.6200000000000012,0.0025155642,0.0013808084,0.2122730411466022,0.99999684,0.0025155616,0.0779544,-0.003331867,0.07316515860134806,-0.00025411457,-0.0015780515,0.06858686552634287
1.6400000000000012,0.0025782357,0.005060219,0.2829691826702212,0.99999666,0.002578233,0.07789945,-0.0021332356,0.10518314768126638,0.0024084128,0.014956243,0.06858686552634287
1.6600000000000013,0.0027259106,0.009918654,0.04225939019481445,0.9999963,0.0027259074,0.0778736,-0.00040944375,-0.007122329104086264,-0.0008985131,-0.0055797664,0.06858686552634287
1.6800000000000013,0.0029324316,0.010863081,0.03673687249243569,0.9999957,0.0029324275,0.07786429,-0.00052396976,-0.011679534024672054,-0.0012327863,-0.0076556033,0.06858686552634287
1.7000000000000013,0.0031570666,0.0117368605,-0.19845968954934948,0.999995,0.0031570613,0.07785195,-0.00071293244,-0.12225746148364086,-0.0064195786,-0.039865583,0.06858686552634287
1.7200000000000013,0.0033616803,0.008776318,0.01964813273348916,0.99999434,0.003361674,0.077818155,-0.002712751,-0.0237959514685275,-0.004038608,-0.025079757,0.06858686552634287
1.7400000000000013,0.0035419853,0.009394397,0.3785195024444057,0.99999374,0.0035419778,0.077760115,-0.0031005847,0.13982516906011816,0.0029247997,0.018163007,0.06858686552634287
1.7600000000000013,0.0037921336,0.015911525,-0.048354052726367586,0.9999928,0.0037921246,0.07772046,-0.000808503,-0.05925282507532663,-0.0037162965,-0.023078201,0.06858686552634287
1.7800000000000014,0.004104611,0.015477908,-0.44552053400736286,0.9999916,0.0041045994,0.07769484,-0.001775549,-0.24535370776594234,-0.013104508,-0.081379,0.06858686552634287
1.8000000000000014,0.0043450245,0.00855631,-0.5717295376684953,0.9999906,0.004345011,0.07762012,-0.005790636,-0.30597498938607576,-0.019948961,-0.123883046,0.06858686552634287
1.8200000000000014,0.0044267713,-0.0004444138,-0.652504789942835,0.9999902,0.004426757,0.0774554,-0.010800021,-0.3441322882797488,-0.026787523,-0.16635051,0.06858686552634287
1.8400000000000014,0.00431542,-0.010800443,-0.82150701661055,0.9999907,0.0043154065,0.07718439,-0.016436227,-0.4210730312632829,-0.036001675,-0.2235704,0.06858686552634287
1.8600000000000014,0.0039696423,-0.023978537,-0.6456641163801816,0.99999213,0.003969632,0.07678832,-0.023334736,-0.33683718172891747,-0.039231166,-0.24362554,0.06858686552634287
1.8800000000000014,0.0033879816,-0.034355905,-0.4567465204190541,0.9999943,0.003387975,0.076267734,-0.028856393,-0.24422133389792502,-0.040663388,-0.25251964,0.06858686552634287
1.9000000000000015,0.0026285045,-0.041724738,-0.42221823145597576,0.99999654,0.0026285015,0.07565153,-0.03286337,-0.2209656902346468,-0.043662652,-0.27114508,0.06858686552634287
1.9200000000000015,0.0017266829,-0.048616942,-0.45343867373601415,0.9999985,0.0017266821,0.07495888,-0.036491018,-0.22660611532861175,-0.047567785,-0.29539594,0.06858686552634287
1.9400000000000015,0.0006814841,-0.056119233,0.11365873967484841,0.99999976,0.00068148406,0.074192785,-0.040212505,0.04487587254978448,-0.039078027,-0.24267454,0.06858686552634287
1.9600000000000015,-0.00042368486,-0.05443771,0.3733759507260239,0.9999999,-0.00042368486,0.07339565,-0.039489247,0.17542840945531452,-0.032393973,-0.20116657,0.06858686552634287
1.9800000000000015,-0.0014541248,-0.0485772,0.5450556371274768,0.9999989,-0.0014541243,0.07263384,-0.036627475,0.26473827881143697,-0.025388347,-0.15766163,0.06858686552634287
2.0000000000000013,-0.0023402101,-0.039957616,0.753827005082389,0.99999726,-0.002340208,0.071943566,-0.032301787,0.3697657121179884,-0.016188448,-0.10053027,0.06858686552634287
2.019999999999999,-0.0030207043,-0.027948309,0.456921474232492,0.9999954,-0.0030206996,0.071356595,-0.026254175,0.23979218049642353,-0.015827442,-0.09828841,0.06858686552634287
2.039999999999997,-0.0035085166,-0.020808224,0.41591789762255726,0.99999386,-0.0035085094,0.07086981,-0.022332763,0.2257859512170747,-0.012425454,-0.07716207,0.06858686552634287
2.0599999999999947,-0.0038601346,-0.014348116,0.3372202769952113,0.99999255,-0.003860125,0.07045922,-0.018639259,0.19306285819048336,-0.010107285,-0.06276624,0.06858686552634287
2.0799999999999925,-0.0040951427,-0.009178181,0.39853288501217293,0.9999916,-0.004095131,0.07011729,-0.015480347,0.22369882258083507,-0.0054880218,-0.034080617,0.06858686552634287
2.0999999999999903,-0.0042169318,-0.0029997816,-0.14423105993026236,0.9999911,-0.004216919,0.06984344,-0.0118186055,-0.025142374379669187,-0.012950381,-0.080421865,0.06858686552634287
2.119999999999988,-0.0043018665,-0.0057018953,-0.23113735314133407,0.99999076,-0.0043018535,0.06960305,-0.012231091,-0.06439817363683616,-0.015134921,-0.09398786,0.06858686552634287
2.139999999999986,-0.0044548386,-0.009846388,0.14775807258974533,0.9999901,-0.0044548237,0.06934813,-0.013287071,0.11165151476154075,-0.008274612,-0.05138534,0.06858686552634287
2.1599999999999837,-0.0046302653,-0.0078091878,-0.020113275719907342,0.9999893,-0.0046302485,0.069100216,-0.0114605855,0.03604063739134006,-0.009805095,-0.060889643,0.06858686552634287
2.1799999999999815,-0.0047918228,-0.00852874,0.2029269641505585,0.9999885,-0.0047918046,0.068876766,-0.01087203,0.14040064347936673,-0.00449411,-0.027908424,0.06858686552634287
2.1999999999999793,-0.0049321894,-0.005607726,0.14370834588733084,0.99998784,-0.0049321693,0.06868177,-0.0085744215,0.11452998541095896,-0.003305164,-0.020525068,0.06858686552634287
2.219999999999977,-0.0050236,-0.0036560558,0.14658102371473794,0.99998736,-0.005023579,0.06852859,-0.0066999127,0.11677901992845288,-0.0012845563,-0.0079770945,0.06858686552634287
2.239999999999975,-0.005075515,-0.0016562081,0.27392880588454677,0.9999871,-0.005075493,0.06841326,-0.0047881627,0.17600428623876938,0.0033381137,0.020729685,0.06858686552634287
2.2599999999999727,-0.0050670435,0.0024354418,0.5240044822648025,0.9999872,-0.0050670216,0.06834563,-0.0019060049,0.2912253933895659,0.011470336,0.071230784,0.06858686552634287
2.2799999999999705,-0.0049366527,0.010644019,0.6770064843074007,0.99998784,-0.0049366327,0.06835407,0.0028640982,0.36057478798802445,0.019457014,0.12082806,0.06858686552634287
2.2999999999999683,-0.004617382,0.021404894,0.6879138602476245,0.99998933,-0.0046173655,0.06846901,0.008771724,0.3626253108487353,0.025562797,0.15874498,0.06858686552634287
2.319999999999966,-0.004080773,0.032414097,0.2190754217868912,0.99999166,-0.0040807617,0.06870245,0.01471519,0.14146233186757867,0.021638256,0.13437356,0.06858686552634287
2.339999999999964,-0.0033984813,0.035825506,0.3445082720454521,0.9999942,-0.0033984748,0.069019414,0.01703876,0.19262230450232268,0.026274953,0.16316746,0.06858686552634287
2.3599999999999617,-0.002627533,0.041359868,0.3502922400378697,0.99999654,-0.00262753,0.06939102,0.020200953,0.18780483982527343,0.029241422,0.18158923,0.06858686552634287
2.3799999999999595,-0.0017445184,0.04707161,0.5006475839391633,0.99999845,-0.0017445175,0.06982513,0.023285417,0.24851408480341705,0.035073444,0.21780609,0.06858686552634287
2.3999999999999573,-0.00072271883,0.055339914,0.18339081850703226,0.99999976,-0.0007227188,0.07033062,0.027365385,0.09240767795006291,0.032147925,0.19963862,0.06858686552634287
2.419999999999955,0.00041433313,0.058521137,-0.19089411531966108,0.99999994,0.00041433313,0.070892766,0.028890392,-0.09118352482288496,0.025368758,0.15753998,0.06858686552634287
2.439999999999953,0.0015557117,0.05566816,-0.580283317733667,0.9999988,0.0015557111,0.07145605,0.027409233,-0.28186581614633244,0.0152003,0.094393864,0.06858686552634287
2.4599999999999507,0.0025781845,0.046508558,-0.5954460356896585,0.99999666,0.0025781817,0.07195924,0.02280451,-0.29901766913035044,0.009665589,0.060023308,0.06858686552634287
2.4799999999999485,0.0034152737,0.0371411,-0.6383925169772304,0.99999416,0.003415267,0.072367586,0.017916976,-0.3271578549314412,0.0033580973,0.020853784,0.06858686552634287
2.4999999999999463,0.0040582954,0.02709518,-0.5636460116685768,0.9999918,0.004058284,0.07267367,0.0125666205,-0.299166887539151,-0.00088223995,-0.00547871,0.06858686552634287
2.519999999999944,0.0045124036,0.018282192,-3.1831679863201985,0.9999898,0.0045123883,0.0728772,0.007672611,-1.5109259076336552,-0.0604871,-0.3756249,0.12241020686643475
2.539999999999942,0.0043713315,-0.033471305,-2.6140953505526463,0.99999046,0.0043713176,0.072789095,-0.017069403,-1.248043855396464,-0.073902346,-0.45893356,0.12241020686643475
2.5599999999999397,0.003284981,-0.076123565,-1.8593577516919728,0.9999946,0.0032849752,0.07224812,-0.037516776,-0.890192079892475,-0.07859882,-0.48809868,0.12241020686643475
2.5799999999999375,0.0014648667,-0.10666605,-1.283805812971248,0.9999989,0.0014648661,0.07135538,-0.052112184,-0.6075434851583374,-0.08066397,-0.5009233,0.12241020686643475
2.5999999999999353,-0.0008755155,-0.12804195,-0.46691799364213554,0.99999964,-0.0008755154,0.07021587,-0.06208478,-0.20844562337856165,-0.072733045,-0.4516722,0.12241020686643475
2.619999999999933,-0.0035142577,-0.13629729,0.10582687775905682,0.9999938,-0.0035142505,0.06894069,-0.06552546,0.08126077317592657,-0.06304207,-0.39149123,0.12241020686643475
2.639999999999931,-0.0062278276,-0.13540237,0.3810542602982621,0.9999806,-0.0062277876,0.067643024,-0.06422311,0.2347315945364109,-0.054639924,-0.33931392,0.12241020686643475
2.6599999999999286,-0.008880628,-0.13020167,0.7237566952997886,0.99996054,-0.008880512,0.06639592,-0.06040709,0.418771183754392,-0.042297672,-0.26266855,0.12241020686643475
2.6799999999999264,-0.011375628,-0.11956652,1.135161798450745,0.99993527,-0.0113753835,0.06525459,-0.053575847,0.6330142545559971,-0.025525253,-0.15851182,0.12241020686643475
2.6999999999999242,-0.013592966,-0.10233595,0.924995004296918,0.9999076,-0.013592548,0.06428414,-0.04323356,0.5581740537798874,-0.018205201,-0.1130543,0.12241020686643475
2.719999999999922,-0.015499867,-0.088649526,1.264798722976751,0.9998799,-0.015499246,0.06350859,-0.034113433,0.7337073541116343,-0.00087372307,-0.00542582,0.12241020686643475
2.73999999999992,-0.01707921,-0.069483146,1.2241912048165067,0.99985415,-0.01707838,0.06294353,-0.022115579,0.7307826778945459,0.0113385385,0.07041232,0.12241020686643475
2.7599999999999176,-0.018281966,-0.0510242,1.0936738818129121,0.99983287,-0.018280948,0.06261797,-0.010161623,0.6827092195771295,0.021449985,0.1332044,0.12241020686643475
2.7799999999999154,-0.01913652,-0.034720346,1.0959909620209007,0.9998169,-0.019135352,0.062523834,0.0010088424,0.6924086144671345,0.033343118,0.20706077,0.12241020686643475
2.7999999999999132,-0.019664627,-0.018376334,1.0982737795517863,0.99980664,-0.01966336,0.062654674,0.012341577,0.6988865272176358,0.04523753,0.28092507,0.12241020686643475
2.819999999999911,-0.019865349,-0.0019673707,0.47848908855594446,0.9998027,-0.019864043,0.063013226,0.02378383,0.41542333602091747,0.044164035,0.27425867,0.12241020686643475
2.839999999999909,-0.019836728,0.0043351282,0.9188144309020201,0.99980325,-0.019835427,0.06355532,0.030586919,0.6181905892849362,0.060242042,0.37410307,0.12241020686643475
2.8599999999999066,-0.019611485,0.017883975,0.9576537910469956,0.9998077,-0.019610228,0.064265914,0.040712282,0.6340772831813829,0.071282856,0.44266653,0.12241020686643475
2.8799999999999044,-0.019108655,0.03214342,1.1244999140134897,0.99981743,-0.019107493,0.06518156,0.051100686,0.7062481905146486,0.08511119,0.5285405,0.12241020686643475
2.899999999999902,-0.018293422,0.049236156,0.6474455841554364,0.9998327,-0.018292401,0.066316515,0.062674105,0.47860942247518834,0.08662631,0.5379494,0.12241020686643475
2.9199999999999,-0.017211892,0.058643185,0.4998570024927302,0.9998519,-0.017211042,0.06764657,0.0705228,0.40010361515251286,0.091040075,0.5653589,0.12241020686643475
2.939999999999898,-0.015965153,0.06575358,0.19821366104327792,0.99987257,-0.015964475,0.06912107,0.07708771,0.24894338650117584,0.090860635,0.56424457,0.12241020686643475
2.9599999999998956,-0.014623755,0.06804524,-0.0519263291939993,0.99989307,-0.014623233,0.070702694,0.081178375,0.12052746661845638,0.08917376,0.55376905,0.12241020686643475
