# This is CartPole simulation from 29.06.2021 at time 11:29:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.1319454,-0.10148637,-12.652768315408908,-0.5321594,-0.84664416,0.050433666,0.00039233462,-4.64764118249728,-0.2555007,-1.5866594,0.05043366379913244
0.020000000000000004,-2.1363494,-0.37189883,-11.000914881210678,-0.5358829,-0.84429234,0.049691066,-0.07699077,-5.985465190087824,-0.40077534,-2.4888148,0.05043366379913244
0.04000000000000002,-2.1458886,-0.61366487,-11.475502139374376,-0.54391223,-0.83914214,0.04718499,-0.17661317,-5.395654798649293,-0.4738852,-2.9428272,0.05043366379913244
0.06000000000000004,-2.1603332,-0.8622317,-10.55047114616507,-0.5559761,-0.8311983,0.042782072,-0.26634616,-5.8986374298007584,-0.5909678,-3.66991,0.05043366379913244
0.08000000000000006,-2.1795914,-1.0938743,-12.391593432104314,-0.57187945,-0.82033765,0.036503512,-0.3644109,-4.058788843785312,-0.6015509,-3.735631,0.05043366379913244
0.10000000000000007,-2.2037742,-1.3551022,-8.074404704081324,-0.5915484,-0.8062695,0.028561305,-0.43173787,-7.047323968548234,-0.8178309,-5.07873,0.05043366379913244
0.12000000000000009,-2.2324681,-1.541541,-8.157515990548434,-0.61443675,-0.7889661,0.01878981,-0.54886335,-6.441792474305599,-0.90824157,-5.64018,0.05043366379913244
0.1400000000000001,-2.2648945,-1.7275925,-10.459655605606338,-0.63969254,-0.7686309,0.006773879,-0.6558534,-4.212923485510116,-0.9094995,-5.647992,0.05043366379913244
0.16000000000000011,-2.3014069,-1.950649,-10.307691080827324,-0.6673245,-0.7447671,-0.007021545,-0.7256585,-3.787747298269116,-0.96107477,-5.9682746,0.05043366379913244
0.18000000000000013,-2.3423424,-2.1687582,-10.271583329895684,-0.69724435,-0.71683353,-0.02214434,-0.78837246,-3.2515063825769057,-1.0,-6.21,0.05043366379913244
0.20000000000000015,-2.3876197,-2.3835773,-13.033388790298789,-0.728975,-0.68454033,-0.03843487,-0.8421696,-0.9251901863376959,-0.9440769,-5.8627176,0.05043366379913244
0.22000000000000017,-2.4376273,-2.642139,-10.794578525279976,-0.76228166,-0.64724547,-0.055425983,-0.85728234,-1.7533337024933509,-1.0,-6.21,0.05043366379913244
0.24000000000000019,-2.4924214,-2.859133,-10.826770607145383,-0.796585,-0.60452646,-0.07285351,-0.88627064,-1.129155160523601,-1.0,-6.21,0.05043366379913244
0.2600000000000002,-2.5515387,-3.0726566,-16.228448952811565,-0.8309106,-0.5564059,-0.09076078,-0.905004,2.485195099907239,-0.84893346,-5.271877,0.05043366379913244
0.2800000000000002,-2.6157804,-3.372697,-19.136001858962757,-0.8649165,-0.50191575,-0.10846104,-0.8639043,4.559730101501827,-0.7108225,-4.414208,0.05043366379913244
0.3000000000000002,-2.686464,-3.715891,-24.118976462418154,-0.8982045,-0.43957782,-0.12500682,-0.78871334,7.633712711151262,-0.49228418,-3.0570848,0.05043366379913244
0.32000000000000023,-2.764782,-4.1356893,-31.053508770150835,-0.9298429,-0.3679568,-0.13955651,-0.66307735,11.572932776214374,-0.18350591,-1.1395717,0.05043366379913244
0.34000000000000025,-2.8525705,-4.662623,-38.02368670855183,-0.95852304,-0.28501505,-0.15096392,-0.47301593,15.434605760294758,0.18697889,1.1611389,0.05043366379913244
