# This is CartPole simulation from 29.06.2021 at time 11:29:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8349948,0.15785758,20.18189631596095,-0.2611356,0.9653021,0.06567642,-0.0013389897,0.6388491752706803,0.045892872,0.28499475,0.06567642191611886
0.020000000000000004,1.8417895,0.5623273,19.30336903893391,-0.26768845,0.9635055,0.06575244,0.009211119,2.0477952148511527,0.12907754,0.80157155,0.06567642191611886
0.04000000000000002,1.8565267,0.9512754,16.942178944800524,-0.2818583,0.959456,0.0662666,0.043155827,5.644332010268093,0.3477989,2.1598313,0.06567642191611886
0.06000000000000004,1.8786497,1.2987283,16.251577520889303,-0.30301362,0.95298624,0.06804144,0.13716808,6.074415491870352,0.46819142,2.9074688,0.06567642191611886
0.08000000000000006,1.9076011,1.6330358,15.700118372076867,-0.3304731,0.9438154,0.071765475,0.23825145,6.051720333602704,0.5734796,3.5613084,0.06567642191611886
0.10000000000000007,1.9431403,1.956447,13.805141969013683,-0.36379975,0.9314772,0.07750686,0.3388411,7.552110907132221,0.75520617,4.6898303,0.06567642191611886
0.12000000000000009,1.9848253,2.2453399,14.192280357997795,-0.40230107,0.91550744,0.08550273,0.46448642,5.986022719805902,0.80834544,5.019825,0.06567642191611886
0.1400000000000001,2.0323434,2.539424,15.918629041508071,-0.4453338,0.89536464,0.09575732,0.563829,3.1678357033975906,0.77293056,4.7998986,0.06567642191611886
0.16000000000000011,2.0860202,2.861802,18.453770248615726,-0.49272972,0.8701824,0.10754179,0.61591136,-0.018796672540876913,0.672723,4.17761,0.06567642191611886
0.18000000000000013,2.1465533,3.2260838,19.653068335719134,-0.5444699,0.8387804,0.11985144,0.6145998,-1.6076031840996012,0.5991646,3.7208123,0.06567642191611886
0.20000000000000015,2.2145543,3.6082015,18.54376184100914,-0.6002055,0.7998458,0.13187772,0.5867389,-1.2522273080180384,0.5947081,3.6931372,0.06567642191611886
0.22000000000000017,2.2899926,3.96704,21.549115418162067,-0.6587802,0.7523355,0.14340524,0.5650015,-3.958617207000412,0.44679397,2.7745905,0.06567642191611886
0.24000000000000019,2.3730788,4.3731737,25.849174953576103,-0.71894443,0.6950676,0.15406118,0.49825066,-7.173263338397814,0.23071048,1.4327121,0.06567642191611886
0.2600000000000002,2.4649642,4.8472815,26.41714314882061,-0.77968824,0.6261679,0.16286427,0.37822253,-7.825844982739011,0.08435527,0.52384627,0.06567642191611886
0.2800000000000002,2.5663788,5.322646,32.08952449031431,-0.839076,0.5440142,0.16916536,0.24806549,-11.356047175885422,-0.2092855,-1.299663,0.06567642191611886
0.3000000000000002,2.678174,5.8843503,35.408329942424146,-0.8945296,0.4470088,0.17229886,0.06016818,-13.434768989285802,-0.49390832,-3.0671706,0.06567642191611886
0.32000000000000023,2.801668,6.488119,28.603377491359378,-0.9427798,0.33341613,0.171348,-0.16064706,-10.61221103650705,-0.59227943,-3.6780553,0.06567642191611886
0.34000000000000025,2.9360313,6.9593534,21.16303098669326,-0.97894657,0.20411669,0.16644692,-0.33262607,-8.020358149409553,-0.6643253,-4.12546,0.06567642191611886
0.36000000000000026,3.0785139,7.2881193,15.279463449879616,-0.9980112,0.06303697,0.1585333,-0.45996425,-6.541944355957861,-0.75208056,-4.67042,0.06567642191611886
0.3800000000000003,-3.0566554,7.502673,6.849427676187424,-0.996395,-0.08483516,0.14831758,-0.56170124,-4.112665434574953,-0.77772754,-4.829688,0.06567642191611886
0.4000000000000003,-2.9057767,7.565163,0.8464992076261765,-0.972324,-0.2336364,0.13645862,-0.62320405,-2.871613696531315,-0.8175567,-5.077027,0.06567642191611886
0.4200000000000003,-2.754665,7.5195107,-0.11214720777535728,-0.9260727,-0.3773451,0.12356587,-0.66484153,-4.059595783057904,-0.94531107,-5.870382,0.06567642191611886
0.44000000000000034,-2.6046722,7.448991,-4.998865721333241,-0.8592879,-0.51149225,0.10964644,-0.7267019,-3.284667700045,-1.0,-6.21,0.06567642191611886
0.46000000000000035,-2.4568987,7.293574,-10.716284374802832,-0.7746126,-0.632436,0.09460609,-0.7772656,-1.771072868768,-1.0,-6.21,0.06567642191611886
0.48000000000000037,-2.3131568,7.0429378,-16.19979509674948,-0.6760292,-0.7368748,0.07878725,-0.80468845,0.19849914964529458,-0.94283676,-5.855016,0.06567642191611886
0.5000000000000003,-2.1753008,6.703116,-16.659839122308625,-0.5683545,-0.82278377,0.06272651,-0.80132526,-0.8650025535447387,-0.9907449,-6.152526,0.06567642191611886
0.5200000000000004,-2.0443342,6.352373,-18.63974790437057,-0.45603767,-0.88996047,0.04655633,-0.8165588,-0.5111861390051231,-0.9826329,-6.10215,0.06567642191611886
0.5400000000000004,-1.9207027,5.968524,-19.53420287084086,-0.34280983,-0.93940485,0.030133212,-0.8268387,-0.8762550280651482,-1.0,-6.21,0.06567642191611886
0.5600000000000004,-1.8048985,5.568765,-20.742190463364455,-0.23196974,-0.972723,0.013442323,-0.84375536,-0.27910264213584407,-0.9724434,-6.0388737,0.06567642191611886
0.5800000000000004,-1.6972787,5.149921,-21.26601107535855,-0.12614544,-0.9920118,-0.0034923935,-0.8510466,-0.051358141150173155,-0.9517034,-5.9100785,0.06567642191611886
0.6000000000000004,-1.5981164,4.723145,-21.413360598985964,-0.02731667,-0.9996268,-0.020536568,-0.8546013,-0.25877167512544386,-0.9490209,-5.8934197,0.06567642191611886
0.6200000000000004,-1.5075108,4.2944493,-21.46020657361685,0.06324331,-0.9979981,-0.037684962,-0.8615313,-0.580831478980931,-0.9563868,-5.9391623,0.06567642191611886
0.6400000000000005,-1.4254826,3.865728,-20.868450710226348,0.14480282,-0.9894605,-0.0550231,-0.87366176,1.008093822773141,-0.8730425,-5.421594,0.06567642191611886
0.6600000000000005,-1.3519148,3.4501388,-20.08947540250776,0.217138,-0.9761409,-0.0723446,-0.8588501,1.695885123725934,-0.81034017,-5.0322123,0.06567642191611886
0.6800000000000005,-1.2865213,3.0495982,-16.779735559966053,0.28046164,-0.9598652,-0.08925664,-0.8321989,6.161223279703027,-0.5467884,-3.395556,0.06567642191611886
0.7000000000000005,-1.228573,2.7096577,-13.891984692283783,0.33558238,-0.9420109,-0.104909725,-0.7303305,8.578108568634217,-0.31397334,-1.9497744,0.06567642191611886
0.7200000000000005,-1.1769407,2.4206812,-9.688675492166704,0.38375172,-0.9234363,-0.11813248,-0.5877438,12.063182470939095,0.011053581,0.068642735,0.06567642191611886
0.7400000000000005,-1.1303906,2.2050025,-8.575662568967488,0.4263065,-0.9045788,-0.127938,-0.38664743,11.620863054774633,0.19641149,1.2197154,0.06567642191611886
0.7600000000000006,-1.0879731,2.0081122,-6.98338897612416,0.46428153,-0.8856877,-0.13379326,-0.19295909,11.845476461289639,0.40676287,2.5259974,0.06567642191611886
0.7800000000000006,-1.0492325,1.8384575,-8.1375234538316,0.49823666,-0.86704105,-0.13573857,0.0044648605,9.598611643939734,0.4976454,3.090378,0.06567642191611886
0.8000000000000006,-1.0140755,1.6489171,-6.100828880502874,0.528405,-0.8489924,-0.1340994,0.16426952,10.48654313944516,0.7055445,4.381431,0.06567642191611886
