# This is CartPole simulation from 28.06.2021 at time 13:48:11
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056770433,2.607101484511079,1.0,0.0,-0.15250821,-0.00066976424,1.2006133283938267,0.05338995,0.3315516,-0.15250821608485982
0.020000000000000004,-0.0007197449,-0.014272132,2.069204348136223,0.99999976,-0.0007197448,-0.15232971,0.018981978,0.9604116504326671,0.062679894,0.38924214,-0.15250821608485982
0.04000000000000002,-0.0006749047,0.019530823,1.1781978552447834,0.99999976,-0.0006749046,-0.1517965,0.034708582,0.5498579820210862,0.060243644,0.37411302,-0.15250821608485982
0.06000000000000004,-9.572251e-05,0.038873047,0.5043461713362614,1.0,-9.572251e-05,-0.15101439,0.04371821,0.23392416618979014,0.055178985,0.3426615,-0.15250821608485982
0.08000000000000006,0.00076322077,0.047294993,-0.0075691389825008676,0.9999997,0.0007632207,-0.15010256,0.04755754,-0.010287182836818936,0.04804893,0.29838386,-0.15250821608485982
0.10000000000000007,0.0017092929,0.047427125,0.012379406958280633,0.9999985,0.0017092921,-0.149153,0.04739896,-0.010373277494026101,0.04782744,0.29700842,-0.15250821608485982
0.12000000000000009,0.002661606,0.047959812,-0.13443891274442868,0.9999965,0.002661603,-0.14820662,0.04723901,-0.08736676877354345,0.044140123,0.27411017,-0.15250821608485982
0.1400000000000001,0.0036015133,0.04616159,-0.06403047081132077,0.9999935,0.0036015057,-0.14727573,0.045818195,-0.0641669291104249,0.04367903,0.27124676,-0.15250821608485982
0.16000000000000011,0.0045170784,0.045582503,-0.1973424195568553,0.9999898,0.004517063,-0.14636958,0.044776984,-0.13459252100333938,0.03938989,0.24461122,-0.15250821608485982
0.18000000000000013,0.005400122,0.042886425,-0.4597581477792537,0.9999854,0.005400096,-0.1454955,0.042582244,-0.26422670659593456,0.031257875,0.1941114,-0.15250821608485982
0.20000000000000015,0.006187597,0.03594577,-0.3872233885016845,0.99998087,0.0061875572,-0.14468606,0.038263805,-0.2386269583612908,0.027955113,0.17360125,-0.15250821608485982
