# This is CartPole simulation from 29.06.2021 at time 11:40:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.9002748,-0.09405873,-1.4844047810371928,-0.97102386,0.23898254,0.015403082,0.00070480624,3.1202637290868096,0.15601638,0.9688617,0.015403082088237508
0.020000000000000004,2.89826,-0.09964102,-6.202185786997273,-0.9705404,0.24093832,0.015916355,0.051857483,5.38177372267135,0.31101614,1.9314103,0.015403082088237508
0.04000000000000002,2.8953805,-0.18226804,-8.126743928491798,-0.9698426,0.24373211,0.017814515,0.14008996,6.329623707687204,0.4443436,2.7593737,0.015403082088237508
0.06000000000000004,2.890544,-0.29578534,-7.848211113413157,-0.9686524,0.24841994,0.021628872,0.2438449,6.254070769313023,0.54722476,3.3982658,0.015403082088237508
0.08000000000000006,2.8834867,-0.4038491,-9.88475098655423,-0.9668752,0.25524965,0.027506106,0.34633783,7.307145837102475,0.7002647,4.348644,0.015403082088237508
0.10000000000000007,2.8739483,-0.54418045,-9.557448143980672,-0.96439654,0.26446036,0.035601564,0.46607444,7.2653359607805115,0.82141626,5.100995,0.015403082088237508
0.12000000000000009,2.8616629,-0.6777797,-3.9636935483268796,-0.9610748,0.27628818,0.04608492,0.5851009,4.7310061270125185,0.8286626,5.1459947,0.015403082088237508
0.1400000000000001,2.8476074,-0.71843743,2.2107216165597916,-0.9570967,0.28976882,0.058543283,0.66256654,1.9165368416268422,0.78053784,4.84714,0.015403082088237508
0.16000000000000011,2.8337317,-0.65700173,4.609601449124691,-0.9529839,0.3030209,0.07210072,0.69389653,0.9002629454484079,0.7668946,4.7624154,0.015403082088237508
0.18000000000000013,2.8214722,-0.5556163,5.635555344995516,-0.94919753,0.31468093,0.08612225,0.70858085,0.5247088386137925,0.7652686,4.7523184,0.015403082088237508
0.20000000000000015,2.8114066,-0.4369905,7.355241725517664,-0.94598204,0.32421902,0.10037749,0.71712565,-0.2141625370976768,0.74062896,4.5993056,0.015403082088237508
0.22000000000000017,2.8039901,-0.28997883,12.348608122175053,-0.9435515,0.3312259,0.114685446,0.71356523,-2.5829064055105215,0.62896997,3.9059036,0.015403082088237508
0.24000000000000019,2.8003123,-0.06121199,14.120727387997334,-0.9423269,0.3346939,0.12854305,0.67113674,-3.4203249040202555,0.5474109,3.3994217,0.015403082088237508
0.2600000000000002,2.801491,0.1960668,16.33932589568918,-0.9427208,0.3335829,0.14141802,0.6149668,-4.518952644973799,0.43981823,2.7312713,0.015403082088237508
