# This is CartPole simulation from 28.06.2021 at time 13:44:48
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6400000000000005,0.0059563993,-0.07820474,0.16297581874140138,0.99998224,0.005956364,0.05392738,-0.06126963,0.015535183456854588,-0.062210057,-0.38632447,0.03716933378787734
0.6600000000000005,0.0044191736,-0.07539993,0.40008949086103096,0.9999902,0.004419159,0.052704383,-0.06103143,0.13992695218536744,-0.056273185,-0.3494565,0.03716933378787734
0.6800000000000005,0.0029753686,-0.068815276,0.5350901061218055,0.9999956,0.0029753642,0.051506035,-0.058755387,0.21639875792992141,-0.05041943,-0.31310466,0.03716933378787734
0.7000000000000005,0.0016843738,-0.060101666,0.6727562597656758,0.99999857,0.001684373,0.050365444,-0.055225547,0.2926307812551216,-0.043305237,-0.26892552,0.03716933378787734
0.7200000000000005,0.0005893087,-0.04919472,0.6159169210947542,0.9999998,0.0005893086,0.04930765,-0.05044538,0.2773382242063241,-0.039048385,-0.24249047,0.03716933378787734
0.7400000000000005,-0.00029693317,-0.039258488,0.7872674844853508,0.99999994,-0.00029693317,0.048343025,-0.045913417,0.36514085269065405,-0.030413631,-0.18886866,0.03716933378787734
0.7600000000000006,-0.00095720566,-0.026540438,0.8024283667069223,0.9999995,-0.0009572055,0.04748309,-0.039941363,0.3787899673486017,-0.023661764,-0.14693956,0.03716933378787734
0.7800000000000006,-0.0013606915,-0.013571762,0.46720328310696935,0.99999905,-0.001360691,0.046744797,-0.03374312,0.2284539879357574,-0.024080385,-0.14953919,0.03716933378787734
0.8000000000000006,-0.0015582968,-0.0060750633,0.1269318189789899,0.9999988,-0.0015582963,0.046106447,-0.03000437,0.0736930004615323,-0.027221903,-0.16904803,0.03716933378787734
0.8200000000000006,-0.0016603024,-0.004140006,0.13159313526713398,0.9999986,-0.0016603016,0.045518134,-0.028798725,0.0768699350723715,-0.025841746,-0.16047725,0.03716933378787734
0.8400000000000006,-0.0017228618,-0.0021283396,0.023849885772949716,0.9999985,-0.001722861,0.04495444,-0.027540646,0.02786116537555425,-0.026760953,-0.16618551,0.03716933378787734
0.8600000000000007,-0.0017624001,-0.0018792158,-0.2436787427711032,0.99999845,-0.0017623992,0.04440808,-0.027084813,-0.09503364407048434,-0.031828724,-0.19765638,0.03716933378787734
0.8800000000000007,-0.0018397507,-0.0060173864,-0.322938691821699,0.99999833,-0.0018397496,0.043851186,-0.028641695,-0.13086074431782982,-0.03502775,-0.21752232,0.03716933378787734
0.9000000000000007,-0.0020126656,-0.011478005,-0.3563519535214744,0.999998,-0.0020126642,0.04325742,-0.03078622,-0.1446419243438167,-0.0378282,-0.23491313,0.03716933378787734
0.9200000000000007,-0.002300332,-0.017522452,-0.4657579077062903,0.9999974,-0.00230033,0.042618554,-0.0331576,-0.19232599083349844,-0.04238062,-0.26318365,0.03716933378787734
0.9400000000000007,-0.0027266422,-0.025407676,-0.44493883383372995,0.9999963,-0.0027266387,0.041924633,-0.03631121,-0.17866466149948435,-0.04496049,-0.27920467,0.03716933378787734
0.9600000000000007,-0.0033076857,-0.033017423,-0.32463060526406345,0.9999945,-0.0033076797,0.041169822,-0.039242737,-0.1176333086256502,-0.04517083,-0.28051084,0.03716933378787734
0.9800000000000008,-0.0040221037,-0.038731687,-0.27232516924140193,0.9999919,-0.004022093,0.040366117,-0.041176297,-0.08660402453400466,-0.045705654,-0.2838321,0.03716933378787734
1.0000000000000007,-0.0048428755,-0.04366752,0.6148116025404571,0.99998826,-0.0048428564,0.03952871,-0.04260286,0.3302026434115749,-0.028340086,-0.17599194,0.03716933378787734
1.0200000000000007,-0.005620954,-0.034145523,0.6650581614253889,0.9999842,-0.0056209243,0.0387294,-0.037204027,0.3611311504931554,-0.021388447,-0.13282226,0.03716933378787734
1.0400000000000007,-0.006200678,-0.023820205,0.3128357407490695,0.99998075,-0.0062006386,0.03804301,-0.03129667,0.20465077550097954,-0.02237067,-0.13892186,0.03716933378787734
1.0600000000000007,-0.006630242,-0.019270096,0.4451045158801796,0.999978,-0.0066301934,0.03744977,-0.027949996,0.26988676651951654,-0.015989816,-0.099296756,0.03716933378787734
1.0800000000000007,-0.006947732,-0.012566019,0.4565124685115976,0.99997586,-0.006947676,0.036933895,-0.023533942,0.2783567640006014,-0.011080509,-0.068809964,0.03716933378787734
1.1000000000000008,-0.007129303,-0.0056714676,0.4054353826827025,0.9999746,-0.0071292426,0.036507707,-0.018977769,0.2567000169442122,-0.0073931357,-0.04591137,0.03716933378787734
1.1200000000000008,-0.007181076,0.00040059688,0.5207975185173433,0.9999742,-0.007181014,0.03616918,-0.014774852,0.31046045441472664,-0.00067712966,-0.0042049754,0.03716933378787734
1.1400000000000008,-0.007092845,0.008385003,0.5436609247840505,0.99997485,-0.0070927856,0.035923317,-0.009690178,0.3202473687956158,0.004950315,0.030741457,0.03716933378787734
1.1600000000000008,-0.0068410537,0.016784308,0.08290624329130548,0.9999766,-0.006841,0.03578072,-0.0044435416,0.10556285950356402,0.0006226791,0.0038668371,0.03716933378787734
1.1800000000000008,-0.0064946655,0.017685456,0.2631492386862281,0.9999789,-0.00649462,0.035708744,-0.002711248,0.18524139706098072,0.005959857,0.03701071,0.03716933378787734
1.2000000000000008,-0.006101261,0.021571612,0.36504515105518137,0.9999814,-0.006101223,0.035684153,0.00032621546,0.22839609129087787,0.0109818755,0.068197444,0.03716933378787734
1.2200000000000009,-0.005613582,0.027174598,-0.14374602636866962,0.99998426,-0.005613553,0.035727218,0.0040712855,-0.010778796258381951,0.0040040063,0.024864879,0.03716933378787734
1.2400000000000009,-0.005094877,0.024498552,-0.08678724376214636,0.999987,-0.005094855,0.035806954,0.00390033,0.010342656478703657,0.004750059,0.029497866,0.03716933378787734
1.260000000000001,-0.0046204207,0.02278503,0.695819076573303,0.99998933,-0.0046204044,0.03588664,0.0040747514,0.36631823166486677,0.020934135,0.13000098,-0.1510206554672071
1.280000000000001,-0.0040549147,0.03392934,1.5231489681147703,0.9999918,-0.0040549035,0.036026735,0.010078987,0.7421962185371458,0.043962255,0.2730056,-0.1510206554672071
1.300000000000001,-0.003133724,0.05872526,1.907214293171087,0.9999951,-0.0031337189,0.036347013,0.022241691,0.910508626257667,0.06390867,0.39687282,-0.1510206554672071
1.320000000000001,-0.0016542462,0.08999126,1.9704981695719521,0.9999986,-0.0016542455,0.036937486,0.037166215,0.9256100423567875,0.07974137,0.49519393,-0.1510206554672071
1.340000000000001,0.00046200384,0.122539155,1.2572233918699016,0.9999999,0.0004620038,0.0378289,0.052344617,0.5766211897922235,0.079396404,0.49305168,-0.1510206554672071
1.360000000000001,0.0031167762,0.14369413,1.1008839292864807,0.9999952,0.003116771,0.038968127,0.061814107,0.4788415250785036,0.08450556,0.5247795,-0.1510206554672071
1.380000000000001,0.006171255,0.16257946,0.7773912195225827,0.999981,0.006171216,0.040281132,0.069686614,0.300079359834007,0.08431301,0.5235838,-0.1510206554672071
1.400000000000001,0.009553436,0.17647652,0.6102034834098582,0.99995434,0.009553291,0.041723035,0.07463534,0.1900606828786073,0.08421226,0.5229581,-0.1510206554672071
1.420000000000001,0.013188581,0.18795195,0.07746204205072539,0.99991304,0.013188198,0.043246336,0.07778514,-0.09095240703590642,0.074557655,0.46300304,-0.1510206554672071
1.440000000000001,0.016969852,0.19102329,0.18517232928851513,0.999856,0.016969038,0.044787716,0.076334976,-0.07836463585565129,0.07342215,0.45595154,-0.1510206554672071
1.460000000000001,0.020831464,0.19616464,5.913843021331671,0.99978304,0.020829957,0.04630211,0.075091645,2.524356045569373,0.18916637,1.1747231,-0.1510206554672071
1.480000000000001,0.02571378,0.2955237,2.7780546168675335,0.99966943,0.025710948,0.048207764,0.11647624,1.0326369444013563,0.1639494,1.0181258,-0.1510206554672071
1.500000000000001,0.03208611,0.34427306,0.07208602578964776,0.9994853,0.032080606,0.05070273,0.13345018,-0.27662442949500793,0.12193423,0.75721157,-0.1510206554672071
1.5200000000000011,0.039004523,0.34936512,-2.0833201336326646,0.99923944,0.038994633,0.0533279,0.12899154,-1.3385356453486978,0.06913717,0.42934182,-0.1510206554672071
1.5400000000000011,0.045683183,0.31968543,-2.646918959411517,0.9989567,0.045667294,0.055694126,0.107142344,-1.664870378537066,0.031728182,0.197032,-0.1510206554672071
1.5600000000000012,0.051680323,0.28115934,-3.697335435583034,0.99866486,0.05165732,0.05757116,0.07994214,-2.2094730046419238,-0.02094283,-0.13005497,-0.1510206554672071
1.5800000000000012,0.056740664,0.22571716,-3.6155372679227,0.9983907,0.05671022,0.058817077,0.043813977,-2.2227805107216834,-0.058738668,-0.36476713,-0.1510206554672071
1.6000000000000012,0.060706157,0.1717718,-3.7115430377123637,0.9981579,0.06066888,0.059338234,0.007455679,-2.307315598715005,-0.09991356,-0.6204632,-0.1510206554672071
1.6200000000000012,0.06357786,0.11633025,-3.9450055192500053,0.9979796,0.063535035,0.05911864,-0.030299112,-2.4445152360208424,-0.14482203,-0.8993448,-0.1510206554672071
1.6400000000000012,0.06530337,0.05704829,-4.4918091858460745,0.9978685,0.06525697,0.058121942,-0.07031336,-2.7151036309094896,-0.19797985,-1.2294549,-0.1510206554672071
1.6600000000000013,0.06575518,-0.011315763,-4.424096288466491,0.9978389,0.06570781,0.056281622,-0.11477278,-2.689341263684553,-0.2422428,-1.5043278,-0.1510206554672071
1.6800000000000013,0.06484918,-0.07882453,-2.91775463520998,0.99789804,0.06480374,0.053556148,-0.15882514,-1.985643989430647,-0.25545326,-1.5863647,-0.1510206554672071
1.7000000000000013,0.062832005,-0.1219917,-2.260984152806962,0.9980267,0.06279067,0.05006206,-0.19136532,-1.6629698543696532,-0.2740143,-1.7016288,-0.1510206554672071
1.7200000000000013,0.060054712,-0.15472725,-1.5091728227619654,0.99819726,0.06001862,0.045968726,-0.21862903,-1.2888345712147116,-0.28482437,-1.7687594,-0.1510206554672071
1.7400000000000013,0.056741033,-0.17548712,-1.1716893863955657,0.9983907,0.05671059,0.041389894,-0.2397711,-1.1006089897075944,-0.29773134,-1.8489116,-0.1510206554672071
1.7600000000000013,0.053064257,-0.19105527,-1.0616813582661522,0.99859244,0.053039357,0.036418296,-0.25783426,-1.0137810611155733,-0.31204313,-1.9377879,-0.1510206554672071
1.7800000000000014,0.049091797,-0.20516756,-0.6776436174952359,0.9987952,0.04907208,0.0310993,-0.27447832,-0.7976239956153469,-0.31906188,-1.9813743,-0.1510206554672071
1.8000000000000014,0.044896502,-0.21334799,-0.41172227665357597,0.9989923,0.044881422,0.025481967,-0.28758466,-0.6337648898881376,-0.32481286,-2.017088,-0.1510206554672071
1.8200000000000014,0.040578157,-0.2175258,-0.1777581858385481,0.9991768,0.04056702,0.019628698,-0.29800874,-0.4834423139348234,-0.32842866,-2.039542,-0.1510206554672071
1.8400000000000014,0.036211737,-0.21821786,-0.001992460029539436,0.9993444,0.036203824,0.013590978,-0.30597153,-0.3594883927277986,-0.33071718,-2.0537536,-0.1510206554672071
1.8600000000000014,0.031857703,-0.21636777,-0.12224863321995089,0.9994926,0.031852316,0.0074138204,-0.31190428,-0.3721444036058766,-0.33708826,-2.093318,-0.1510206554672071
1.8800000000000014,0.02751961,-0.21681696,-0.5220951755847333,0.99962133,0.027516136,0.0011159859,-0.318044,-0.5138813938078302,-0.3494863,-2.1703098,-0.1510206554672071
1.9000000000000015,0.023106718,-0.22415726,-0.9532193484073703,0.99973303,0.023104662,-0.0053273053,-0.3265053,-0.6693721392758333,-0.3648696,-2.2658403,-0.1510206554672071
1.9200000000000015,0.018476022,-0.23893575,-0.6973190725875387,0.99982935,0.018474972,-0.011964693,-0.33751488,-0.5061501870321732,-0.3684857,-2.2882962,-0.1510206554672071
1.9400000000000015,0.013588369,-0.24993788,-0.1824956742001651,0.9999077,0.013587951,-0.018796194,-0.34585422,-0.22105482254821726,-0.36387122,-2.2596402,-0.1510206554672071
1.9600000000000015,0.00856067,-0.25292343,0.30778048393672575,0.99996334,0.008560565,-0.025748909,-0.34952658,0.0541783892410532,-0.35492802,-2.204103,-0.1510206554672071
1.9800000000000015,0.0035494457,-0.24827263,0.3217039160581091,0.9999937,0.0035494382,-0.03273107,-0.34869182,0.10982030832241499,-0.35127488,-2.181417,-0.1510206554672071
2.0000000000000013,-0.0013685791,-0.24376088,0.7761416204339491,0.99999905,-0.0013685786,-0.03968764,-0.3469449,0.3675514084245338,-0.3375933,-2.0964544,-0.1510206554672071
2.019999999999999,-0.0061257016,-0.23216093,0.8071627623579253,0.9999812,-0.0061256634,-0.046568062,-0.34097603,0.4286904644727997,-0.328465,-2.0397677,-0.1510206554672071
2.039999999999997,-0.010647645,-0.22037135,0.7414805582354541,0.9999433,-0.010647444,-0.05331931,-0.3340035,0.44296917967511035,-0.32043636,-1.9899098,-0.1510206554672071
2.0599999999999947,-0.0149459755,-0.20995824,0.8340715879135985,0.9998883,-0.0149454195,-0.05992881,-0.32679477,0.5279867219530562,-0.30899328,-1.9188483,-0.1510206554672071
2.0799999999999925,-0.019022847,-0.19831575,1.6124781672047872,0.9998191,-0.0190217,-0.06638053,-0.31819153,0.9269688532228165,-0.2819967,-1.7511995,-0.1510206554672071
2.0999999999999903,-0.022743873,-0.17418025,1.9109770517691251,0.9997414,-0.022741912,-0.07259638,-0.30305144,1.1014907263342681,-0.25845608,-1.6050123,-0.1510206554672071
2.119999999999988,-0.02593551,-0.1453383,1.8073842811398806,0.9996637,-0.025932603,-0.0784815,-0.285048,1.0855522449607447,-0.24060205,-1.4941387,-0.1510206554672071
2.139999999999986,-0.028567595,-0.118319996,1.6539082812622945,0.99959195,-0.02856371,-0.084009066,-0.2672996,1.0410894190346267,-0.22432652,-1.3930677,-0.1510206554672071
2.1599999999999837,-0.030684378,-0.09390739,1.4723463340242784,0.99952924,-0.030679563,-0.08918874,-0.2502737,0.9785671743311635,-0.209633,-1.3018209,-0.1510206554672071
2.1799999999999815,-0.032342304,-0.07253203,0.7436811900367495,0.999477,-0.032336667,-0.09403786,-0.23426665,0.6592252485866342,-0.20757662,-1.2890508,-0.1510206554672071
2.1999999999999793,-0.033689484,-0.063139245,1.5188016272413436,0.99943256,-0.03368311,-0.09861788,-0.22348538,1.030011569263261,-0.17978549,-1.116468,-0.1510206554672071
2.219999999999977,-0.034725223,-0.041105337,1.2140498172445862,0.99939716,-0.034718245,-0.10292298,-0.20662926,0.9000051459582292,-0.16836983,-1.0455767,-0.1510206554672071
2.239999999999975,-0.035368964,-0.024054592,1.2702336904172091,0.99937457,-0.03536159,-0.10691173,-0.1918978,0.9324965218607097,-0.15182659,-0.94284314,-0.1510206554672071
2.2599999999999727,-0.035662595,-0.006061182,0.6650591328528167,0.99936414,-0.035655037,-0.11060062,-0.17663059,0.6565866513921337,-0.14865057,-0.9231201,-0.1510206554672071
2.2799999999999705,-0.035692874,0.0020645824,0.15263835886889274,0.99936306,-0.035685297,-0.11402827,-0.16587858,0.4207116232205033,-0.1482972,-0.9209257,-0.1510206554672071
2.2999999999999683,-0.035642415,0.0018221502,0.18906160103031736,0.99936485,-0.035634868,-0.117278576,-0.15898816,0.4370080503330214,-0.14053139,-0.8726999,-0.1510206554672071
2.319999999999966,-0.035590965,0.0021796625,0.2539918310700648,0.9993667,-0.03558345,-0.12038846,-0.15183088,0.4664487006491962,-0.13190097,-0.819105,-0.1510206554672071
2.339999999999964,-0.035521943,0.003606989,0.4796008748832175,0.99936914,-0.035514474,-0.1233505,-0.14419132,0.569825054007177,-0.11944831,-0.741774,-0.1510206554672071
2.3599999999999617,-0.035388246,0.00874387,0.6912730760162689,0.9993739,-0.03538086,-0.1261432,-0.13485831,0.6661922557595513,-0.10558602,-0.6556892,-0.1510206554672071
2.3799999999999595,-0.035117775,0.017382337,0.31795091147930943,0.99938345,-0.035110556,-0.12873386,-0.12394588,0.49151289428859496,-0.10232968,-0.6354673,-0.1510206554672071
2.3999999999999573,-0.034733932,0.019958049,0.31381201086039334,0.99939686,-0.034726948,-0.13113418,-0.115892634,0.48586983253797794,-0.094384484,-0.58612764,-0.1510206554672071
2.419999999999955,-0.034299016,0.022506244,-0.0187512634287531,0.9994118,-0.03429229,-0.13337432,-0.10793127,0.32828673571622496,-0.09338094,-0.5798957,-0.1510206554672071
2.439999999999953,-0.033866074,0.019647066,0.26560987365174,0.9994266,-0.0338596,-0.13548043,-0.10255036,0.4551113851464113,-0.082199745,-0.51046044,-0.1510206554672071
2.4599999999999507,-0.03344472,0.021470707,2.6584522923691125,0.9994408,-0.033438485,-0.13745867,-0.09509284,1.5543166081599693,-0.025092406,-0.15582384,-0.1510206554672071
2.4799999999999485,-0.032603998,0.06255922,1.6383776491522437,0.99946856,-0.03259822,-0.13911201,-0.06963156,1.0762898073159979,-0.020679371,-0.1284189,-0.1510206554672071
2.4999999999999463,-0.031103363,0.08716272,1.086745434615963,0.9995163,-0.031098349,-0.14033252,-0.051991034,0.8075421461075601,-0.014863177,-0.09230033,-0.1510206554672071
2.519999999999944,-0.029197685,0.10294186,-0.5959923222067741,0.99957377,-0.029193537,-0.14124313,-0.03874706,0.0132388802303055,-0.037234895,-0.2312287,-0.04475334682462728
2.539999999999942,-0.02724437,0.09134898,-1.2453353202078714,0.9996289,-0.027241,-0.14201583,-0.038509306,-0.30544206589261674,-0.051463448,-0.319588,-0.04475334682462728
2.5599999999999397,-0.025626183,0.069214016,-1.4638883557959808,0.99967164,-0.025623377,-0.14283475,-0.043493424,-0.4223748960303313,-0.061915983,-0.38449827,-0.04475334682462728
2.5799999999999375,-0.024485448,0.043529104,-1.4306097060247926,0.99970025,-0.024483003,-0.14377208,-0.05039726,-0.4185865336083111,-0.068862684,-0.42763728,-0.04475334682462728
2.5999999999999353,-0.02385317,0.018370751,-2.832547924576175,0.9997155,-0.023850909,-0.1448469,-0.05724435,-1.0713926524175776,-0.10529861,-0.6539044,-0.04475334682462728
2.619999999999933,-0.02394855,-0.029824253,-1.8757734557656625,0.99971324,-0.023946261,-0.14616306,-0.07478845,-0.6301207705557096,-0.10333111,-0.6416862,-0.04475334682462728
2.639999999999931,-0.02485594,-0.06254376,-1.250138001206942,0.9996911,-0.02485338,-0.14775962,-0.08511531,-0.33330656179798457,-0.10045364,-0.6238171,-0.04475334682462728
2.6599999999999286,-0.02631878,-0.08521425,-0.7396421509475318,0.9996537,-0.026315741,-0.14951529,-0.09058773,-0.08396325847814926,-0.09472486,-0.58824134,-0.04475334682462728
2.6799999999999264,-0.028154524,-0.09972413,-0.11128075713593094,0.9996037,-0.028150804,-0.15134056,-0.09198112,0.22351514771740771,-0.08218994,-0.5103995,-0.04475334682462728
2.6999999999999242,-0.030181086,-0.104136236,-0.0830169482471683,0.99954456,-0.030176504,-0.15314455,-0.08834165,0.25637614007368403,-0.07687515,-0.4773947,-0.04475334682462728
2.719999999999922,-0.03229234,-0.10825972,0.47762931006016035,0.99947864,-0.03228673,-0.1548705,-0.08416492,0.5355444077512809,-0.059910964,-0.3720471,-0.04475334682462728
2.73999999999992,-0.0343974,-0.10337331,0.49500454462918114,0.9994085,-0.034390617,-0.1564683,-0.075416796,0.5643163324797403,-0.049558926,-0.30776092,-0.04475334682462728
2.7599999999999176,-0.03640275,-0.098343976,0.5915790447219431,0.9993375,-0.03639471,-0.15788652,-0.06619641,0.6286371064659635,-0.037129052,-0.23057142,-0.04475334682462728
2.7799999999999154,-0.03829281,-0.091865204,0.8168239052344916,0.9992669,-0.038283452,-0.15911005,-0.055921514,0.7511944443085115,-0.021005493,-0.13044411,-0.04475334682462728
2.7999999999999132,-0.040017936,-0.08181285,0.49421517017411304,0.9991994,-0.040007256,-0.16010849,-0.04363796,0.6195276768305267,-0.014293728,-0.08876406,-0.04475334682462728
2.819999999999911,-0.041594114,-0.077139586,0.9011994914280997,0.9991351,-0.041582122,-0.16088231,-0.033508785,0.8228127254487487,0.005299552,0.032910217,-0.04475334682462728
2.839999999999909,-0.04301232,-0.06589697,1.2013476105741305,0.9990751,-0.04299906,-0.16142102,-0.020049116,0.9753851768323276,0.025999911,0.16145945,-0.04475334682462728
2.8599999999999066,-0.04415803,-0.049796533,1.205949695441469,0.99902517,-0.04414368,-0.16166613,-0.0040881466,0.9890309892486694,0.042979237,0.26690108,-0.04475334682462728
2.8799999999999044,-0.044981122,-0.03364153,1.4952856801448562,0.9989885,-0.044965956,-0.16158983,0.012099729,1.1308479480167966,0.065945804,0.40952346,-0.04475334682462728
2.899999999999902,-0.045434825,-0.01273937,1.6632207146178108,0.998968,-0.045419194,-0.16116707,0.030613806,1.2130964382934097,0.088581994,0.5500942,-0.04475334682462728
2.9199999999999,-0.045443356,0.010968285,2.103180825271769,0.99896765,-0.045427717,-0.16036084,0.05047944,1.4164836970736627,0.11802967,0.7329643,-0.04475334682462728
2.939999999999898,-0.044906847,0.04198683,1.9623099247058025,0.99899185,-0.044891756,-0.15912479,0.07368134,1.3466545357572548,0.13854177,0.8603444,-0.04475334682462728
