# This is CartPole simulation from 29.06.2021 at time 11:32:16
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8225877,-0.0312137,18.908169697886333,-0.24913926,0.96846765,-0.015390483,4.648297e-05,3.1613137194909857,0.17445895,1.0833901,-0.015390482869465809
0.020000000000000004,1.8253969,0.35231113,18.888325302887186,-0.25185886,0.96776396,-0.014877672,0.052917525,3.11392088347792,0.22647576,1.4064145,-0.015390482869465809
0.04000000000000002,1.8358694,0.7347933,18.471649411608265,-0.26197982,0.96507335,-0.013316107,0.10481539,3.6045786977967103,0.3058428,1.8992838,-0.015390482869465809
0.06000000000000004,1.8539187,1.1093119,17.870296486461285,-0.27935502,0.96018785,-0.010638062,0.16475523,4.181325264607516,0.39872923,2.4761086,-0.015390482869465809
0.08000000000000006,1.8793536,1.4724529,16.85965907407583,-0.30368438,0.9527727,-0.006668659,0.23419535,5.123027831984476,0.5204939,3.2322674,-0.015390482869465809
0.10000000000000007,1.9118775,1.81686,15.637538759726269,-0.33450618,0.94239354,-0.0011586203,0.3192746,6.0152744421676045,0.65609884,4.0743737,-0.015390482869465809
0.12000000000000009,1.9510795,2.1385944,13.60940359060828,-0.3711834,0.9285596,0.006196999,0.41919646,7.5606473434143515,0.83964586,5.214201,-0.015390482869465809
0.1400000000000001,1.9963707,2.423338,12.027066563128253,-0.41284394,0.91080177,0.015801115,0.54494405,8.131967710056205,1.0,6.21,-0.015390482869465809
0.16000000000000011,2.047085,2.6787646,13.557953531281672,-0.4584841,0.88870263,0.02801255,0.6802263,5.302780549538627,1.0,6.21,-0.015390482869465809
0.18000000000000013,2.1031523,2.959134,15.11777433479577,-0.50756466,0.8616137,0.042470954,0.76807946,2.8422025738783585,0.97135013,6.0320845,-0.015390482869465809
0.20000000000000015,2.1650734,3.2643697,14.652688963911551,-0.55990994,0.8285535,0.058287743,0.81472653,2.37210750403143,1.0,6.21,-0.015390482869465809
0.22000000000000017,2.233006,3.5584831,16.7529481663936,-0.614861,0.7886355,0.074961714,0.8535825,-0.0578627498040729,0.92463017,5.7419534,-0.015390482869465809
0.24000000000000019,2.3071487,3.8853953,27.84483068179219,-0.6715898,0.7409232,0.092019975,0.8519082,-8.368056827567367,0.5252708,3.261932,-0.015390482869465809
0.2600000000000002,2.3896375,4.399637,30.882405804130045,-0.7303547,0.68306804,0.10770054,0.7114733,-10.39872547434305,0.29453868,1.8290852,-0.015390482869465809
0.2800000000000002,2.482875,4.9593544,35.40586926702742,-0.79077786,0.6121032,0.12024669,0.5376487,-13.130905592977605,-0.0022619297,-0.014046583,-0.015390482869465809
0.3000000000000002,2.588001,5.5875025,33.78450234682607,-0.8506417,0.5257458,0.12887938,0.31912783,-12.33510544168092,-0.17892545,-1.1111271,-0.015390482869465809
0.32000000000000023,2.7053547,6.1751127,33.25088246666692,-0.90634763,0.42253274,0.133278,0.11529885,-12.432222487020999,-0.38894498,-2.4153483,-0.015390482869465809
0.34000000000000025,2.8342872,6.737833,28.851401491617395,-0.9531521,0.30249146,0.13359459,-0.08828629,-10.938736791201235,-0.5344346,-3.318839,-0.015390482869465809
0.36000000000000026,2.9736562,7.207895,25.438940607264463,-0.98593175,0.16714822,0.13009192,-0.26498726,-10.333636953804886,-0.70460784,-4.3756146,-0.015390482869465809
0.3800000000000003,3.1217654,7.601408,19.205630766360034,-0.9998034,0.01982598,0.12316419,-0.429648,-8.768424146769924,-0.82994187,-5.1539392,-0.015390482869465809
0.4000000000000003,-3.0065496,7.8730907,14.17978240718639,-0.9908955,-0.13463297,0.11320327,-0.5670336,-8.043045050807404,-0.9736885,-6.0466056,-0.015390482869465809
0.4200000000000003,-2.8471434,8.046058,3.426315731700699,-0.9569621,-0.29021284,0.10061528,-0.691819,-4.747331303734109,-0.9915498,-6.157524,-0.015390482869465809
0.44000000000000034,-2.6860523,8.033552,-7.88701184289372,-0.8980234,-0.4399476,0.086055346,-0.7633154,-0.8888115507239684,-0.9228245,-5.73074,-0.015390482869465809
0.46000000000000035,-2.527033,7.833726,-11.098400571959536,-0.81702745,-0.57659876,0.07067231,-0.7734775,-0.8027865650356626,-0.95364356,-5.922127,-0.015390482869465809
0.48000000000000037,-2.3725443,7.577691,-15.601137951839217,-0.7185728,-0.69545174,0.055090286,-0.78394353,0.3574998960619047,-0.9236172,-5.735663,-0.015390482869465809
0.5000000000000003,-2.2238991,7.2473774,-16.073779980131167,-0.6076536,-0.7942022,0.039474566,-0.7771606,-0.8051249214288685,-0.97697556,-6.067018,-0.015390482869465809
0.5200000000000004,-2.0819566,6.9056864,-17.670133449652827,-0.48918957,-0.8721775,0.02380052,-0.7908547,-1.0497985193149233,-1.0,-6.21,-0.015390482869465809
0.5400000000000004,-1.9471121,6.5362453,-19.321598715796807,-0.36749652,-0.9300249,0.0078065814,-0.80976385,-0.8560840073180337,-1.0,-6.21,-0.015390482869465809
0.5600000000000004,-1.8199226,6.1394143,-20.689766073918822,-0.24655727,-0.96912825,-0.008539305,-0.82632023,-0.25122367988880895,-0.9716289,-6.0338154,-0.015390482869465809
0.5800000000000004,-1.7008839,5.7210574,-21.002043603539494,-0.12972094,-0.99155056,-0.025121655,-0.83331233,-1.0168692454524133,-1.0,-6.21,-0.015390482869465809
0.6000000000000004,-1.5902668,5.296839,-21.409274527056787,-0.019469267,-0.99981046,-0.041968897,-0.8532895,-0.9810509106525844,-1.0,-6.21,-0.015390482869465809
0.6200000000000004,-1.4881933,4.867076,-21.337648255511223,0.082509145,-0.9965903,-0.059209995,-0.8726674,0.17289824797760656,-0.9425589,-5.8532906,-0.015390482869465809
0.6400000000000005,-1.3946849,4.441798,-21.28088230134241,0.17520247,-0.9845324,-0.07665057,-0.8725059,-0.47973278603289776,-0.9586889,-5.9534583,-0.015390482869465809
0.6600000000000005,-1.3096682,4.0184,-19.712810546735213,0.25817063,-0.9660993,-0.09419232,-0.88302463,1.749157278772117,-0.84130377,-5.2244964,-0.015390482869465809
