# This is CartPole simulation from 29.06.2021 at time 11:29:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,2.8146603,-0.9857819,8.468211346254362,-0.9470319,0.32113937,-0.060980495,0.86904436,-0.7789749520133795,0.87052596,5.4059663,-0.1584
0.24000000000000019,2.796456,-0.81865364,6.205556135077868,-0.94102925,0.33832517,-0.04372491,0.8561531,0.5006795637701297,0.9164189,5.6909614,-0.1584
0.2600000000000002,2.7812366,-0.68786204,4.370785585492516,-0.93577135,0.3526074,-0.02652222,0.8642797,1.5547421854983472,0.97351545,6.045531,-0.1584
0.2800000000000002,2.768343,-0.5865307,4.640289558608058,-0.9311473,0.36464328,-0.008988115,0.8897301,1.5543021583976064,1.0,6.21,-0.1584
0.3000000000000002,2.7575223,-0.48031,6.0226942933359995,-0.9271472,0.37469733,0.009055063,0.9151973,0.97860507334571,1.0,6.21,-0.1584
0.32000000000000023,2.749049,-0.35113895,6.918960618369646,-0.923939,0.38253987,0.027515516,0.93123174,0.6162067475812208,1.0,6.21,-0.1584
0.34000000000000025,2.7433026,-0.2072084,7.485956422566829,-0.9217255,0.38784283,0.046238717,0.9413312,0.38837451351266505,1.0,6.21,-0.1584
0.36000000000000026,2.7405248,-0.054143086,7.822022730279335,-0.92064464,0.3904017,0.06512749,0.94770247,0.24545837174052354,1.0,6.21,-0.1584
0.3800000000000003,2.7408602,0.10404005,7.988745470873986,-0.92077553,0.39009285,0.084120885,0.95173866,0.15619111553928242,1.0,6.21,-0.1584
0.4000000000000003,2.7443824,0.2643312,8.024734424722034,-0.92214376,0.38684732,0.10318075,0.9543209,0.10091832742613972,1.0,6.21,-0.1584
0.4200000000000003,2.7511113,0.4243524,7.954252447488527,-0.92472595,0.3806336,0.12228349,0.95600855,0.06732471878747497,1.0,6.21,-0.1584
0.44000000000000034,2.7610233,0.58212453,8.411382235220012,-0.92845327,0.37144917,0.1414147,0.95716006,-0.2593545825032943,0.9859147,6.1225305,-0.1584
0.46000000000000035,2.774157,0.7461057,10.661185944008846,-0.9332516,0.3592234,0.16051666,0.95295775,-1.5000285867150047,0.92441833,5.740638,-0.1584
0.48000000000000037,2.7909226,0.9455542,17.38396828668605,-0.93914276,0.3435271,0.17933586,0.92837405,-4.956508241615513,0.7408177,4.600478,-0.1584
0.5000000000000003,2.8127453,1.2537775,17.823931843204328,-0.94641525,0.32295233,0.19710955,0.84697795,-5.350655327356145,0.6396545,3.9722545,-0.1584
0.5200000000000004,2.9937513,8.3939295,-13.402564769641769,-0.98909134,0.14730339,0.18613486,-0.36070055,7.581975324588985,0.01082117,0.06719947,-0.1584
0.5400000000000004,-3.1239161,8.134571,2.080236068666369,-0.9998438,-0.017675584,0.1801769,-0.22876549,-1.2505905002334081,-0.29487428,-1.8311692,-0.1584
0.5600000000000004,-2.9611557,8.120052,7.872807245251036,-0.98376536,-0.1794595,0.17544046,-0.24228263,-5.597568581727619,-0.5444023,-3.3807383,-0.1584
0.5800000000000004,-2.7978404,8.186078,6.44131417125959,-0.9414967,-0.33702222,0.1697394,-0.32690546,-6.790959384981284,-0.72611433,-4.50917,-0.1584
0.6000000000000004,-2.633503,8.216529,4.226148477617655,-0.87367547,-0.48650917,0.16215281,-0.4315694,-7.828711457075133,-0.9208963,-5.718766,-0.1584
0.6200000000000004,-2.468967,8.201073,-4.305074576166093,-0.7821884,-0.6230419,0.15230075,-0.5544256,-5.430203478429843,-0.9684885,-6.0143137,-0.1584
0.6400000000000005,-2.3061116,8.04478,-10.704767228609814,-0.670821,-0.7416193,0.14036258,-0.6402575,-3.665986818535985,-0.9934681,-6.169437,-0.1584
0.6600000000000005,-2.147401,7.7843657,-15.465944845952949,-0.5451808,-0.83831847,0.12697709,-0.6994592,-2.219339875574108,-0.9912777,-6.1558347,-0.1584
0.6800000000000005,-1.9946511,7.4474835,-18.1137852234835,-0.41127715,-0.91151035,0.11262818,-0.73684114,-1.70891733418098,-1.0,-6.21,-0.1584
0.7000000000000005,-1.8490595,7.067706,-20.999325080995128,-0.274686,-0.96153396,0.09760527,-0.7672516,0.5158901834767272,-0.9058362,-5.625243,-0.1584
0.7200000000000005,-1.7115002,6.644958,-21.654823518674757,-0.14024003,-0.99011755,0.082327306,-0.761645,1.2088500884762794,-0.845251,-5.2490087,-0.1584
0.7400000000000005,-1.5824895,6.213515,-21.546830918628835,-0.011692897,-0.99993163,0.067271285,-0.74484164,2.545447420292943,-0.73801136,-4.5830507,-0.1584
0.7600000000000006,-1.4620684,5.787754,-20.50029202999025,0.10851379,-0.99409497,0.052767765,-0.70565385,3.585387985818926,-0.62338746,-3.871236,-0.1584
0.7800000000000006,-1.349973,5.383132,-18.34001194345691,0.21903306,-0.9757174,0.039218046,-0.6487604,5.471422708949899,-0.45016137,-2.7955022,-0.1584
0.8000000000000006,-1.2455907,5.0199065,-16.858888571269024,0.31950366,-0.94758505,0.027114462,-0.5597968,5.006858575028449,-0.3670981,-2.279679,-0.1584
0.8200000000000006,-1.1482241,4.683209,-14.740845879366056,0.41010776,-0.9120371,0.016716678,-0.47829017,5.418454427323567,-0.25032863,-1.5545408,-0.1584
0.8400000000000006,-1.0572302,4.3852925,-12.993529374225263,0.4912864,-0.8709981,0.00801768,-0.38953805,5.3338430465286155,-0.15410054,-0.9569643,-0.1584
0.8600000000000007,-0.9718962,4.1194687,-11.789282504414949,0.56373435,-0.82595617,0.0010814543,-0.30194306,4.842124229799868,-0.081482895,-0.5060088,-0.1584
0.8800000000000007,-0.89166987,3.876383,-11.44079008496536,0.6281135,-0.7781217,-0.0041814554,-0.2223842,3.848789204478362,-0.04303988,-0.26727766,-0.1584
0.9000000000000007,-0.8162363,3.6414657,-9.270525177629697,0.6849682,-0.728573,-0.008013146,-0.15927884,4.274820779495333,0.0464409,0.288398,-0.1584
0.9200000000000007,-0.74512947,3.446532,-8.92444253259036,0.73500013,-0.67806697,-0.010512893,-0.08889182,3.5228599526521207,0.08494114,0.5274845,-0.1584
0.9400000000000007,-0.67784965,3.2602494,-11.19181176821467,0.77892303,-0.62711954,-0.011725856,-0.030936738,1.337639642796141,0.042374767,0.2631473,-0.1584
0.9600000000000007,-0.6146499,3.0383914,-11.533738103705117,0.8169754,-0.57667255,-0.012131898,-0.009240501,0.4727612742500333,0.026040636,0.16171235,-0.1584
0.9800000000000008,-0.55592555,2.8139553,-12.39132489361282,0.8494124,-0.5277297,-0.012242595,-0.0017526752,-0.5796536346103894,-0.013818312,-0.08581172,-0.1584
1.0000000000000007,-0.5018114,2.5782847,-12.529090014656278,0.8767127,-0.4810144,-0.012372165,-0.011557013,-1.1606515132381603,-0.049500894,-0.30740055,-0.1584
1.0200000000000007,-0.45241582,2.3433845,-8.260659417772933,0.8993937,-0.43713957,-0.012790431,-0.030824268,0.5733276604553246,0.011711876,0.07273075,-0.1584
1.0400000000000007,-0.40701246,2.1825204,-8.919705288108021,0.9183076,-0.39586762,-0.013314672,-0.021327376,-0.2126533997243712,-0.015182747,-0.094284855,-0.1584
1.0600000000000007,-0.3649179,2.0133612,-9.008233712444381,0.9341531,-0.35687262,-0.013774864,-0.02473892,-0.6648591656220048,-0.03991463,-0.24786985,-0.1584
1.0800000000000007,-0.32620677,1.8452338,-11.975011483277667,0.9472647,-0.32045215,-0.014375534,-0.03554623,-2.4787171920840816,-0.13445322,-0.8349545,-0.1584
1.1000000000000008,-0.2913224,1.6303197,-10.969295301759905,0.9578649,-0.28721917,-0.015482932,-0.07615693,-2.3110529483603415,-0.16876292,-1.0480177,-0.1584
1.1200000000000008,-0.2605636,1.4339914,-10.394831579453392,0.96624494,-0.2576252,-0.017375363,-0.113958515,-2.3204445027017946,-0.20847027,-1.2946004,-0.1584
1.1400000000000008,-0.23362955,1.248829,-13.073246066202577,0.9728325,-0.23150998,-0.02002514,-0.15188372,-3.8396176447023955,-0.31687233,-1.9677771,-0.1584
1.1600000000000008,-0.21082023,1.0209827,-10.794625777049388,0.9778596,-0.20926204,-0.023676567,-0.21473365,-2.9726228918254343,-0.34236857,-2.126109,-0.1584
1.1800000000000008,-0.19219692,0.8316016,-5.288218196516519,0.98158693,-0.19101582,-0.02844614,-0.26334667,-0.561358751381655,-0.283518,-1.7606467,-0.1584
1.2000000000000008,-0.17647487,0.7334715,-7.751673150129252,0.9844687,-0.1755603,-0.033802114,-0.2724133,-1.8683288024973868,-0.35263434,-2.1898592,-0.1584
1.2200000000000009,-0.1631053,0.5956831,-1.3644909433314272,0.9867278,-0.16238306,-0.039548606,-0.3029227,0.9859273993424187,-0.25536984,-1.5858468,-0.1584
1.2400000000000009,-0.15146609,0.5632729,-1.7140289212385578,0.9885509,-0.1508876,-0.04544872,-0.28665096,0.7066111343303391,-0.25202572,-1.5650798,-0.1584
1.260000000000001,-0.14052685,0.5258726,-3.475165020500037,0.99014235,-0.14006479,-0.051068127,-0.27496424,-0.22197308606158178,-0.28263783,-1.755181,-0.1584
1.280000000000001,-0.13061373,0.46024308,-4.244575634018419,0.99148214,-0.13024268,-0.05660237,-0.27850458,-0.6774351749808082,-0.30734766,-1.908629,-0.1584
1.300000000000001,-0.12213353,0.38247958,-5.081124867771609,0.99255097,-0.12183012,-0.062280335,-0.28952008,-1.1493951399903388,-0.34034872,-2.1135657,-0.1584
1.320000000000001,-0.11534052,0.29132712,-0.622835639803003,0.99335563,-0.11508495,-0.06825415,-0.30828252,0.8518588438357918,-0.26956668,-1.6740091,-0.1584
1.340000000000001,-0.109656334,0.27346027,2.048808633913727,0.99399376,-0.109436706,-0.074283265,-0.29426867,2.033928565895877,-0.20226102,-1.2560409,0.14563699341526148
1.360000000000001,-0.10390005,0.2997766,-6.755352677356778,0.99460727,-0.103713214,-0.079843074,-0.26089028,-2.102642427418039,-0.35511985,-2.2052944,0.14563699341526148
1.380000000000001,-0.09902292,0.1822345,-4.193169024421867,0.9951012,-0.098861165,-0.08539681,-0.2952825,-0.9645979791930287,-0.33916733,-2.106229,0.14563699341526148
1.400000000000001,-0.09608722,0.10661107,-4.116948503712874,0.9953872,-0.09593943,-0.0914565,-0.31105074,-0.9589335952837492,-0.35517704,-2.2056494,0.14563699341526148
1.420000000000001,-0.0946522,0.03215393,-4.305930843909752,0.9955238,-0.09451093,-0.09783074,-0.32674056,-1.0614477468394132,-0.37590343,-2.3343604,0.14563699341526148
1.440000000000001,-0.09473756,-0.0455962,-1.5049025662210795,0.99551576,-0.09459591,-0.10453526,-0.34412408,0.23486639584288857,-0.33519408,-2.0815554,0.14563699341526148
1.460000000000001,-0.09593167,-0.07775043,-5.988514106469059,0.9954021,-0.0957846,-0.11138024,-0.34028742,-1.8296036635233732,-0.42431435,-2.6349921,0.14563699341526148
1.480000000000001,-0.09848717,-0.18363139,-4.0924506041423765,0.9951541,-0.09832803,-0.11847863,-0.37027556,-0.9285109438725869,-0.41416493,-2.5719643,0.14563699341526148
1.500000000000001,-0.10286045,-0.25905904,-0.33394914074609494,0.9947145,-0.10267916,-0.12603283,-0.38552353,0.8541330047736608,-0.34909335,-2.1678698,0.14563699341526148
1.5200000000000011,-0.10814477,-0.27352712,2.191032021368472,0.994158,-0.107934095,-0.13360702,-0.37158576,2.0766863198394088,-0.27940586,-1.7351104,0.14563699341526148
1.5400000000000011,-0.11331722,-0.2470729,1.2765198158365627,0.9935865,-0.11307486,-0.14070699,-0.3376239,1.7048667626851794,-0.26119235,-1.6220045,0.14563699341526148
1.5600000000000012,-0.118108414,-0.2358921,2.433625273067786,0.9930333,-0.11783401,-0.14718714,-0.30974647,2.289968826771985,-0.2060402,-1.2795097,0.14563699341526148
1.5800000000000012,-0.12249273,-0.20606193,4.788107699506314,0.99250716,-0.12218664,-0.15301615,-0.2722807,3.4278569325706583,-0.11616319,-0.7213734,0.14563699341526148
1.6000000000000012,-0.12590505,-0.13783999,1.0807805434843902,0.99208444,-0.12557267,-0.15791385,-0.2161657,1.7417086964787531,-0.13475579,-0.8368335,0.14563699341526148
1.6200000000000012,-0.12854579,-0.13036779,6.157941337139025,0.99174935,-0.12819207,-0.1619588,-0.18765962,4.12750676361803,0.0022035958,0.0136843305,0.14563699341526148
1.6400000000000012,-0.13022596,-0.039818216,4.722165290038636,0.99153256,-0.1298582,-0.16505209,-0.12006234,3.478918415880559,0.042055845,0.2611668,0.14563699341526148
1.6600000000000013,-0.13032338,0.027451832,3.530761070868244,0.9915199,-0.12995479,-0.16689703,-0.0630707,2.9271709496553315,0.07534468,0.46789047,0.14563699341526148
1.6800000000000013,-0.12926449,0.07546403,3.660358119542087,0.99165696,-0.1289048,-0.16769028,-0.015104641,2.977309067131726,0.12651554,0.7856615,0.14563699341526148
1.7000000000000013,-0.12722309,0.12588702,2.3458374085738964,0.991918,-0.12688017,-0.16751614,0.03369325,2.3465308063528245,0.14773741,0.91744936,0.14563699341526148
1.7200000000000013,-0.12438149,0.15511812,-2.3752212187042385,0.9922746,-0.124061026,-0.16646689,0.072165646,0.1256854840714324,0.08660518,0.53781813,0.14563699341526148
1.7400000000000013,-0.1217087,0.107252285,-0.960326228709,0.99260265,-0.12140844,-0.16500331,0.0742534,0.7556164864391829,0.11701316,0.7266517,0.14563699341526148
1.7600000000000013,-0.11976681,0.08259844,0.3663499440161253,0.99283653,-0.11948069,-0.16339728,0.08665319,1.3518174217990764,0.15646435,0.9716436,0.14563699341526148
1.7800000000000014,-0.11810549,0.079747684,2.1725860966680353,0.99303365,-0.11783111,-0.16144794,0.10881644,2.1734245298513106,0.21606901,1.3417885,0.14563699341526148
1.8000000000000014,-0.1162116,0.106633745,3.8459701853576242,0.993255,-0.115950204,-0.15892395,0.1444406,2.9311448993411533,0.28651628,1.7792661,0.14563699341526148
1.8200000000000014,-0.1135109,0.16122219,3.727643377856899,0.99356455,-0.113267295,-0.15556628,0.19248526,2.8496591542709244,0.33172464,2.06001,0.14563699341526148
1.8400000000000014,-0.10973496,0.21430741,3.332294937815613,0.9939852,-0.10951486,-0.1512607,0.23920609,2.628903972897325,0.3692319,2.2929301,0.14563699341526148
1.8600000000000014,-0.10495776,0.26142034,2.9169349724400533,0.994497,-0.10476516,-0.14605595,0.28232053,2.388917038027326,0.40213066,2.4972315,0.14563699341526148
1.8800000000000014,-0.099301666,0.30228287,2.77734535087818,0.9950736,-0.09913855,-0.14002724,0.32151207,2.2680138001980934,0.43634534,2.7097046,0.14563699341526148
1.9000000000000015,-0.092847355,0.34145868,2.189325903852261,0.9956928,-0.09271401,-0.13323398,0.35873035,1.931727373222887,0.45878682,2.8490663,0.14563699341526148
1.9200000000000015,-0.085699975,0.37164634,2.396965613368505,0.99633,-0.08559511,-0.12575006,0.39044622,1.9568788045102552,0.49187145,3.0545218,0.14563699341526148
1.9400000000000015,-0.07791191,0.40591183,1.5635053632099074,0.9969664,-0.077833116,-0.1176278,0.42257962,1.494497878381399,0.50336665,3.125907,0.14563699341526148
1.9600000000000015,-0.069567814,0.4272463,-1.2026884075222877,0.9975811,-0.06951171,-0.10893677,0.4471443,0.13421192958403208,0.46664047,2.8978374,0.14563699341526148
1.9800000000000015,-0.0612355,0.40394408,-0.779928448395589,0.9981257,-0.061197236,-0.09997194,0.44942868,0.24726857671478591,0.47358555,2.9409664,0.14563699341526148
2.0000000000000013,-0.053298566,0.38811934,-1.0587748148349263,0.99858,-0.053273335,-0.090943374,0.45356077,0.040397070945678994,0.46802095,2.90641,0.14563699341526148
2.019999999999999,-0.04571969,0.36826798,0.6240042399760138,0.998955,-0.045703765,-0.08186525,0.4543013,0.7420495308510939,0.4999489,3.1046827,0.14563699341526148
2.039999999999997,-0.038265888,0.3765092,-0.8614920785669425,0.99926794,-0.03825655,-0.07266015,0.46653116,-0.01624134019299785,0.47783536,2.9673576,0.14563699341526148
2.0599999999999947,-0.030881476,0.3610035,-1.1588809203036916,0.9995232,-0.030876568,-0.063331686,0.46634224,-0.2260070956870172,0.46776158,2.9047995,0.14563699341526148
2.0799999999999925,-0.023851924,0.34112763,-2.091644775438903,0.99971557,-0.023849662,-0.05404056,0.46271467,-0.7251774369812711,0.44116127,2.7396116,0.14563699341526148
2.0999999999999903,-0.017366497,0.30642062,-0.024780291606677347,0.9998492,-0.017365623,-0.044901825,0.45090762,0.16342014920428707,0.468753,2.9109561,0.14563699341526148
2.119999999999988,-0.0112426495,0.3059523,-1.5129853598240515,0.9999368,-0.011242413,-0.03585719,0.4536476,-0.5825313352669522,0.43759108,2.7174406,0.14563699341526148
2.139999999999986,-0.005363558,0.2815592,-0.9084798991833276,0.99998564,-0.0053635323,-0.026877025,0.44417027,-0.36195018569566495,0.43750462,2.7169037,0.14563699341526148
2.1599999999999837,0.0001263242,0.26742774,-0.28317289527506967,1.0,0.0001263242,-0.018051166,0.4383008,-0.12784376501238032,0.44173372,2.7431664,0.14563699341526148
2.1799999999999815,0.0054356162,0.2639112,-1.6568937814109348,0.9999852,0.0054355897,-0.009305281,0.4362627,-0.8130472491942645,0.4084775,2.5366452,0.14563699341526148
2.1999999999999793,0.010457087,0.23827238,-1.3152535487209318,0.99994534,0.010456896,-0.00070971204,0.42300183,-0.7052666194152643,0.39949605,2.4808705,0.14563699341526148
2.219999999999977,0.015022,0.21851437,-0.6317825974612149,0.99988717,0.015021435,0.0076378426,0.41150093,-0.4353765814093232,0.39964065,2.4817684,0.14563699341526148
2.239999999999975,0.019302567,0.21022923,-1.6365395155156763,0.99981374,0.019301368,0.015798505,0.40441617,-0.940634863004139,0.36939558,2.2939465,0.14563699341526148
2.2599999999999727,0.0232584,0.18577068,-0.6382311061259115,0.9997295,0.023256302,0.023736682,0.38905472,-0.5197001798328793,0.3724379,2.3128393,0.14563699341526148
2.2799999999999705,0.026885856,0.17787865,-0.8413774038858249,0.9996386,0.026882617,0.031434905,0.38058224,-0.6490997511029416,0.35774446,2.2215931,0.14563699341526148
2.2999999999999683,0.030324366,0.16690367,-1.65074126934638,0.99954027,0.030319719,0.038942978,0.36998886,-1.0562102567891578,0.32838583,2.0392761,0.14563699341526148
2.319999999999966,0.033415172,0.1428816,-1.8522777045375673,0.99944174,0.033408955,0.04617408,0.3527255,-1.1799130198459116,0.3050029,1.894068,0.14563699341526148
2.339999999999964,0.03599409,0.11569392,-2.4075829257932044,0.9993523,0.03598632,0.053040106,0.33343104,-1.4617838294173024,0.27245042,1.6919171,0.14563699341526148
2.3599999999999617,0.037940945,0.079488866,-2.2010077176691607,0.99928033,0.037931845,0.05947515,0.30951422,-1.3862502775516095,0.25131637,1.5606747,0.14563699341526148
2.3799999999999595,0.039196752,0.04666826,-1.5147852805625435,0.99923193,0.039186716,0.06544389,0.28682685,-1.0826378151565987,0.24175447,1.5012953,0.14563699341526148
2.3999999999999573,0.039905693,0.025055587,-1.4338581460144437,0.99920386,0.039895102,0.07100738,0.26910526,-1.0526141164895473,0.2249705,1.3970668,0.14563699341526148
2.419999999999955,0.04019515,0.00473366,-0.3482462548538276,0.9991923,0.040184326,0.07622121,0.25187084,-0.5550712011106991,0.22977175,1.4268825,0.14563699341526148
2.439999999999953,0.040251438,0.0021449076,-0.5046337087429096,0.99919003,0.04024057,0.08116989,0.24278125,-0.6277893382487821,0.2172122,1.3488878,0.14563699341526148
2.4599999999999507,0.040230915,-0.0030138942,-0.00883970576182483,0.99919087,0.040220063,0.08592514,0.23250008,-0.39899917284645914,0.21702407,1.3477196,0.14563699341526148
2.4799999999999485,0.040186383,-6.84894e-05,1.474359127467878,0.99919266,0.04017557,0.090511344,0.22596511,0.2855410625571151,0.24119528,1.4978226,0.14563699341526148
2.4999999999999463,0.040438004,0.027199041,1.5542948913108607,0.9991825,0.040426984,0.09507631,0.23064259,0.32033979289235426,0.24752614,1.5371374,0.14563699341526148
2.519999999999944,0.041248478,0.05590975,1.5868765412734578,0.9991494,0.04123678,0.09974041,0.23589565,0.3278451588549721,0.25318265,1.5722643,0.14563699341526148
2.539999999999942,0.04263936,0.085336424,-0.7744793699192822,0.9990911,0.04262644,0.10451081,0.24127759,-0.7745336750688662,0.20893294,1.2974735,0.14563699341526148
2.5599999999999397,0.044242397,0.07628577,-1.1091368889413666,0.9990215,0.044227965,0.10921262,0.22861037,-0.9448182358407365,0.18823282,1.1689259,0.14563699341526148
2.5799999999999375,0.045611385,0.061835043,-1.6073192456256002,0.99895996,0.04559557,0.11363386,0.2131522,-1.1883351218467921,0.16139689,1.0022748,0.14563699341526148
2.5999999999999353,0.046611946,0.039262958,-1.844599831508613,0.9989139,0.04659507,0.117706984,0.19370247,-1.3080001520020148,0.13608685,0.84509933,0.14563699341526148
2.619999999999933,0.04712304,0.01278373,-1.8694003170933577,0.9988899,0.047105603,0.12137195,0.172288,-1.3248727182863227,0.11343104,0.70440674,0.14563699341526148
2.639999999999931,0.047100216,-0.014173687,-1.5792489865647237,0.998891,0.047082804,0.1246059,0.15059157,-1.191180176177741,0.097303055,0.604252,0.14563699341526148
2.6599999999999286,0.04658403,-0.036489367,-1.760461487826333,0.99891514,0.046567183,0.12742728,0.1310792,-1.2700121651937153,0.07385921,0.45866567,0.14563699341526148
2.6799999999999264,0.04559182,-0.06190887,-1.345095249804579,0.99896085,0.04557603,0.12984575,0.11027092,-1.0689771826274552,0.061729945,0.38334295,0.02239366746490075
2.6999999999999242,0.044156667,-0.08070193,-0.7510665127109587,0.9990252,0.044142317,0.13188016,0.09275007,-0.781088221325324,0.05689663,0.35332808,0.02239366746490075
2.719999999999922,0.04243961,-0.08994588,1.1837594887480285,0.99909955,0.04242687,0.1336102,0.07994065,0.1281149196503806,0.08488251,0.5271204,0.02239366746490075
2.73999999999992,0.040846176,-0.06764239,0.9749846206231455,0.9991659,0.040834818,0.13522941,0.08202114,0.04777151796910562,0.083481826,0.5184221,0.02239366746490075
2.7599999999999176,0.039665237,-0.04879137,0.9148029755424002,0.99921346,0.039654836,0.1368774,0.08279026,0.03187294728240218,0.08362147,0.5192894,0.02239366746490075
2.7799999999999154,0.038851615,-0.030939432,1.0662486236658542,0.99924535,0.03884184,0.13853826,0.083302885,0.10995729258832894,0.087711826,0.54469043,0.02239366746490075
2.7999999999999132,0.03841929,-0.010593263,0.929275891110342,0.9992621,0.03840984,0.14022185,0.08509811,0.05132453226563492,0.086930186,0.53983647,0.02239366746490075
2.819999999999911,0.038372256,0.007558967,3.858987285458093,0.9992639,0.03836284,0.14193201,0.08593723,1.4031534535018855,0.148693,0.92338353,0.02239366746490075
2.839999999999909,0.039157182,0.073807634,2.3760656869438117,0.9992335,0.039147176,0.1438751,0.10892106,0.7125565839236493,0.14100614,0.87564814,0.02239366746490075
2.8599999999999066,0.041031726,0.116083674,1.0850667896809398,0.9991583,0.041020215,0.14616752,0.12060761,0.09939927957760454,0.12520818,0.7775428,0.02239366746490075
2.8799999999999044,0.043547083,0.13751845,-0.34815345799799446,0.999052,0.04353332,0.14859568,0.12226042,-0.5860573797787189,0.0958682,0.5953415,0.02239366746490075
2.899999999999902,0.04626349,0.13574387,-0.5100744199690609,0.99893004,0.046246987,0.15094735,0.112691045,-0.6875028361480355,0.08136755,0.5052925,0.02239366746490075
2.9199999999999,0.048919633,0.13151701,-1.291094690602348,0.9988037,0.048900124,0.15309139,0.101459764,-1.0740611119079584,0.052326854,0.32494977,0.02239366746490075
2.939999999999898,0.051367376,0.11467486,-1.721492312881511,0.998681,0.05134479,0.15494902,0.08389629,-1.2970557859917282,0.024200954,0.15028793,0.02239366746490075
2.9599999999998956,0.05341012,0.09089562,-1.9310747817673175,0.998574,0.053384732,0.1564197,0.062676825,-1.414302164376447,-0.00286985,-0.017821768,0.02239366746490075
2.9799999999998934,0.054944098,0.06373837,-2.0631328386544108,0.9984909,0.054916456,0.15744719,0.039531898,-1.4908132363317503,-0.030041136,-0.18655546,0.02239366746490075
2.999999999999891,0.055913858,0.03442041,-2.0153284703808176,0.9984372,0.055884726,0.15799956,0.015127965,-1.4787699726137813,-0.054473974,-0.3382834,0.02239366746490075
3.019999999999889,0.05630466,0.005837631,-1.9170592426446431,0.9984153,0.056274913,0.15806572,-0.009084976,-1.4376951409013443,-0.077368826,-0.4804604,0.02239366746490075
3.039999999999887,0.05613905,-0.021224087,-2.173216821247248,0.9984246,0.056109566,0.15765418,-0.03263122,-1.5546837522219858,-0.10667211,-0.6624338,0.02239366746490075
3.0599999999998846,0.055390555,-0.05261143,-1.7919922300308155,0.9984663,0.055362236,0.15675294,-0.0580994,-1.3717827302969268,-0.12438954,-0.77245903,0.02239366746490075
3.0799999999998824,0.054074258,-0.077938266,-1.788536747949705,0.9985383,0.05404791,0.15537158,-0.080578364,-1.3575456872459282,-0.14662102,-0.91051656,0.02239366746490075
