# This is CartPole simulation from 29.06.2021 at time 11:36:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.014024,-0.12937452,-19.47667736440197,-0.42885748,-0.90337217,-0.090526454,-0.00092275295,0.2688617515882576,-0.010370608,-0.06440148,-0.09052645322606405
0.020000000000000004,-2.020111,-0.51770324,-18.904260303261314,-0.4343484,-0.900745,-0.090500936,0.0036730084,-0.2695126362862045,-0.033394985,-0.20738286,-0.09052645322606405
0.04000000000000002,-2.033868,-0.8956905,-16.10209857124143,-0.44669846,-0.8946846,-0.09046968,-0.000562646,-3.007486019523002,-0.17598446,-1.0928634,-0.09052645322606405
0.06000000000000004,-2.0547216,-1.2251295,-14.606335864990823,-0.4652573,-0.88517547,-0.09096543,-0.050421692,-4.158257966565201,-0.28622174,-1.7774371,-0.09052645322606405
0.08000000000000006,-2.0819116,-1.5276896,-11.166540395171493,-0.4891503,-0.87219954,-0.09264406,-0.11941978,-6.926576281799887,-0.496244,-3.0816753,-0.09052645322606405
0.10000000000000007,-2.11458,-1.7698207,-13.872012316182536,-0.51737756,-0.85575724,-0.096150294,-0.23462963,-3.820311463102598,-0.46183053,-2.8679676,-0.09052645322606405
0.12000000000000009,-2.152525,-2.0564718,-12.973901940613798,-0.54946905,-0.83551407,-0.101457685,-0.2978562,-3.9814166591244002,-0.5368311,-3.333721,-0.09052645322606405
0.1400000000000001,-2.1960442,-2.3256073,-13.211730622319916,-0.5852983,-0.8108181,-0.10805548,-0.36374348,-3.129827793925801,-0.56465507,-3.5065079,-0.09052645322606405
0.16000000000000011,-2.2449722,-2.5964003,-14.47126004563217,-0.62425375,-0.7812217,-0.115833186,-0.41539466,-1.5333009458146571,-0.54192775,-3.3653715,-0.09052645322606405
0.18000000000000013,-2.2995074,-2.8859532,-14.112578635807031,-0.6659086,-0.7460333,-0.124385774,-0.4404069,-1.1608967740119012,-0.55208105,-3.4284234,-0.09052645322606405
