# This is CartPole simulation from 29.06.2021 at time 11:41:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8978821,0.17229821,-19.632841650986496,-0.32128465,-0.9469827,0.16138521,0.0017999209,-0.7623749857283924,-0.054609824,-0.339127,0.1584
0.020000000000000004,-1.8979797,-0.22206953,-18.628360443857428,-0.32137713,-0.94695127,0.16129754,-0.010974333,-2.183702015415549,-0.13936879,-0.8654802,0.1584
0.04000000000000002,-1.9057988,-0.5990291,-17.25617391801669,-0.32877147,-0.9444095,0.1607253,-0.047342334,-3.965431394000194,-0.26739085,-1.6604972,0.1584
0.06000000000000004,-1.9209286,-0.95187724,-15.801553229662922,-0.34302205,-0.93932736,0.15913805,-0.113364674,-5.5945951875167585,-0.41867578,-2.5999765,0.1584
0.08000000000000006,-1.9428707,-1.2787482,-14.709084661670065,-0.36354867,-0.9315752,0.15596727,-0.20652072,-6.441257943190738,-0.5586598,-3.4692774,0.1584
0.10000000000000007,-1.9711633,-1.5855247,-12.996608400417767,-0.3897563,-0.92091805,0.15079682,-0.31373876,-7.753221497353846,-0.7365044,-4.5736923,0.1584
0.12000000000000009,-2.0053008,-1.8612823,-12.832306785474795,-0.42096093,-0.9070788,0.14327,-0.44283393,-7.026322252188883,-0.83441615,-5.1817245,0.1584
0.1400000000000001,-2.044918,-2.13262,-11.531592803081901,-0.4565572,-0.88969404,0.13327943,-0.55968785,-7.40920683415496,-0.9753832,-6.05713,0.1584
0.16000000000000011,-2.0897374,-2.3796756,-13.462697853554168,-0.49596092,-0.86834484,0.12089004,-0.68290377,-4.5966915847434136,-0.96392596,-5.98598,0.1584
0.18000000000000013,-2.1398065,-2.6582215,-13.539080338830674,-0.53879845,-0.8424347,0.1064921,-0.75900465,-3.686627139283904,-0.9997387,-6.2083774,0.1584
0.20000000000000015,-2.1954465,-2.9356844,-14.174999440849389,-0.58481354,-0.8111677,0.09071952,-0.8198796,-2.3640533910362826,-1.0,-6.21,0.1584
0.22000000000000017,-2.256725,-3.2212744,-15.32386166904622,-0.633392,-0.7738311,0.07394336,-0.85867584,-0.7620379028053682,-0.96462405,-5.9903154,0.1584
0.24000000000000019,-2.323886,-3.5232055,-13.957396767511526,-0.6838961,-0.7295794,0.05665005,-0.87079227,-0.985352279256176,-0.99078953,-6.152803,0.1584
0.2600000000000002,-2.3968372,-3.7973304,-23.05653757216937,-0.7352537,-0.677792,0.03907725,-0.88683206,5.4829124646773355,-0.69946074,-4.3436513,0.1584
0.2800000000000002,-2.4767401,-4.2226076,-30.737128184019287,-0.78700775,-0.6169431,0.022228217,-0.79517096,10.386072743669597,-0.37901178,-2.3536632,0.1584
0.3000000000000002,-2.5663714,-4.7722864,-31.622529272751034,-0.839072,-0.5440204,0.008001871,-0.6222994,11.090002994353117,-0.17691627,-1.0986501,0.1584
0.32000000000000023,-2.667089,-5.327397,-35.58221284123998,-0.88951963,-0.456897,-0.0026583546,-0.438628,13.482358253689407,0.1169648,0.72635144,0.1584
0.34000000000000025,-2.7794888,-5.9373317,-36.95056602913548,-0.9351536,-0.35424244,-0.009266468,-0.21652018,14.585112975840424,0.3933077,2.4424407,0.1584
0.36000000000000026,-2.9042227,-6.5543466,-28.57955006166502,-0.97195977,-0.23514712,-0.011264958,0.022025853,11.275137857460477,0.49323514,3.0629902,0.1584
0.3800000000000003,-3.0398366,-7.0126395,-25.674585418608693,-0.99482733,-0.10158049,-0.009036315,0.2038129,10.994101165398272,0.6847984,4.2525983,0.1584
0.4000000000000003,3.0991426,-7.4038258,-20.678582066613036,-0.99909914,0.042437356,-0.0032275275,0.37914282,10.06247904697185,0.85000855,5.278553,0.1584
0.4200000000000003,2.948017,-7.694594,-8.73369600812923,-0.98132265,0.1923691,0.005930639,0.5378331,6.138524761471143,0.8702434,5.4042115,0.1584
0.44000000000000034,2.793061,-7.7768836,-3.303496188503777,-0.9398752,0.3415181,0.017633803,0.6321372,5.304752401667448,0.96471995,5.990911,0.1584
0.46000000000000035,2.6373825,-7.760822,3.7575361997972982,-0.87555635,0.48311606,0.031093303,0.713506,3.5642343076025846,1.0,6.21,0.1584
0.48000000000000037,2.4831805,-7.6246066,10.299134977002435,-0.7909648,0.6118617,0.04591017,0.76789457,1.7284131761989578,0.9931593,6.167519,0.1584
0.5000000000000003,2.3327558,-7.380014,14.406586863936154,-0.69034046,0.7234847,0.061531533,0.79405636,0.819488618602499,0.98905754,6.1420474,0.1584
0.5200000000000004,2.1878853,-7.067176,18.399626852079283,-0.57866347,0.8155664,0.07754013,0.80698323,-0.6491335291766261,0.93290603,5.7933464,0.1584
0.5400000000000004,2.049905,-6.6897373,21.185919453026468,-0.46098843,0.8874062,0.09357977,0.7971386,-2.0833295814228774,0.8443859,5.2436366,0.1584
0.5600000000000004,1.9199119,-6.2678995,22.27033832030625,-0.34206682,0.9396756,0.10919738,0.764521,-2.787469538608995,0.76145744,4.7286506,0.1584
0.5800000000000004,1.798526,-5.8287497,22.886931514898315,-0.22576645,0.9741815,0.12405184,0.7206762,-4.01093332134527,0.6368916,3.955097,0.1584
0.6000000000000004,1.6860126,-5.3812017,22.659052370248578,-0.11496156,0.99336994,0.13783255,0.65656334,-5.382603247530013,0.48234236,2.995346,0.1584
0.6200000000000004,1.5824004,-4.9397273,21.5909321528066,-0.011603854,0.99993265,0.1501082,0.5693685,-5.912747211050425,0.34766516,2.1590006,0.1584
0.6400000000000005,1.487439,-4.517223,20.08938146424388,0.08326079,0.9965278,0.16055235,0.47298563,-7.011766164798997,0.17659505,1.0966552,0.1584
0.6600000000000005,1.4006729,-4.121935,18.941969489874946,0.16930398,0.9855639,0.16888863,0.35781422,-5.902183847318388,0.10147644,0.6301687,0.1584
0.6800000000000005,1.3216304,-3.7452562,17.263407738585688,0.24659577,0.9691184,0.17509969,0.26094595,-6.51264476177448,-0.040206674,-0.24968345,0.1584
0.7000000000000005,1.2498403,-3.3984072,14.70518254616464,0.31547397,0.94893426,0.17927267,0.15353794,-8.184045060888671,-0.24352868,-1.5123131,0.1584
0.7200000000000005,1.1845576,-3.0971348,12.816170052153714,0.37670696,0.9263325,0.181025,0.017836537,-8.564392414164745,-0.40774685,-2.532108,0.1584
0.7400000000000005,1.124987,-2.828839,12.051443547117543,0.43118826,0.902262,0.18000075,-0.12439917,-7.742887487387549,-0.51665264,-3.208413,0.1584
0.7600000000000006,1.0706565,-2.573727,12.096914766253752,0.4795482,0.87751555,0.17626446,-0.2529575,-6.404388601470713,-0.5851435,-3.6337411,0.1584
0.7800000000000006,1.0214351,-2.318005,10.78151356555962,0.5221425,0.85285825,0.17017353,-0.3591683,-6.572506470143775,-0.70508873,-4.378601,0.1584
