# This is CartPole simulation from 29.06.2021 at time 11:31:17
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7417269,-0.116221614,6.414885039665447,-0.92111325,0.3892947,0.08274349,0.0018663359,0.9385158758779295,0.0661773,0.41096103,0.08274349065484876
0.020000000000000004,2.740596,0.019026093,2.60793786772272,-0.9206725,0.39033607,0.08293116,0.01728857,2.8534528728838477,0.16995373,1.0554127,0.08274349065484876
0.04000000000000002,2.7415576,0.09131273,-0.10439148210545025,-0.92104733,0.38945064,0.08373422,0.06420591,4.19879548388331,0.2796276,1.7364874,0.08274349065484876
0.06000000000000004,2.7435286,0.11868474,0.19279050820037177,-0.9218132,0.3876345,0.08569127,0.13325109,4.0269801700692645,0.34211147,2.1245122,0.08274349065484876
0.08000000000000006,2.7460933,0.15068161,-7.619560770183024,-0.9228043,0.38526908,0.089001715,0.19947426,7.8983649728654814,0.58740455,3.6477823,0.08274349065484876
0.10000000000000007,2.7480447,0.054076422,0.7732315199622434,-0.92355436,0.38346753,0.094257,0.32934195,3.6865169785231,0.5263999,3.2689435,0.08274349065484876
0.12000000000000009,2.7494104,0.09558521,2.047812120550155,-0.9240772,0.3822059,0.1014346,0.38995188,3.034756502908309,0.55827504,3.466888,0.08274349065484876
0.1400000000000001,2.7518084,0.15774623,3.181193052655638,-0.9249911,0.37998885,0.10972,0.43985394,2.4426134967319353,0.58191717,3.6137056,0.08274349065484876
0.16000000000000011,2.755629,0.23809063,2.1134988649864135,-0.9264361,0.37645203,0.11890859,0.48002967,2.9311893208889854,0.64518285,4.0065856,0.08274349065484876
0.18000000000000013,2.7608821,0.30029058,4.723751384166156,-0.9284009,0.3715802,0.12897906,0.5282471,1.5768736046160436,0.63202673,3.924886,0.08274349065484876
0.20000000000000015,2.767794,0.4047566,5.066956985902859,-0.93094695,0.3651545,0.13979687,0.5542062,1.3333242006827506,0.647087,4.01841,0.08274349065484876
0.22000000000000017,2.7768447,0.5139517,2.538148375193116,-0.9342137,0.3567138,0.15109488,0.57617354,2.4857494681458183,0.72194594,4.4832845,0.08274349065484876
0.24000000000000019,2.7876685,0.58047867,6.710352345272155,-0.9380199,0.34658143,0.16301702,0.6171005,0.3189312983094867,0.66403854,4.123679,0.08274349065484876
0.2600000000000002,2.800486,0.7145744,4.809929541004792,-0.9423851,0.33453012,0.1754105,0.62241536,1.1192535767146066,0.70559365,4.3817368,0.08274349065484876
0.2800000000000002,2.8156729,0.81594646,12.710616910447605,-0.94735664,0.32018027,0.18803866,0.64090675,-2.879991869535593,0.5412169,3.3609571,0.08274349065484876
0.3000000000000002,2.859248,6.6999626,-31.4851158826988,-0.9604048,0.2786083,0.19681107,-0.5492729,17.851906106146487,0.30144703,1.8719862,0.08274349065484876
0.32000000000000023,2.9880733,6.1596446,-3.790666677864126,-0.98823905,0.15291698,0.18871538,-0.25078443,3.194935833764569,-0.08725529,-0.54185534,0.08274349065484876
0.34000000000000025,3.1105492,6.076754,8.900033349490059,-0.9995182,0.031038456,0.1842309,-0.1948088,-3.887232651211382,-0.3695323,-2.2947955,0.08274349065484876
0.36000000000000026,-3.0498354,6.193017,15.620857712539744,-0.9957933,-0.09162851,0.17973273,-0.25492787,-8.222182829437708,-0.6466638,-4.0157824,0.08274349065484876
0.3800000000000003,-2.923706,6.40661,14.511119967667224,-0.97635645,-0.21616668,0.17334193,-0.3855424,-9.11656548293118,-0.8443316,-5.2432995,0.08274349065484876
0.4000000000000003,-2.793554,6.5894136,5.00238845097323,-0.94004345,-0.34105465,0.16419788,-0.53049445,-6.11342768346776,-0.88163316,-5.474942,0.08274349065484876
0.4200000000000003,-2.6613097,6.6089334,-1.634521820157467,-0.88686424,-0.4620301,0.15263209,-0.6268364,-4.369813425959561,-0.92287177,-5.731034,0.08274349065484876
0.44000000000000034,-2.5297658,6.514601,-7.072205444442491,-0.8186001,-0.5743639,0.13941282,-0.6956192,-3.017574488113765,-0.9476832,-5.885113,0.08274349065484876
0.46000000000000035,-2.400997,6.3279743,-9.987654372960465,-0.73806673,-0.67472774,0.12502748,-0.743453,-2.856795047954646,-1.0,-6.21,0.08274349065484876
0.48000000000000037,-2.2764452,6.0902915,-13.898134233785882,-0.64852786,-0.76119095,0.10970474,-0.7897963,-1.775053679495231,-1.0,-6.21,0.08274349065484876
0.5000000000000003,-2.1572788,5.7873893,-17.605895061022153,-0.5534347,-0.83289254,0.09362227,-0.8194492,-0.25567113240772593,-0.9538025,-5.923114,0.08274349065484876
0.5200000000000004,-2.0447628,5.4238343,-17.89339414940973,-0.45641914,-0.8897649,0.07718575,-0.8248962,-1.2305270447752992,-1.0,-6.21,0.08274349065484876
0.5400000000000004,-1.9395791,5.052902,-20.941111895114705,-0.36048034,-0.9327668,0.060480434,-0.84700733,1.182870590592622,-0.89113855,-5.5339704,0.08274349065484876
0.5600000000000004,-1.8422898,4.6340523,-20.327555004067115,-0.2681705,-0.96337146,0.043719776,-0.82940006,-0.561145727903582,-0.94773185,-5.885415,0.08274349065484876
0.5800000000000004,-1.753295,4.2226186,-22.109313253050832,-0.18148726,-0.9833933,0.027029186,-0.84091556,2.645817533147456,-0.7830775,-4.862911,0.08274349065484876
0.6000000000000004,-1.672794,3.7853816,-22.118596608570765,-0.10182089,-0.9948028,0.010626988,-0.798854,3.7211900022378166,-0.6712955,-4.168745,0.08274349065484876
0.6200000000000004,-1.601033,3.3490734,-21.655051461297614,-0.030232038,-0.9995429,-0.004758674,-0.73858356,4.138846576340281,-0.5756023,-3.5744903,0.08274349065484876
0.6400000000000005,-1.5379213,2.920872,-20.93940858844928,0.032869093,-0.9994597,-0.018869732,-0.6710439,6.012328072067317,-0.39987075,-2.4831975,0.08274349065484876
