# This is CartPole simulation from 29.06.2021 at time 11:31:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.29555,0.101070754,-13.239810340678476,-0.6629511,-0.74866265,-0.119092874,0.001380578,-1.8772201749093693,-0.11872369,-0.7372741,-0.11909287332279735
0.020000000000000004,-2.2959628,-0.17291008,-10.23761819498228,-0.66326004,-0.748389,-0.11936787,-0.02978742,-3.9522123738742754,-0.25100815,-1.5587606,-0.11909287332279735
0.04000000000000002,-2.3013668,-0.39619026,-11.522352974692744,-0.6672946,-0.74479383,-0.12060049,-0.09537066,-2.983358298522496,-0.27125543,-1.6844963,-0.11909287332279735
0.06000000000000004,-2.3114386,-0.63987577,-13.245967969416661,-0.67476207,-0.7380353,-0.122988395,-0.14482684,-1.6696755447367748,-0.25865647,-1.6062567,-0.11909287332279735
0.08000000000000006,-2.3266563,-0.91111475,-11.70668940383977,-0.68591475,-0.7276819,-0.12615333,-0.17241381,-2.522865863338923,-0.32869622,-2.0412035,-0.11909287332279735
0.10000000000000007,-2.3470407,-1.1550647,-12.758529810712874,-0.7006045,-0.7135498,-0.13000742,-0.21414377,-1.575156589003989,-0.3263998,-2.0269427,-0.11909287332279735
0.12000000000000009,-2.3724654,-1.4148878,-11.063394972123977,-0.7185179,-0.6955085,-0.13454309,-0.240096,-2.371507210256557,-0.39202708,-2.4344883,-0.11909287332279735
0.1400000000000001,-2.4028,-1.6441485,-14.068037264629528,-0.73928213,-0.6733958,-0.13972619,-0.27927324,-0.1340086108026163,-0.3257735,-2.0230534,-0.11909287332279735
0.16000000000000011,-2.4381945,-1.9215623,-13.195725661448975,-0.76264864,-0.64681304,-0.145332,-0.2812747,-0.30977135404294637,-0.33742926,-2.0954356,-0.11909287332279735
0.18000000000000013,-2.4789803,-2.1814559,-13.008526204219251,-0.78838784,-0.6151785,-0.15100636,-0.28623343,-0.01065323593291447,-0.32924607,-2.0446181,-0.11909287332279735
0.20000000000000015,-2.5249162,-2.4349415,-13.58907980829444,-0.815805,-0.57832706,-0.15673205,-0.28629377,0.7653064700685454,-0.29338208,-1.8219028,-0.11909287332279735
0.22000000000000017,-2.5759957,-2.6944535,-12.261965670962448,-0.8442688,-0.53591996,-0.16233449,-0.27358416,0.5123391250403595,-0.29256782,-1.8168461,-0.11909287332279735
0.24000000000000019,-2.6320264,-2.9273672,-13.124485597155644,-0.87295616,-0.48779863,-0.16772428,-0.26522073,1.4954798715613284,-0.23770048,-1.47612,-0.11909287332279735
0.2600000000000002,-2.6928291,-3.1699557,-14.622196477860934,-0.9009842,-0.4338518,-0.17278957,-0.24076067,2.806299252736013,-0.15106335,-0.93810344,-0.11909287332279735
0.2800000000000002,-2.7586963,-3.4321144,-17.458207324101735,-0.92758644,-0.37360862,-0.17715618,-0.19486529,4.776007069378153,-0.012129352,-0.075323276,-0.11909287332279735
0.3000000000000002,-2.8302302,-3.735236,-21.071523931045547,-0.95191705,-0.30635583,-0.18029015,-0.11676486,7.100888381580257,0.17594159,1.0925972,-0.11909287332279735
0.32000000000000023,-2.9083683,-4.0909357,-24.997041996219977,-0.97292626,-0.23111573,-0.18149133,-0.00077436096,9.570866403501702,0.40977645,2.5447118,-0.11909287332279735
0.34000000000000025,-2.9942036,-4.5026736,-25.022449429082616,-0.98915786,-0.14685602,-0.1799799,0.15526935,10.267354312166034,0.605912,3.7627137,-0.11909287332279735
0.36000000000000026,-3.0882185,-4.9041214,-20.073268664456076,-0.9985759,-0.053348865,-0.17524031,0.32199138,8.810980266162662,0.71949154,4.4680424,-0.11909287332279735
0.3800000000000003,3.093781,-5.212648,-15.409964125349529,-0.99885726,0.047793448,-0.16740371,0.46407276,7.654869097686119,0.8255474,5.1266494,-0.11909287332279735
0.4000000000000003,2.9872334,-5.4336143,-7.65058612829803,-0.98811024,0.153747,-0.15691349,0.58668953,5.174484243364269,0.85475457,5.308026,-0.11909287332279735
0.4200000000000003,2.8775597,-5.5182614,-3.040177340210571,-0.9653453,0.2609759,-0.1443683,0.6685859,4.186561807606428,0.91016054,5.652097,-0.11909287332279735
0.44000000000000034,2.7669733,-5.519685,-0.5404150061356783,-0.93064696,0.36591834,-0.13034204,0.7345272,4.2110597435858095,0.9943195,6.174724,-0.11909287332279735
0.46000000000000035,2.6567974,-5.4732676,5.179825521320946,-0.8847704,0.4660272,-0.11499088,0.8012778,2.559223043040995,1.0,6.21,-0.11909287332279735
0.48000000000000037,2.5484881,-5.3290253,9.417280257694996,-0.82920945,0.558938,-0.09856488,0.8416936,1.4723918667668578,1.0,6.21,-0.11909287332279735
0.5000000000000003,2.4437594,-5.1121345,12.565609764785561,-0.76623625,0.64255893,-0.081500195,0.8650504,0.7663842492141504,0.99538463,6.181339,-0.11909287332279735
0.5200000000000004,2.343887,-4.840981,17.600390734286133,-0.6983508,0.71575564,-0.064077474,0.87751085,-1.4589362288983638,0.90182704,5.600346,-0.11909287332279735
0.5400000000000004,2.2502465,-4.486787,20.71554475599925,-0.62836546,0.7779183,-0.04675873,0.853982,-2.943754525148757,0.800938,4.973825,-0.11909287332279735
0.5600000000000004,2.1641922,-4.080647,23.907287033413876,-0.5591796,0.82904655,-0.030146902,0.8063149,-5.051965642515534,0.64049464,3.9774718,-0.11909287332279735
0.5800000000000004,2.0867722,-3.6219826,25.76209570773419,-0.4933839,0.86981165,-0.014826667,0.72390527,-6.661103091762002,0.465774,2.8924565,-0.11909287332279735
0.6000000000000004,2.018826,-3.1322546,25.478521655957923,-0.43319052,0.9013024,-0.0014144244,0.6146933,-6.588330632377803,0.3462542,2.1502385,-0.11909287332279735
0.6200000000000004,1.9606392,-2.6454122,24.726870638247266,-0.38004312,0.9249688,0.009823725,0.5064104,-6.00598350296454,0.2543379,1.5794384,-0.11909287332279735
0.6400000000000005,1.9120791,-2.1691468,25.05997707945808,-0.33469614,0.9423261,0.018988462,0.40751064,-6.79031751418411,0.10489357,0.65138906,-0.11909287332279735
0.6600000000000005,1.8731025,-1.6865405,23.9639571790625,-0.2977226,0.9546524,0.026046675,0.29521403,-5.5545363056481145,0.045107454,0.2801173,-0.11909287332279735
0.6800000000000005,1.8436112,-1.2204854,21.189815254078365,-0.2694433,0.9630163,0.03105693,0.20321955,-1.1135020070474082,0.1703998,1.0581827,-0.11909287332279735
0.7000000000000005,1.8230056,-0.79850286,19.828076769015812,-0.24954389,0.96836346,0.034944322,0.1851646,1.4980331432262064,0.28090945,1.7444477,-0.11909287332279735
0.7200000000000005,1.8106229,-0.3986267,18.71448037457997,-0.2375342,0.97137916,0.038892183,0.21057285,3.8342827127391677,0.42343536,2.6295335,-0.11909287332279735
0.7400000000000005,1.8060575,-0.01745722,18.22363520630054,-0.23309693,0.97245353,0.0437255,0.27488676,4.899096070563581,0.5424782,3.3687897,-0.11909287332279735
0.7600000000000006,1.8090321,0.35482886,18.2898582112149,-0.23598859,0.9717558,0.050016623,0.3568529,4.657790096921165,0.6143691,3.815232,-0.11909287332279735
0.7800000000000006,1.8194588,0.72738016,18.558344309515363,-0.24610783,0.96924245,0.057907037,0.43460917,3.841332885801878,0.65385103,4.060415,-0.11909287332279735
0.8000000000000006,1.8373753,1.1036253,18.01823813265105,-0.26343277,0.96467775,0.06721935,0.49852014,4.342766529179295,0.7470245,4.639022,-0.11909287332279735
0.8200000000000006,1.8627223,1.4695536,17.289449088022273,-0.2877972,0.9576914,0.07789022,0.5706673,4.885441407994148,0.85148966,5.2877507,-0.11909287332279735
0.8400000000000006,1.8952607,1.8216667,16.97434094355868,-0.31880113,0.9478216,0.09009119,0.6517636,4.546040553211067,0.9211437,5.7203026,-0.11909287332279735
0.8600000000000007,1.9347821,2.1670117,16.85833386831809,-0.35600173,0.9344853,0.1038584,0.72705144,3.8395579627047356,0.96701616,6.0051703,-0.11909287332279735
0.8800000000000007,1.9811834,2.5088887,16.88544635755736,-0.3989643,0.91696644,0.1190163,0.79040325,2.951544916411727,0.9922262,6.1617246,-0.11909287332279735
0.9000000000000007,2.0344176,2.8495312,18.054291623122662,-0.44719005,0.894439,0.13529693,0.83880806,0.9234707053408682,0.94594216,5.874301,-0.11909287332279735
0.9200000000000007,2.0946481,3.2085898,17.54724304615435,-0.5002191,0.86589885,0.15221673,0.8531934,0.7225411496892623,0.95688945,5.9422836,-0.11909287332279735
0.9400000000000007,2.1619608,3.5560184,17.090740339231694,-0.5573283,0.8302922,0.16939187,0.8642557,0.3901564066448323,0.95767,5.9471307,-0.11909287332279735
0.9600000000000007,2.2361279,3.8920457,16.92755939979125,-0.61732,0.78671217,0.18673505,0.86987513,-0.22640676623474598,0.9384148,5.827556,-0.11909287332279735
0.9800000000000008,2.3709912,9.725236,-21.07709012081101,-0.71749187,0.6965669,0.19235168,-0.6758232,22.864159627216267,0.6176139,3.8353825,-0.11909287332279735
1.0000000000000007,2.5618618,9.333873,-4.17782032370322,-0.8366101,0.5477989,0.18258658,-0.28457198,8.562388612746961,0.2689319,1.6700671,-0.11909287332279735
1.0200000000000007,2.747759,9.24432,12.032819410077838,-0.9234448,0.3837313,0.17832087,-0.1341493,-2.0739974814472433,-0.12134901,-0.75357735,-0.11909287332279735
1.0400000000000007,2.934472,9.421356,21.878271423728002,-0.9786271,0.20564286,0.17534941,-0.16009131,-8.381086613610531,-0.48152298,-2.9902577,-0.11909287332279735
1.0600000000000007,3.126202,9.741596,20.515839705841326,-0.99988157,0.01538994,0.17085755,-0.2880304,-9.44626385455231,-0.71546084,-4.4430118,-0.11909287332279735
1.0800000000000007,-2.9592142,10.013613,6.296489474001272,-0.9834151,-0.18136908,0.16365057,-0.4310742,-4.907955856404524,-0.72382027,-4.494924,-0.11909287332279735
1.1000000000000008,-2.758376,10.036571,-2.381346419810902,-0.9274667,-0.37390584,0.15431048,-0.49970677,-2.9290987860568394,-0.7700139,-4.7817864,-0.11909287332279735
