# This is CartPole simulation from 29.06.2021 at time 11:40:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6727412,-0.084690765,4.749852745331204,-0.8920879,0.451862,-0.16288711,0.0013266822,2.5166893867811266,0.1415563,0.87906456,-0.1584
0.020000000000000004,2.6719995,0.027741296,-0.4888134901745006,-0.8917524,0.45252356,-0.162457,0.042749934,5.230279178078735,0.30942822,1.9215492,-0.1584
0.04000000000000002,2.6726644,0.053643577,-5.623788799192987,-0.8920531,0.4519305,-0.16076317,0.12885422,7.874292507522794,0.5196311,3.2269092,-0.1584
0.06000000000000004,2.6730235,-0.0050178207,-7.814246686659227,-0.8922154,0.45161015,-0.15692325,0.2584825,9.001676858574504,0.7041086,4.3725142,-0.1584
0.08000000000000006,2.6718597,-0.099388376,-4.314436904470051,-0.89168924,0.45264813,-0.15031008,0.40664852,7.211212749640792,0.7726376,4.7980795,-0.1584
0.10000000000000007,2.6693723,-0.13572396,-2.5794075981709605,-0.8905605,0.45486474,-0.14102082,0.5253289,6.347547725224841,0.8540147,5.3034315,-0.1584
0.12000000000000009,2.6664376,-0.14323606,-2.46563172106372,-0.8892218,0.45747632,-0.12949643,0.6297946,6.327074404974,0.9599145,5.961069,-0.1584
0.1400000000000001,2.663372,-0.14865878,0.6247390863647204,-0.8878152,0.46020013,-0.11588597,0.73392826,4.763182696978736,0.99399984,6.172739,-0.1584
0.16000000000000011,2.6606946,-0.10311209,4.54028589995448,-0.8865799,0.46257555,-0.10044359,0.8123288,2.7601028883324306,0.98137957,6.094367,-0.1584
0.18000000000000013,2.6595552,0.006737385,5.715181239312238,-0.88605225,0.46358544,-0.08375436,0.8577678,2.16006357974779,1.0,6.21,-0.1584
0.20000000000000015,2.6607993,0.13553238,7.999554818339382,-0.88662827,0.46248275,-0.066252515,0.89333963,0.9570213729477921,0.98054177,6.0891643,-0.1584
0.22000000000000017,2.6649826,0.30133128,7.767985643523351,-0.8885552,0.4587697,-0.048232164,0.9091091,1.0313371807879603,1.0,6.21,-0.1584
0.24000000000000019,2.6724396,0.4624142,8.333656745746254,-0.89195156,0.45213103,-0.029884445,0.9261124,0.6595098055689157,1.0,6.21,-0.1584
0.2600000000000002,2.6832032,0.6317135,10.42102666001576,-0.89676636,0.44250438,-0.011256258,0.937001,-0.5247518047196682,0.95617527,5.9378486,-0.1584
0.2800000000000002,2.6976807,0.8340862,9.689125127539079,-0.9030785,0.42947555,0.007399759,0.92839247,-0.29239147324844655,0.95793915,5.948802,-0.1584
0.3000000000000002,2.7160785,1.0226398,8.499588274060823,-0.9108266,0.4127891,0.025921008,0.92363423,0.12921065504251436,0.9721803,6.0372396,-0.1584
0.32000000000000023,2.7380455,1.1895555,6.930080587977679,-0.91967386,0.39268306,0.04441489,0.9258506,0.6973135780668975,1.0,6.21,-0.1584
0.34000000000000025,2.7630863,1.3283514,7.399513907388305,-0.92921764,0.36953294,0.06304442,0.9374572,0.21076692677721473,0.98866963,6.1396384,-0.1584
0.36000000000000026,2.7909658,1.4725604,10.35186822357525,-0.9391576,0.34348658,0.081828244,0.9410881,-1.5144503606242443,0.91244197,5.6662645,-0.1584
0.3800000000000003,2.8221898,1.6628977,12.985409999284974,-0.9494231,0.31399965,0.10040828,0.9163725,-3.0839442948861517,0.81464535,5.0589476,-0.1584
0.4000000000000003,2.8576257,1.8935816,18.811011022240034,-0.9599516,0.2801659,0.1182428,0.8659136,-6.196004900762374,0.62049854,3.853296,-0.1584
0.4200000000000003,2.8985913,2.2166636,29.18846723638097,-0.97062016,0.2406169,0.13457002,0.7643966,-11.459497328398784,0.27708933,1.7207247,-0.1584
0.44000000000000034,2.947659,2.7061396,34.1766482871057,-0.98125374,0.19272026,0.14802462,0.57656884,-14.164049836676993,-0.037693296,-0.23407537,-0.1584
0.46000000000000035,3.0072815,3.2713048,35.23308923326105,-0.9909938,0.13390766,0.15729143,0.3446793,-15.106598061869569,-0.31867337,-1.9789617,-0.1584
0.48000000000000037,3.0783303,3.8454003,32.73103525246155,-0.9979996,0.06322019,0.1617726,0.097876005,-14.548414564776735,-0.5497544,-3.4139748,-0.1584
