# This is CartPole simulation from 29.06.2021 at time 11:37:16
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9400000000000007,1.1061956,0.9033198,25.0578623950228,0.44806594,0.89400053,-0.027674207,-0.8185197,6.22787033820933,-0.5467896,-3.3955634,-0.11439137648217568
0.9600000000000007,1.1286571,1.3837179,30.703128989706176,0.42787397,0.9038384,-0.043041017,-0.7152086,12.392675416791317,-0.12913638,-0.8019369,-0.11439137648217568
0.9800000000000008,1.1616249,1.955802,33.026245632370205,0.3978493,0.9174508,-0.055347536,-0.509494,15.704085282500971,0.2548364,1.5825341,-0.11439137648217568
1.0000000000000007,1.206394,2.5638883,32.62889207611417,0.35639098,0.9343369,-0.06300691,-0.24896976,16.577132724728642,0.5768448,3.5822062,-0.11439137648217568
1.0200000000000007,1.2632484,3.1632788,30.123533590710014,0.3027225,0.95307875,-0.065316536,0.025788177,15.123590560660668,0.79949325,4.9648533,-0.11439137648217568
1.0400000000000007,1.331684,3.7206345,27.11938688174332,0.23684031,0.9715486,-0.06236702,0.276107,12.754415574766112,0.952399,5.9143977,-0.11439137648217568
1.0600000000000007,1.4107871,4.2289643,23.923451645666496,0.15932731,0.98722583,-0.054794684,0.48679286,8.79678966964038,0.98433554,6.112724,-0.11439137648217568
1.0800000000000007,1.4995604,4.6874986,21.819781306125964,0.07117574,0.99746376,-0.043649018,0.63133276,4.75393211292534,0.9435666,5.8595486,-0.11439137648217568
1.1000000000000008,1.5971887,5.1151705,20.927614847288588,-0.02638932,0.99965173,-0.03026725,0.70821303,3.3353371250814767,0.9671956,6.0062847,-0.11439137648217568
1.1200000000000008,1.703229,5.528315,20.746918603209675,-0.13204585,0.9912436,-0.015577714,0.76134026,0.6270001322526778,0.90068704,5.5932665,-0.11439137648217568
1.1400000000000008,1.8175142,5.940241,21.332733858551354,-0.24422252,0.96971923,-0.00026450705,0.76910895,-1.655530427609138,0.80979353,5.0288177,-0.11439137648217568
1.1600000000000008,1.9401355,6.3621187,26.42234918007239,-0.36099923,0.9325661,0.0148346005,0.7387388,-8.643766146158411,0.44380248,2.7560134,-0.11439137648217568
1.1800000000000008,2.0720646,6.8767967,32.99370419432139,-0.48053822,0.8769738,0.028192164,0.59104204,-13.945908115162455,0.050141245,0.31137714,-0.11439137648217568
1.2000000000000008,2.215369,7.5039024,38.81781986170518,-0.6008569,0.7993566,0.037737135,0.35470816,-16.902587702241785,-0.3116122,-1.9351118,-0.11439137648217568
1.2200000000000009,2.3721278,8.222011,41.29381280509805,-0.71828306,0.695751,0.04208259,0.07010158,-17.157410176236734,-0.5920536,-3.676653,-0.11439137648217568
1.2400000000000009,2.5435495,8.9627075,39.87314086346438,-0.82643896,0.5630263,0.04070989,-0.21588506,-15.708346481473829,-0.80594486,-5.0049176,-0.11439137648217568
1.260000000000001,2.7293918,9.649458,35.92616632382538,-0.91624135,0.4006268,0.033876482,-0.4731415,-13.933253803551574,-1.0,-6.21,-0.11439137648217568
1.280000000000001,2.928127,10.233549,18.965214808607623,-0.9773026,0.21184811,0.022214904,-0.6953993,-6.96863826120539,-0.9530124,-5.918207,-0.11439137648217568
1.300000000000001,3.1355891,10.497716,7.9134805657227005,-0.999982,0.006003495,0.007256648,-0.7976846,-3.7407073472823247,-0.98160803,-6.095786,-0.11439137648217568
1.320000000000001,-2.9367626,10.556188,-2.1086886490138226,-0.9790956,-0.20340079,-0.00921905,-0.84524536,-1.202331026518083,-0.9927409,-6.1649213,-0.11439137648217568
1.340000000000001,-2.726431,10.439262,-15.660304876352438,-0.9150511,-0.40333796,-0.026245158,-0.85238934,3.396703369697969,-0.85811204,-5.328876,0.022779142024977415
1.360000000000001,-2.5205874,10.10389,-22.70920447081347,-0.813294,-0.58185303,-0.04269928,-0.78799284,5.668519204129251,-0.7305881,-4.536952,0.022779142024977415
1.380000000000001,-2.3225434,9.659199,-28.936189249204826,-0.68291605,-0.7304969,-0.057524502,-0.69034666,8.826923827560154,-0.49746972,-3.089287,0.022779142024977415
1.400000000000001,-2.134336,9.121657,-32.2051226400692,-0.5341819,-0.8453696,-0.06991046,-0.54422194,12.009770295456674,-0.1847764,-1.1474614,0.022779142024977415
1.420000000000001,-1.957352,8.539024,-30.09063898377367,-0.3770005,-0.926213,-0.07887437,-0.347569,12.351123204982171,0.057388272,0.35638118,0.022779142024977415
1.440000000000001,-1.7916756,7.9923015,-26.756182696380165,-0.21908759,-0.9757052,-0.083852544,-0.14565821,12.059958881818797,0.2782466,1.7279115,0.022779142024977415
1.460000000000001,-1.6364002,7.5003242,-23.051077835042253,-0.06555685,-0.9978488,-0.08483796,0.05166115,11.054232187351719,0.45752624,2.841238,0.022779142024977415
1.480000000000001,-1.4903765,7.068457,-19.67963771804064,0.080333196,-0.99676806,-0.0820368,0.23266925,10.109219728684819,0.62016004,3.851194,0.022779142024977415
1.500000000000001,-1.3524486,6.692394,-15.819286449745487,0.2166169,-0.97625667,-0.075765654,0.39835313,11.007429707021146,0.8570844,5.322494,0.022779142024977415
1.5200000000000011,-1.2213941,6.3851166,-12.951140618752898,0.34233627,-0.9395775,-0.06603189,0.5796787,9.761863110658139,0.9964021,6.187657,0.022779142024977415
1.5400000000000011,-1.0960178,6.126593,-14.670473746696816,0.45714146,-0.889394,-0.052871633,0.74045676,4.491939921727566,0.9114432,5.6600623,0.022779142024977415
1.5600000000000012,-0.9761227,5.8340154,-15.701968711484545,0.5602384,-0.82833135,-0.037350897,0.81277764,1.7400143469281413,0.86494726,5.3713226,0.022779142024977415
1.5800000000000012,-0.86224324,5.5249944,-20.907166770629843,0.6507358,-0.7593042,-0.020828648,0.8392075,-3.235657278474395,0.6651178,4.1303816,0.022779142024977415
1.6000000000000012,-0.7553924,5.128335,-22.86668031115757,0.7280026,-0.68557435,-0.0045823287,0.78264034,-5.134086619844268,0.533118,3.3106627,0.022779142024977415
1.6200000000000012,-0.65676355,4.704116,-30.197829943519643,0.7919724,-0.6105569,0.010229563,0.6950947,-9.922265434360705,0.23193665,1.4403266,0.022779142024977415
1.6400000000000012,-0.5677851,4.1612334,-33.73779110163702,0.84309417,-0.537766,0.022521527,0.52858317,-12.111897538039486,-0.025686655,-0.15951413,0.022779142024977415
1.6600000000000013,-0.4901976,3.5662036,-39.63948376252537,0.8822398,-0.47080022,0.031136345,0.32677966,-15.411635815720917,-0.37289658,-2.315688,0.022779142024977415
1.6800000000000013,-0.4254277,2.879227,-36.32819580892115,0.9108623,-0.4127104,0.035189908,0.07136441,-13.88866650350896,-0.55402184,-3.4404757,0.022779142024977415
1.7000000000000013,-0.37382582,2.2536721,-35.64739079019294,0.93093705,-0.3651797,0.034385476,-0.15795802,-13.762803228386714,-0.7771212,-4.8259225,0.022779142024977415
1.7200000000000013,-0.33460104,1.6435386,-31.38471184602228,0.9445414,-0.32839236,0.029018331,-0.38461167,-11.87632416825129,-0.91934204,-5.709114,0.022779142024977415
1.7400000000000013,-0.30687824,1.106417,-21.80438584789878,0.9532812,-0.3020842,0.019422876,-0.5798455,-7.415066946229735,-0.9140097,-5.676,0.022779142024977415
1.7600000000000013,-0.28835288,0.72841173,-15.477328524604781,0.9587136,-0.2843735,0.0066386815,-0.70157415,-4.5187290574133,-0.90628827,-5.6280503,0.022779142024977415
1.7800000000000014,-0.27637056,0.45492133,-8.729754810184016,0.9620521,-0.27286574,-0.008115928,-0.77568847,-1.3923675099946948,-0.83992094,-5.215909,0.022779142024977415
1.8000000000000014,-0.26877654,0.2923895,-5.984036945731103,0.9640965,-0.2655521,-0.023852265,-0.79848236,-0.1538469854795584,-0.80715114,-5.0124087,0.022779142024977415
1.8200000000000014,-0.26399344,0.17494299,1.187318521007201,0.96535563,-0.26093772,-0.0398463,-0.8009665,3.2210932682276665,-0.6565013,-4.076873,0.022779142024977415
1.8400000000000014,-0.26041135,0.17521198,4.8475788702268385,0.96628416,-0.25747806,-0.05534991,-0.7480874,4.928503807067169,-0.5251465,-3.2611597,0.022779142024977415
1.8600000000000014,-0.25623628,0.23588246,5.860601767627765,0.9673507,-0.2534415,-0.06952266,-0.66719294,5.365638374009061,-0.42298713,-2.6267502,0.022779142024977415
1.8800000000000014,-0.25068238,0.31377026,4.509127431339638,0.9687434,-0.24806507,-0.08200748,-0.5791148,4.661750532907067,-0.36542496,-2.269289,0.022779142024977415
1.9000000000000015,-0.24378315,0.3701917,0.2614646409193029,0.97043175,-0.24137563,-0.09284334,-0.5025744,2.5697558866737618,-0.3827113,-2.3766372,0.022779142024977415
1.9200000000000015,-0.23643178,0.35754442,-2.2947799072996626,0.97217995,-0.23423517,-0.102483205,-0.46035397,1.2811805808188406,-0.39850104,-2.4746914,0.022779142024977415
1.9400000000000015,-0.22974001,0.3033793,-1.5939469668795985,0.9737256,-0.22772437,-0.11148492,-0.4392799,1.544425090386214,-0.36540157,-2.2691438,0.022779142024977415
1.9600000000000015,-0.22401778,0.26100194,-6.616415581119546,0.9750128,-0.22214879,-0.12002309,-0.4138983,-0.8881808513556326,-0.45009384,-2.7950828,0.022779142024977415
1.9800000000000015,-0.2199458,0.13639143,0.582250747430458,0.9759093,-0.21817674,-0.12844296,-0.42842537,2.4701259630220265,-0.3128857,-1.9430202,0.022779142024977415
2.0000000000000013,-0.21721463,0.12978156,-0.1845886032174483,0.9765015,-0.21551055,-0.1366161,-0.38789594,2.0798557664921993,-0.2893577,-1.7969112,0.022779142024977415
2.019999999999999,-0.21473743,0.11075629,5.911290936211598,0.97703236,-0.2130909,-0.14404112,-0.35376912,4.929369131935751,-0.12553447,-0.7795691,0.022779142024977415
2.039999999999997,-0.21166441,0.19191228,5.95199894008749,0.9776826,-0.21008745,-0.1503277,-0.27291745,4.916350001812767,-0.04378977,-0.27193448,0.022779142024977415
2.0599999999999947,-0.20695856,0.27432176,6.083723665721074,0.9786604,-0.20548432,-0.15499923,-0.19226234,4.928548498147316,0.0387823,0.24083808,0.022779142024977415
2.0799999999999925,-0.20057954,0.35960373,5.300370941638878,0.97995126,-0.19923729,-0.1580556,-0.11139127,4.492404724120245,0.10115639,0.6281812,0.022779142024977415
2.0999999999999903,-0.19261567,0.43286237,3.6194930714642433,0.9815069,-0.19142684,-0.15956427,-0.03765786,3.619107092548534,0.13636844,0.846848,0.022779142024977415
2.119999999999988,-0.18345082,0.47941622,2.2327465632720584,0.98322004,-0.18242356,-0.15973794,0.021765305,2.8736951501991412,0.16272345,1.0105126,0.022779142024977415
2.139999999999986,-0.17357208,0.5040711,1.1993050772852434,0.98497415,-0.17270185,-0.15884238,0.068970636,2.2886074244645,0.18385041,1.141711,0.022779142024977415
2.1599999999999837,-0.16336107,0.5125945,1.110079835221816,0.9866862,-0.16263545,-0.15709633,0.10658424,2.1430051216815,0.21505998,1.3355225,0.022779142024977415
2.1799999999999815,-0.15298945,0.52045393,2.021378270822616,0.98831993,-0.15239334,-0.1546213,0.14181006,2.4628358430109083,0.2648565,1.6447588,0.022779142024977415
2.1999999999999793,-0.14231025,0.544088,2.1961868501269213,0.989891,-0.14183038,-0.1513906,0.18227841,2.4359738513871436,0.30431125,1.8897729,0.022779142024977415
2.219999999999977,-0.13112539,0.5714947,-0.5173124707459162,0.9914154,-0.13074996,-0.14735478,0.22230877,1.0616915935502769,0.28245935,1.7540725,0.022779142024977415
2.239999999999975,-0.1198214,0.5553204,-1.5515853404840247,0.99283,-0.11953489,-0.14273818,0.23981754,0.46905796238082137,0.27294207,1.6949703,0.022779142024977415
2.2599999999999727,-0.109002,0.5229668,-1.504816833669687,0.99406517,-0.10878628,-0.13786621,0.24761067,0.3836092628780628,0.2764328,1.7166477,0.022779142024977415
2.2799999999999705,-0.09881832,0.4920755,-2.4879352423625996,0.9951214,-0.09865757,-0.13285206,0.25399792,-0.17237410013284793,0.2573002,1.5978342,0.022779142024977415
2.2999999999999683,-0.089406095,0.4457092,-2.7460708665753497,0.99600595,-0.089287035,-0.12779912,0.2512698,-0.3846264615538871,0.24441464,1.517815,0.022779142024977415
2.319999999999966,-0.0809595,0.39564222,-1.1262833677331718,0.99672455,-0.08087109,-0.122834735,0.24505612,0.2809933619378173,0.26760098,1.6618022,0.022779142024977415
2.339999999999964,-0.07325261,0.37258548,-1.0850097545745323,0.9973182,-0.07318712,-0.117888235,0.2497382,0.22397864543536897,0.26936555,1.6727601,0.022779142024977415
2.3599999999999617,-0.06599748,0.35070267,-1.199369943127383,0.99782294,-0.06594958,-0.11285723,0.2534819,0.09957516682173535,0.26716015,1.6590645,0.022779142024977415
2.3799999999999595,-0.05919569,0.32741207,-0.2692327406867463,0.99824846,-0.059161123,-0.10777127,0.2551836,0.4618719698166276,0.28482875,1.7687865,0.022779142024977415
2.3999999999999573,-0.05270854,0.31980008,-0.3760704099169803,0.9986112,-0.05268414,-0.10259339,0.26281556,0.3486628801789696,0.28713962,1.7831371,0.022779142024977415
2.419999999999955,-0.046388112,0.310904,0.1282239487217487,0.99892426,-0.04637148,-0.097280964,0.26859164,0.5190760507157828,0.30034465,1.8651403,0.022779142024977415
2.439999999999953,-0.040162444,0.31072596,-0.8210645194489996,0.9991936,-0.04015165,-0.091825776,0.27715737,0.02005091764010057,0.28624216,1.7775638,0.022779142024977415
2.4599999999999507,-0.034089506,0.2954631,-0.5887246699657979,0.99941903,-0.034082904,-0.086279064,0.2775494,0.0673873797550359,0.28841928,1.7910837,0.022779142024977415
2.4799999999999485,-0.02828241,0.28441423,-0.5146982485804685,0.99960005,-0.02827864,-0.08071697,0.27871373,0.04437922555248826,0.28823096,1.7899143,0.022779142024977415
2.4999999999999463,-0.022682209,0.27498087,-1.4660229313162483,0.99974275,-0.022680264,-0.07513527,0.27949917,-0.44921354430676713,0.2664699,1.6547781,0.022779142024977415
2.519999999999944,-0.017420633,0.25034508,-0.597017216799537,0.99984825,-0.017419752,-0.069616795,0.2721985,-0.10061050285134866,0.2744095,1.704083,0.022779142024977415
2.539999999999942,-0.012511086,0.24025841,0.15573412326224123,0.99992174,-0.01251076,-0.06418863,0.2706025,0.19800922057903034,0.28594214,1.7757007,0.022779142024977415
2.5599999999999397,-0.0076810103,0.24284804,0.015112506803599634,0.9999705,-0.007680935,-0.058744647,0.2738954,0.08585021537067482,0.28396845,1.7634441,0.022779142024977415
2.5799999999999375,-0.0028195044,0.24351598,-1.146213156869196,0.999996,-0.0028195006,-0.05325273,0.27535197,-0.4970128534559328,0.25891632,1.6078703,0.022779142024977415
2.5999999999999353,0.0018717372,0.22552553,-0.9511883360039657,0.9999983,0.0018717361,-0.04782487,0.26726264,-0.4534205007301328,0.252344,1.5670563,0.022779142024977415
2.619999999999933,0.0062359674,0.21101907,-2.0351955198960736,0.99998057,0.006235927,-0.042551845,0.25988364,-0.9960095134991526,0.2201129,1.3669012,0.022779142024977415
2.639999999999931,0.010138262,0.17902046,-1.7954612509035117,0.9999486,0.010138089,-0.037513167,0.24361525,-0.9243058837897854,0.20650086,1.2823703,0.022779142024977415
2.6599999999999286,0.013439883,0.15111925,-1.9294646503549084,0.9999097,0.013439478,-0.03278843,0.22851463,-1.0188962220214348,0.18662608,1.158948,0.022779142024977415
2.6799999999999264,0.01616284,0.121159874,-0.5313869123181563,0.9998694,0.016162137,-0.028380862,0.21185903,-0.40172099708298314,0.19725832,1.2249742,-0.0049426673095328095
2.6999999999999242,0.018510686,0.11420215,-1.317477414239652,0.9998287,0.018509628,-0.024207767,0.20530525,-0.7871902338136184,0.17306504,1.0747339,-0.0049426673095328095
2.719999999999922,0.020594517,0.09451129,-0.44566537382136623,0.9997879,0.02059306,-0.020227386,0.19243683,-0.40610641630898353,0.17696828,1.098973,-0.0049426673095328095
2.73999999999992,0.022424402,0.089189366,-1.0488354029820988,0.9997486,0.022422522,-0.016443469,0.18580571,-0.7021821472856425,0.15675308,0.9734366,-0.0049426673095328095
2.7599999999999176,0.024052052,0.07409938,-0.7664861858531387,0.99971074,0.024049733,-0.012839518,0.17432435,-0.588242327188515,0.15006638,0.9319122,-0.0049426673095328095
2.7799999999999154,0.025423422,0.06370011,-0.08346523025686016,0.9996768,0.025420684,-0.009446993,0.16470595,-0.2870064216838434,0.15373433,0.95469016,-0.0049426673095328095
2.7999999999999132,0.02669639,0.06455911,-0.29398848143175826,0.9996437,0.02669322,-0.006198686,0.16001907,-0.39654216722528723,0.1439402,0.8938686,-0.0049426673095328095
2.819999999999911,0.027953433,0.062069014,0.3158821323141845,0.99960935,0.027949793,-0.0030616287,0.15353838,-0.12776527951950598,0.14935717,0.92750806,-0.0049426673095328095
2.839999999999909,0.029258687,0.069662325,0.41278404642598393,0.999572,0.029254513,-1.1215155e-05,0.15145925,-0.09578957629978324,0.1485989,0.92279917,-0.0049426673095328095
2.8599999999999066,0.030732034,0.078976355,0.37031637837046394,0.9995278,0.030727196,0.0030027367,0.14990543,-0.1296918206057927,0.14539959,0.90293145,-0.0049426673095328095
2.8799999999999044,0.032385707,0.08774672,-0.16371687582717198,0.99947566,0.032380044,0.0059802025,0.1477983,-0.3920233255619744,0.13133426,0.81558573,-0.0049426673095328095
2.899999999999902,0.03413029,0.087927446,-0.35495778042247517,0.9994176,0.034123663,0.008873592,0.14139651,-0.49733987224797405,0.11995123,0.7448972,-0.0049426673095328095
2.9199999999999,0.035848662,0.08510863,-0.2263244781309631,0.9993575,0.035840984,0.011622111,0.13326988,-0.45495194164487923,0.113462485,0.70460206,-0.0049426673095328095
2.939999999999898,0.03753189,0.084519036,-0.4187231269532077,0.9992958,0.03752308,0.014214869,0.12583688,-0.5602278037027425,0.10103186,0.62740785,-0.0049426673095328095
2.9599999999998956,0.039173268,0.08090295,-4.1941765223928735,0.9992328,0.03916325,0.016642135,0.11667951,-2.3176088362495215,0.012412509,0.07708168,-0.0049426673095328095
2.9799999999998934,0.040139172,0.015510986,-3.253510153352966,0.9991945,0.040128395,0.018605277,0.078738175,-1.8942857188965494,-0.0073156105,-0.04542994,-0.0049426673095328095
2.999999999999891,0.039946605,-0.0346617,-1.8837118077835826,0.99920225,0.03993598,0.019877192,0.047716282,-1.261359766842832,-0.010465045,-0.064987935,-0.0049426673095328095
3.019999999999889,0.03896845,-0.062604785,-1.3290744129711614,0.9992408,0.03895859,0.020629803,0.027050292,-0.9963328897592266,-0.019567883,-0.121516556,-0.0049426673095328095
