# This is CartPole simulation from 29.06.2021 at time 11:35:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8012125,0.06814076,-20.378101389213107,-0.22838277,-0.9735714,0.072820604,-0.000523473,-0.7041645551012119,-0.04936942,-0.30658412,0.07282060531436081
0.020000000000000004,-1.8035235,-0.3404139,-19.38866054967413,-0.23063207,-0.97304106,0.07269612,-0.012282592,-2.625995628445547,-0.15927275,-0.98908377,0.07282060531436081
0.04000000000000002,-1.8138417,-0.7317373,-19.413566192286755,-0.24065961,-0.9706096,0.07202624,-0.056019384,-2.34611643673564,-0.19131874,-1.1880894,0.07282060531436081
0.06000000000000004,-1.8319865,-1.1227578,-19.80542005621477,-0.25823057,-0.9660833,0.07052801,-0.09488025,-1.293200093458812,-0.18040068,-1.1202883,0.07282060531436081
0.08000000000000006,-1.8580121,-1.5197649,-17.717556660811248,-0.2832831,-0.95903635,0.068424225,-0.11591755,-4.3108590144522525,-0.35841554,-2.2257605,0.07282060531436081
0.10000000000000007,-1.8916255,-1.879303,-15.89787918524967,-0.31535354,-0.94897425,0.06541149,-0.18736298,-6.201996271232865,-0.5310219,-3.297646,0.07282060531436081
0.12000000000000009,-1.9321197,-2.2056477,-12.507668212226369,-0.35351247,-0.9354298,0.06066397,-0.29039004,-9.562674422643873,-0.80943775,-5.0266085,0.07282060531436081
0.1400000000000001,-1.9785678,-2.4709818,-11.481645384507546,-0.39656454,-0.91800684,0.053311512,-0.44968346,-9.276095295742488,-0.96071833,-5.966061,0.07282060531436081
0.16000000000000011,-2.030144,-2.7168689,-13.548965853004194,-0.44336346,-0.8963419,0.042819858,-0.6041355,-5.660749989461776,-0.9406728,-5.841578,0.07282060531436081
0.18000000000000013,-2.0869732,-2.9973304,-13.273111184315074,-0.49355873,-0.8697125,0.029825343,-0.6979687,-4.805054983504818,-0.9976076,-6.195143,0.07282060531436081
0.20000000000000015,-2.1493537,-3.2707107,-14.064142479137463,-0.5468167,-0.8372523,0.015092761,-0.7774843,-3.080799887681899,-0.9970857,-6.191902,0.07282060531436081
0.22000000000000017,-2.2173183,-3.555125,-15.971624850070492,-0.60241395,-0.7981838,-0.0009510524,-0.828182,-0.694207981995951,-0.93549114,-5.8094,0.07282060531436081
0.24000000000000019,-2.2912686,-3.8692079,-20.71444761441609,-0.6597397,-0.7514942,-0.017622886,-0.8390537,3.380190245843139,-0.7530128,-4.6762094,0.07282060531436081
0.2600000000000002,-2.3722608,-4.260973,-27.073480086856755,-0.7183756,-0.6956554,-0.033853613,-0.7819907,7.954026212917387,-0.4810942,-2.987595,0.07282060531436081
0.2800000000000002,-2.4621055,-4.756483,-33.73887509974364,-0.7778951,-0.6283942,-0.048205093,-0.6488994,12.151584332098407,-0.1541403,-0.95721126,0.07282060531436081
0.3000000000000002,-2.5629125,-5.3583193,-35.570822729471054,-0.8371852,-0.5469195,-0.059219882,-0.44647983,13.2645718197789,0.09544085,0.59268767,0.07282060531436081
0.32000000000000023,-2.6759946,-5.9798985,-41.73990716820305,-0.89355326,-0.44895723,-0.066013224,-0.22676276,16.6950053677668,0.47309732,2.9379344,0.07282060531436081
0.34000000000000025,-2.8024344,-6.691147,-34.117775052154784,-0.94303507,-0.33269337,-0.06786867,0.048160337,13.314712330740258,0.59860384,3.71733,0.07282060531436081
0.36000000000000026,-2.9417489,-7.2538295,-28.92450713703731,-0.9800976,-0.19851623,-0.0647839,0.26456988,11.720745333924375,0.7610733,4.726265,0.07282060531436081
0.3800000000000003,-3.0913582,-7.7085466,-16.806443672978258,-0.9987385,-0.050213344,-0.05764082,0.45224255,7.373835720624327,0.78342074,4.8650427,0.07282060531436081
0.4000000000000003,3.0351837,-7.9433446,-12.427071884937888,-0.9943439,0.10620829,-0.047451254,0.5667359,6.923445648858339,0.91637105,5.6906643,0.07282060531436081
0.4200000000000003,2.8746383,-8.09014,-5.608624803190864,-0.9645788,0.26379487,-0.035048403,0.6731426,5.484443619943693,1.0,6.21,0.07282060531436081
0.44000000000000034,2.712314,-8.113786,3.5904107826835134,-0.9092662,0.41621512,-0.020746047,0.75635344,2.800657112167076,1.0,6.21,0.07282060531436081
0.46000000000000035,2.5510163,-7.9819837,9.793423441184991,-0.8306199,0.5568398,-0.005200345,0.79715437,1.2828949193803278,1.0,6.21,0.07282060531436081
0.48000000000000037,2.3933592,-7.746406,14.628582777900585,-0.73289186,0.6803452,0.010929291,0.815011,0.062157454971715084,0.9778698,6.0725718,0.07282060531436081
0.5000000000000003,2.24119,-7.431089,16.378605040309345,-0.6212945,0.78357714,0.027231451,0.81475323,0.3978863207755671,1.0,6.21,0.07282060531436081
0.5200000000000004,2.0956192,-7.0848594,18.312198908465028,-0.5010598,0.8654127,0.043590877,0.8215408,0.3071686351080832,1.0,6.21,0.07282060531436081
0.5400000000000004,1.957288,-6.705964,19.626760564999884,-0.3769412,0.92623717,0.06007862,0.82808214,0.3695283807913014,1.0,6.21,0.07282060531436081
0.5600000000000004,1.8267494,-6.3047867,21.740293863168844,-0.25316757,0.9674224,0.0767123,0.8365382,-1.7241749126740515,0.8876682,5.5124197,0.07282060531436081
0.5800000000000004,1.7045528,-5.8723927,21.8885682243078,-0.13335797,0.99106795,0.09318026,0.81066436,-2.093343071631079,0.8234178,5.1134243,0.07282060531436081
0.6000000000000004,1.5910221,-5.4386177,21.588507978311952,-0.020224428,0.99979544,0.10907161,0.77871424,-3.0448549470232456,0.7226185,4.487461,0.07282060531436081
0.6200000000000004,1.4861047,-5.012287,20.52762878539244,0.08459039,0.9964158,0.124169126,0.73069406,-4.586225512934706,0.5763381,3.5790596,0.07282060531436081
0.6400000000000005,1.3895229,-4.607212,19.01296963109626,0.18028226,0.9836149,0.13805465,0.6565258,-5.294394191399291,0.4482932,2.7839007,0.07282060531436081
0.6600000000000005,1.3007842,-4.229828,17.350062015413627,0.2667431,0.96376765,0.15034002,0.5701259,-5.700678616178973,0.3259651,2.0242434,0.07282060531436081
0.6800000000000005,1.2193125,-3.8823278,15.54948037674588,0.34429127,0.9388629,0.16082966,0.4765827,-6.102431065216583,0.19939221,1.2382257,0.07282060531436081
0.7000000000000005,1.1444875,-3.567086,12.294704735629798,0.41351283,0.91049826,0.16938172,0.3760224,-8.02412521124244,-0.0077226725,-0.047957797,0.07282060531436081
0.7200000000000005,1.0754199,-3.3099885,10.186304099189572,0.47536287,0.8797898,0.17560963,0.24299838,-8.382457190473264,-0.16653913,-1.034208,0.07282060531436081
0.7400000000000005,1.011142,-3.090161,5.284990999057029,0.53089327,0.8474387,0.17911837,0.10385331,-11.15635608680967,-0.44884047,-2.7872994,0.07282060531436081
0.7600000000000006,0.9504447,-2.9563103,4.878990704245028,0.5813213,0.8136741,0.17939442,-0.08180469,-9.937284527481184,-0.57895404,-3.5953047,0.07282060531436081
0.7800000000000006,0.8923543,-2.8301454,6.118874281327922,0.6275808,0.7785514,0.176155,-0.2470182,-7.742406502700577,-0.6407844,-3.979271,0.07282060531436081
0.8000000000000006,0.8369857,-2.683738,3.8581142602627216,0.6697044,0.7426278,0.16996682,-0.37550756,-8.281682401812697,-0.7984707,-4.958503,0.07282060531436081
0.8200000000000006,0.7841668,-2.5774279,3.759630469535571,0.70797694,0.7062355,0.1611218,-0.51297,-7.3916367380691215,-0.89541066,-5.5605,0.07282060531436081
0.8400000000000006,0.73344934,-2.474414,5.661984451732789,0.7428697,0.66943604,0.14967166,-0.63554627,-5.37636445060388,-0.9235935,-5.7355156,0.07282060531436081
