# This is CartPole simulation from 29.06.2021 at time 11:41:23
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.885638,-6.826357,-22.595143617256973,-0.96742207,-0.2531691,-0.17346984,0.36915395,8.298682151117314,0.7073776,4.392815,-0.14153297783310068
0.36000000000000026,-3.0257282,-7.1853786,-12.12745613076834,-0.99329525,-0.11560536,-0.16477756,0.5016749,4.589967244361826,0.6966343,4.326099,-0.14153297783310068
0.3800000000000003,3.1119676,-7.3541403,-7.217578315971774,-0.9995612,0.029620757,-0.15403765,0.57181025,3.725315626510779,0.75841653,4.709767,-0.14153297783310068
0.4000000000000003,2.9639683,-7.428384,-4.716844738597915,-0.9842662,0.17669183,-0.14203677,0.62724406,4.079289636012456,0.8627407,5.35762,-0.14153297783310068
0.4200000000000003,2.814952,-7.449831,0.11442395695495981,-0.94712555,0.32086322,-0.12887071,0.6885265,3.3821605830153434,0.9251609,5.7452493,-0.14153297783310068
0.44000000000000034,2.6663277,-7.383653,3.645724385875542,-0.88917154,0.45757404,-0.114586756,0.73911947,3.279637069290224,1.0,6.21,-0.14153297783310068
0.46000000000000035,2.5196292,-7.253217,9.594415853121665,-0.81273603,0.58263206,-0.099301144,0.7891785,1.7222383433491975,1.0,6.21,-0.14153297783310068
0.48000000000000037,2.3765035,-7.0230613,13.553098887961008,-0.72132057,0.6926014,-0.083254635,0.8152994,0.9023486359340653,1.0,6.21,-0.14153297783310068
0.5000000000000003,2.2386231,-6.726363,17.266149434860193,-0.6192812,0.7851693,-0.066808596,0.82944876,-0.25261506881004325,0.96179485,5.972746,-0.14153297783310068
0.5200000000000004,2.1072721,-6.3685446,18.083777648190207,-0.5111101,0.85951525,-0.05025747,0.82586926,0.3734951969837337,0.9842535,6.1122146,-0.14153297783310068
0.5400000000000004,1.9832221,-5.9948735,19.985044344949426,-0.4008329,0.91615117,-0.033672363,0.8335054,-0.33706938022252886,0.94701326,5.8809524,-0.14153297783310068
0.5600000000000004,1.8669494,-5.590085,19.86903115361663,-0.29184294,0.95646626,-0.017045155,0.8300159,1.0552123775710203,1.0,6.21,-0.14153297783310068
0.5800000000000004,1.758769,-5.184667,20.71225499240386,-0.1868677,0.9823851,-0.00026109265,0.8500295,0.8976180150589681,0.99742013,6.1939793,-0.14153297783310068
0.6000000000000004,1.6588306,-4.7656612,21.181829413740996,-0.08792065,0.9961275,0.016898952,0.8676067,0.9105506407118784,1.0,6.21,-0.14153297783310068
0.6200000000000004,1.5673449,-4.3394194,21.430883146968103,0.003451416,0.99999404,0.034412723,0.88539994,0.8652403428283552,1.0,6.21,-0.14153297783310068
0.6400000000000005,1.4844191,-3.9100325,21.240757544264543,0.08626985,0.9962718,0.052274317,0.902298,-0.48530551320753573,0.933487,5.796954,-0.14153297783310068
0.6600000000000005,1.4100344,-3.4865816,19.442726489912502,0.16007033,0.9871056,0.070253596,0.8963075,-4.8377349990074565,0.6927108,4.301734,-0.14153297783310068
0.6800000000000005,1.3437953,-3.0988555,16.791991694614794,0.2250565,0.9743457,0.0874054,0.8169788,-8.287296690087597,0.42647448,2.6484065,-0.14153297783310068
0.7000000000000005,1.2848598,-2.7593417,13.619998184108391,0.28205612,0.9593979,0.102409534,0.67949265,-11.257660352423148,0.12863317,0.798812,-0.14153297783310068
0.7200000000000005,1.2321846,-2.4757175,13.25726383811353,0.33217794,0.94321674,0.11418112,0.4919864,-9.571942023308639,0.01748064,0.10855477,-0.14153297783310068
0.7400000000000005,1.1851293,-2.1971772,11.268373994658775,0.37617728,0.9265477,0.1224754,0.33265355,-10.443372142479586,-0.19283468,-1.1975033,-0.14153297783310068
0.7600000000000006,1.1433179,-1.9527764,10.140071135399317,0.41457742,0.91001403,0.12744138,0.15864587,-10.330441343019153,-0.36739793,-2.281541,-0.14153297783310068
0.7800000000000006,1.106211,-1.7274498,7.046936028048637,0.44805217,0.8940074,0.12894538,-0.013494675,-12.382227381318444,-0.6472037,-4.019135,-0.14153297783310068
0.8000000000000006,1.0731033,-1.5550677,6.5320454440741145,0.4773997,0.87868625,0.12667435,-0.21996385,-11.79798271785467,-0.82956564,-5.1516027,-0.14153297783310068
0.8200000000000006,1.04336,-1.3912764,7.157928529924093,0.50331974,0.8641003,0.120368786,-0.41661584,-10.328333700204652,-0.9579051,-5.9485908,-0.14153297783310068
0.8400000000000006,1.0169958,-1.216704,9.45305748984757,0.5259235,0.8505319,0.1103683,-0.58866197,-7.615436618330093,-1.0,-6.21,-0.14153297783310068
0.8600000000000007,0.99449855,-1.0031191,12.307405583608503,0.5449234,0.83848584,0.09736585,-0.71537834,-4.713467620767867,-0.9871831,-6.130407,-0.14153297783310068
0.8800000000000007,0.9767383,-0.7412423,13.622113588303945,0.55972844,0.8286761,0.082298204,-0.7936832,-3.327636985384111,-1.0,-6.21,-0.14153297783310068
0.9000000000000007,0.96442974,-0.4571359,14.832708691631133,0.56988555,0.82172406,0.065888174,-0.84892845,-2.1624651608821948,-1.0,-6.21,-0.14153297783310068
0.9200000000000007,0.9580008,-0.15250511,16.15242630641896,0.57515657,0.81804335,0.048561085,-0.884827,-1.0147627420183063,-0.98080266,-6.0907845,-0.14153297783310068
0.9400000000000007,0.9578801,0.17455679,17.808922639650493,0.5752553,0.8179739,0.030700877,-0.9017022,0.32187598230769354,-0.9324249,-5.7903585,-0.14153297783310068
0.9600000000000007,0.9645709,0.52973247,17.302812975950356,0.56976956,0.8218045,0.0127183,-0.8964452,-0.1412523183544489,-0.9490617,-5.893673,-0.14153297783310068
0.9800000000000008,0.9782883,0.8773872,20.655926641767945,0.5584433,0.8295427,-0.0052345195,-0.89900964,2.4960297988975797,-0.8205653,-5.0957103,-0.14153297783310068
1.0000000000000007,0.999502,1.2812215,22.229265794437964,0.5407213,0.84120184,-0.022814024,-0.85788274,3.7180685414977575,-0.71548367,-4.4431534,-0.14153297783310068
1.0200000000000007,1.0290495,1.7118579,29.32743302010859,0.51563346,0.8568093,-0.039374933,-0.7966357,9.957978850403702,-0.339885,-2.1106858,-0.14153297783310068
1.0400000000000007,1.0683433,2.258526,33.58108353762805,0.48157683,0.87640387,-0.05370603,-0.63196576,14.34998744128702,0.054947462,0.34122375,-0.14153297783310068
1.0600000000000007,1.1192417,2.8732784,35.092354114848355,0.43636486,0.8997698,-0.06403727,-0.3946487,16.92801382565991,0.43939236,2.7286265,-0.14153297783310068
1.0800000000000007,1.1826626,3.510337,33.384860129808345,0.37846163,0.925617,-0.06920821,-0.1148131,16.793322465282024,0.73662645,4.5744505,-0.14153297783310068
1.1000000000000008,1.2585417,4.117759,29.012194643271894,0.30720502,0.95164335,-0.06880545,0.16255121,13.326856515741694,0.8662324,5.379303,-0.14153297783310068
1.1200000000000008,1.345878,4.6550455,25.984460919242746,0.22302674,0.9748123,-0.06341552,0.3821164,11.116723653148956,1.0,6.21,-0.14153297783310068
1.1400000000000008,1.443481,5.143618,22.81274929900452,0.12697169,0.99190634,-0.05399138,0.5648339,6.750421968865496,0.9858414,6.122075,-0.14153297783310068
1.1600000000000008,1.5503726,5.5844665,21.254707518356163,0.020422308,0.99979144,-0.0416188,0.67468166,3.338291679291646,0.9442847,5.864008,-0.14153297783310068
1.1800000000000008,1.6658523,6.0032067,20.81812957319426,-0.0949129,0.9954856,-0.027601475,0.7274922,0.8922010208410317,0.8929977,5.5455155,-0.14153297783310068
1.2000000000000008,1.7896473,6.4164004,22.219974797146058,-0.21710819,0.97614753,-0.012923836,0.73942375,-3.4869909482921937,0.70144844,4.3559947,-0.14153297783310068
1.2200000000000009,1.9219604,6.8574915,24.49740025939313,-0.343991,0.93897295,0.0012825856,0.6779837,-6.330597411105204,0.5145108,3.1951122,-0.14153297783310068
1.2400000000000009,2.0634663,7.3365326,29.33978994418541,-0.47298002,0.8810732,0.013800513,0.5691612,-10.537801092590389,0.21276927,1.3212972,-0.14153297783310068
1.260000000000001,2.2153404,7.896496,38.68548162969685,-0.600834,0.7993738,0.023462387,0.3903394,-16.810956374223043,-0.25740469,-1.5984831,-0.14153297783310068
1.280000000000001,2.3799312,8.612415,38.0269707165612,-0.7236904,0.6901248,0.02853597,0.107425034,-15.033059152805306,-0.439934,-2.73199,-0.14153297783310068
1.300000000000001,2.5586002,9.292618,36.451199486230486,-0.83481896,0.5505246,0.028257959,-0.14223011,-13.814356267348805,-0.63465047,-3.9411795,-0.14153297783310068
1.320000000000001,2.7504485,9.915289,35.145885084666666,-0.92447346,0.38124645,0.023209708,-0.36681935,-13.630064076439544,-0.8766595,-5.4440556,-0.14153297783310068
1.340000000000001,2.954342,10.480441,25.519212350987903,-0.98251975,0.18615842,0.013729709,-0.582904,-10.265826431238,-0.9931914,-6.167719,-0.08537952167223617
1.360000000000001,-3.115417,10.847469,8.899301354757723,-0.99965745,-0.02617266,0.00049857073,-0.73830515,-4.517223359343767,-0.96825624,-6.0128713,-0.08537952167223617
1.380000000000001,-2.8974702,10.915044,-8.517514117818433,-0.9703498,-0.24170485,-0.014906327,-0.797284,1.4378519701224146,-0.84312177,-5.2357864,-0.08537952167223617
1.400000000000001,-2.6809947,10.691898,-21.681133415602744,-0.8957869,-0.4444838,-0.030549597,-0.761001,6.1124351831411206,-0.65924203,-4.093893,-0.08537952167223617
1.420000000000001,-2.4710424,10.261357,-27.038364792706393,-0.7834798,-0.6214172,-0.04474541,-0.652803,7.932274734280111,-0.501212,-3.1125267,-0.08537952167223617
1.440000000000001,-2.2705142,9.750441,-31.50448192179029,-0.64400196,-0.7650239,-0.056509472,-0.51888466,10.670101204873454,-0.24245298,-1.505633,-0.08537952167223617
1.460000000000001,-2.0808659,9.17536,-33.72994236673754,-0.48823795,-0.8727105,-0.06517445,-0.34308043,14.028187563195639,0.1169764,0.72642344,-0.08537952167223617
1.480000000000001,-1.9030215,8.572936,-29.81922869323367,-0.3261473,-0.945319,-0.06979308,-0.11339947,13.317240905644457,0.34488344,2.1417263,-0.08537952167223617
1.500000000000001,-1.7366065,8.033597,-26.462470594561392,-0.16505143,-0.986285,-0.06993239,0.10450945,14.55574591109288,0.66151166,4.1079874,-0.08537952167223617
1.5200000000000011,-1.5804197,7.5531917,-21.782176594605563,-0.009623185,-0.9999537,-0.06551064,0.343543,12.315095410955484,0.82095295,5.098118,-0.08537952167223617
1.5400000000000011,-1.4331102,7.146555,-18.51226430645591,0.13725147,-0.9905362,-0.056666948,0.54577357,9.399327865847365,0.90405613,5.6141887,-0.08537952167223617
1.5600000000000012,-1.2934314,6.790167,-16.07527842137251,0.27382225,-0.9617803,-0.044248685,0.69956815,7.763560618273784,1.0,6.21,-0.08537952167223617
1.5800000000000012,-1.1604888,6.474238,-15.886808332604522,0.39889133,-0.9169982,-0.029017832,0.8262707,4.4342389109669815,0.9811046,6.0926595,-0.08537952167223617
1.6000000000000012,-1.0338492,6.1591477,-16.32753710477757,0.5115151,-0.8592743,-0.011792203,0.89725655,1.9448508786121805,0.9482346,5.888537,-0.08537952167223617
1.6200000000000012,-0.91358036,5.837488,-22.378349657934418,0.6109151,-0.79169613,0.0064508026,0.9267514,-4.028737565152493,0.7036797,4.3698506,-0.08537952167223617
1.6400000000000012,-0.8007425,5.411859,-32.4685393235028,0.69617385,-0.7178732,0.024316533,0.8563769,-11.263721804746757,0.3036961,1.8859527,-0.08537952167223617
1.6600000000000013,-0.6980575,4.8167276,-34.387181211749464,0.7660922,-0.6427308,0.039607003,0.665686,-12.363380350407908,0.080142595,0.49768552,-0.08537952167223617
1.6800000000000013,-0.6075372,4.198142,-38.639441615726305,0.82105637,-0.5708471,0.050913725,0.45803705,-14.792226100917953,-0.22752556,-1.4129337,-0.08537952167223617
1.7000000000000013,-0.5300342,3.5160556,-36.59788950625708,0.8627898,-0.50556284,0.057683066,0.21131317,-13.740077446720312,-0.41557357,-2.5807118,-0.08537952167223617
1.7200000000000013,-0.46579504,2.8762803,-27.61021969619912,0.89346474,-0.44913328,0.05969458,-0.016736379,-9.262663643886166,-0.4319399,-2.6823468,-0.08537952167223617
1.7400000000000013,-0.41286254,2.3925931,-27.10154017284625,0.91597605,-0.401233,0.057870127,-0.16990775,-9.299791704395274,-0.58585674,-3.6381702,-0.08537952167223617
1.7600000000000013,-0.3694998,1.921151,-27.37282616115634,0.9325081,-0.36114904,0.05297887,-0.32325235,-9.698024962483025,-0.7581331,-4.708007,-0.08537952167223617
1.7800000000000014,-0.33559343,1.4479824,-24.144321466265744,0.94421506,-0.32932955,0.04495867,-0.4828457,-8.339962088314945,-0.85751325,-5.325157,-0.08537952167223617
1.8000000000000014,-0.3106208,1.0299526,-14.215289876653776,0.952144,-0.3056498,0.03396559,-0.619888,-3.715267425541522,-0.7859639,-4.880836,-0.08537952167223617
1.8200000000000014,-0.29240957,0.7765315,-10.305048580098033,0.9575521,-0.28826034,0.020973267,-0.6808237,-1.9944374041172286,-0.7700637,-4.7820954,-0.08537952167223617
1.8400000000000014,-0.27863634,0.58804953,-5.280735889165811,0.9614314,-0.27504483,0.0070379293,-0.71348125,0.2841665938023574,-0.7001268,-4.347788,-0.08537952167223617
1.8600000000000014,-0.26782528,0.48258963,-0.5979214304999391,0.9643487,-0.26463488,-0.007185735,-0.70873404,2.413595412220035,-0.5989397,-3.7194157,-0.08537952167223617
1.8800000000000014,-0.2583708,0.45453066,-1.1135252972339265,0.96680754,-0.25550577,-0.020973608,-0.66904557,2.068638564837659,-0.5746215,-3.5683994,-0.08537952167223617
1.9000000000000015,-0.24955693,0.41856518,-0.30406908370230334,0.9690219,-0.24697463,-0.034022987,-0.63502765,2.361954938601146,-0.52705574,-3.2730162,-0.08537952167223617
1.9200000000000015,-0.24132992,0.39640263,-2.6110858114940987,0.971021,-0.23899423,-0.046345115,-0.5962055,1.1812572036545088,-0.5414758,-3.3625646,-0.08537952167223617
1.9400000000000015,-0.23391284,0.33683535,-0.1444415536657924,0.9727669,-0.23178557,-0.058079813,-0.57676345,2.2740843710015928,-0.4724369,-2.9338331,-0.08537952167223617
1.9600000000000015,-0.2272903,0.31810242,-1.7688999763705435,0.9742806,-0.22533835,-0.06925083,-0.53940433,1.4369880408834739,-0.4726373,-2.9350777,-0.08537952167223617
1.9800000000000015,-0.2213003,0.27309334,1.9862491337497103,0.9756129,-0.2194984,-0.07980867,-0.5157829,3.1493870615718986,-0.37122154,-2.3052857,-0.08537952167223617
2.0000000000000013,-0.21560775,0.29002085,-0.02669502933355706,0.9768466,-0.21394114,-0.089620106,-0.46408355,2.140234255628713,-0.36452442,-2.2636967,-0.08537952167223617
2.019999999999999,-0.2098962,0.27437824,2.552993374098849,0.97805256,-0.20835839,-0.09855902,-0.42893508,3.2968499006085334,-0.27657336,-1.7175206,-0.08537952167223617
2.039999999999997,-0.20408253,0.30145866,2.3936196094035496,0.97924733,-0.20266882,-0.10660993,-0.37482262,3.1612309741465525,-0.2278352,-1.4148566,-0.08537952167223617
2.0599999999999947,-0.19774976,0.32646677,3.994429509204475,0.9805111,-0.19646345,-0.11360029,-0.3229313,3.8478123894313874,-0.14416817,-0.89528435,-0.08537952167223617
2.0799999999999925,-0.19065738,0.3783396,2.0592382527992132,0.9818799,-0.1895044,-0.11944295,-0.25977832,2.865430544255912,-0.12461528,-0.77386093,-0.08537952167223617
2.0999999999999903,-0.18283324,0.39917904,-1.5928067237522405,0.9833325,-0.18181631,-0.12417968,-0.21272714,1.0732967164833755,-0.15813859,-0.98204064,-0.08537952167223617
2.119999999999988,-0.17517327,0.36072,2.0476417756968357,0.9846963,-0.17427875,-0.12826209,-0.19505972,2.6998623943144913,-0.06696571,-0.41585705,-0.08537952167223617
2.139999999999986,-0.16769738,0.38244697,1.0978832221400003,0.9859717,-0.16691248,-0.13173099,-0.15073256,2.1794917548245434,-0.045694817,-0.2837648,-0.08537952167223617
2.1599999999999837,-0.15993541,0.38923278,-0.18251860748544607,0.9872376,-0.15925445,-0.13439658,-0.114934266,1.5030208875009656,-0.040184233,-0.24954408,-0.08537952167223617
2.1799999999999815,-0.15223925,0.3756121,2.282779400535705,0.98843396,-0.15165186,-0.13645445,-0.090225644,2.574932459588039,0.033024993,0.2050852,-0.08537952167223617
2.1999999999999793,-0.14441802,0.40298012,1.4453034561603813,0.9895898,-0.14391653,-0.1378467,-0.047950316,2.1056487227887457,0.054510247,0.33850864,-0.08537952167223617
2.219999999999977,-0.1361796,0.41730702,0.36137774198814937,0.9907419,-0.13575909,-0.13846847,-0.0133632235,1.5184613042036832,0.06281341,0.39007127,-0.08537952167223617
2.239999999999975,-0.12782432,0.414528,1.8127627810627693,0.9918416,-0.12747651,-0.13849244,0.011601502,2.1091648534335743,0.114474826,0.7108887,-0.08537952167223617
2.2599999999999727,-0.11928889,0.43618813,3.3063845576054534,0.9928935,-0.11900618,-0.13792264,0.046245527,2.716796218578157,0.176751,1.0976237,-0.08537952167223617
2.2799999999999705,-0.1100772,0.48309475,1.5657380458293133,0.9939476,-0.10985503,-0.13656276,0.090850204,1.8172498356862243,0.18113971,1.1248776,-0.08537952167223617
2.2999999999999683,-0.10020097,0.50233626,0.638053182162764,0.9949841,-0.10003339,-0.13445458,0.12072201,1.2891388215444306,0.18722907,1.1626925,-0.08537952167223617
2.319999999999966,-0.09008375,0.5071902,-0.33226562392688286,0.9959452,-0.08996196,-0.13183342,0.14194322,0.7397869296769168,0.18352991,1.1397208,-0.08537952167223617
2.339999999999964,-0.08002028,0.49692008,-2.0712279829171725,0.99680007,-0.07993491,-0.12887567,0.15416412,-0.16362297975006676,0.15469693,0.9606679,-0.08537952167223617
2.3599999999999617,-0.07043636,0.45885646,-5.137096946438376,0.9975204,-0.07037813,-0.12581798,0.1515823,-1.6744118066306581,0.083419956,0.5180379,-0.08537952167223617
2.3799999999999595,-0.062100917,0.37109488,0.6044593353419601,0.9980724,-0.062061008,-0.123053566,0.1242441,0.8944971142185402,0.17081325,1.0607502,-0.08537952167223617
2.3999999999999573,-0.054600626,0.37776813,0.6613635892373277,0.99850976,-0.054573502,-0.120425224,0.13897182,0.846902952682157,0.1832639,1.1380688,-0.08537952167223617
2.419999999999955,-0.04695442,0.38597858,-0.25931584933307944,0.99889785,-0.046937168,-0.117509924,0.15292117,0.34695049689612206,0.17453046,1.0838342,-0.08537952167223617
2.439999999999953,-0.039287817,0.37971553,0.195291186082164,0.99922836,-0.03927771,-0.114395596,0.15868291,0.48120709995215716,0.18601322,1.1551421,-0.08537952167223617
2.4599999999999507,-0.031670626,0.3814706,-6.230244715383101,0.99949855,-0.031665333,-0.111144565,0.1666426,-2.5561991660971235,0.056862693,0.35311732,-0.08537952167223617
2.4799999999999485,-0.02504271,0.27847743,-4.123187808267124,0.9996864,-0.025040094,-0.108219996,0.12485285,-1.650925069849285,0.054591775,0.33901492,-0.08537952167223617
2.4999999999999463,-0.020137098,0.2101142,-2.9352416320537795,0.9997973,-0.020135736,-0.105986565,0.09787041,-1.1523021572919054,0.049215443,0.3056279,-0.08537952167223617
2.519999999999944,-0.016408175,0.16132037,-1.6465795653939344,0.9998654,-0.01640744,-0.104213156,0.079040974,-0.5955747850525974,0.05484763,0.3406038,-0.08537952167223617
2.539999999999942,-0.013448527,0.13373595,-1.6066491194337704,0.9999096,-0.013448122,-0.10272737,0.069319874,-0.6065804578927351,0.044251468,0.2748016,-0.08537952167223617
2.5599999999999397,-0.011033526,0.106919646,-1.2312753694698246,0.99993914,-0.011033302,-0.1014378,0.059412893,-0.45764826075704107,0.04070148,0.25275618,-0.08537952167223617
2.5799999999999375,-0.009094384,0.08633118,-2.398701734972503,0.99995863,-0.009094258,-0.10032259,0.051939625,-1.0149729830415553,0.007852433,0.04876361,-0.08537952167223617
2.5999999999999353,-0.007753335,0.04667012,-0.9775292324889693,0.99996996,-0.007753257,-0.09944598,0.03533423,-0.3737508133787067,0.019699777,0.12233561,-0.08537952167223617
2.619999999999933,-0.0069785407,0.030243002,-0.2835780654465132,0.9999756,-0.006978484,-0.098799,0.029222546,-0.06178478120076184,0.02746498,0.17055753,-0.08537952167223617
2.639999999999931,-0.0064213453,0.025182325,-0.02571074805624161,0.9999794,-0.006421301,-0.098224394,0.02821683,0.0515120547753478,0.031508166,0.19566572,-0.08537952167223617
2.6599999999999286,-0.0059239995,0.024370458,1.025431214513012,0.9999825,-0.005923965,-0.0976518,0.029065643,0.5310308940687738,0.05394424,0.33499375,-0.08537952167223617
2.6799999999999264,-0.005274596,0.040823765,-1.5304311592406814,0.9999861,-0.0052745715,-0.096985556,0.037767854,-0.6529452702898885,0.009462264,0.05876066,-0.020094904206954377
2.6999999999999242,-0.004704218,0.015500454,-1.3766038635324571,0.9999889,-0.0047042007,-0.09633455,0.027082356,-0.5880177566293342,0.001441824,0.008953727,-0.020094904206954377
2.719999999999922,-0.0046160263,-0.0073629413,-0.5747984372269085,0.99998933,-0.00461601,-0.0958869,0.017454969,-0.21971270368039136,0.00819516,0.050891943,-0.020094904206954377
2.73999999999992,-0.004857349,-0.017171836,-0.41190234679010185,0.9999882,-0.00485733,-0.09557293,0.013854894,-0.1424194537962424,0.008014567,0.049770463,-0.020094904206954377
2.7599999999999176,-0.0052691214,-0.024370108,-0.22179519522051713,0.9999861,-0.005269097,-0.095318615,0.011518674,-0.0508760631260806,0.009776421,0.060711574,-0.020094904206954377
2.7799999999999154,-0.0057947948,-0.028513983,-0.5358534622155249,0.9999832,-0.005794762,-0.0950964,0.010680236,-0.1905106012331068,0.002661498,0.016527902,-0.020094904206954377
2.7999999999999132,-0.0064538885,-0.03786369,-0.8207063953299799,0.9999792,-0.006453844,-0.09491329,0.007553993,-0.31545413745403134,-0.006120018,-0.038005315,-0.020094904206954377
2.819999999999911,-0.00734602,-0.051972494,-0.2950417679987488,0.999973,-0.007345954,-0.094812684,0.002379462,-0.0646592058007371,-5.5088978e-05,-0.00034210255,-0.020094904206954377
2.839999999999909,-0.008436961,-0.057592407,-0.6787138362586114,0.9999644,-0.008436861,-0.09477548,0.0013094795,-0.23085452321656924,-0.008569675,-0.05321768,-0.020094904206954377
2.8599999999999066,-0.009702249,-0.069608994,-0.4376987356057452,0.9999529,-0.009702098,-0.09478626,-0.002483637,-0.10754644615566758,-0.006814636,-0.042318888,-0.020094904206954377
2.8799999999999044,-0.011170136,-0.07782267,-0.7036347678377451,0.9999376,-0.011169904,-0.09485321,-0.0042597493,-0.21582737275522432,-0.013419613,-0.0833358,-0.020094904206954377
2.899999999999902,-0.012845637,-0.090542994,-0.03577258390027474,0.9999175,-0.012845284,-0.094973,-0.0078110225,0.10821860580153361,-0.0023516559,-0.014603783,-0.020094904206954377
2.9199999999999,-0.0146697415,-0.09249827,0.3857993945454406,0.9998924,-0.014669215,-0.095112026,-0.0060577663,0.320382890288777,0.009102205,0.056524694,-0.020094904206954377
2.939999999999898,-0.016466359,-0.08769218,0.7398022756623304,0.99986446,-0.016465615,-0.09518207,-0.00083012646,0.5012453023100281,0.022692377,0.14091966,-0.020094904206954377
2.9599999999998956,-0.018110905,-0.07720193,1.5195078298519133,0.999836,-0.018109914,-0.095118634,0.007360657,0.8769186754276542,0.048074603,0.29854327,-0.020094904206954377
2.9799999999998934,-0.019421425,-0.054014064,1.3153834827365547,0.9998114,-0.019420205,-0.0948313,0.021706406,0.7960490301648452,0.059157465,0.36736786,-0.020094904206954377
2.999999999999891,-0.020300873,-0.03417637,1.2581150552362186,0.99979395,-0.020299478,-0.09426997,0.034732524,0.778582435555115,0.07172324,0.4454013,-0.020094904206954377
