# This is CartPole simulation from 28.06.2021 at time 13:49:25
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.014935858,0.5564409165070789,1.0,0.0,0.060344636,0.0016884373,0.2562092216005346,0.013262798,0.082361974,0.060344635443085944
0.020000000000000004,-0.00021006382,-0.0058770883,0.6650218313795546,1.0,-0.00021006382,0.060419347,0.0058815023,0.30843945731070577,0.019909387,0.123637296,0.060344635443085944
0.04000000000000002,-0.00022147564,0.004983105,0.22096900077449486,1.0,-0.00022147564,0.060586285,0.010931883,0.10407506447113024,0.015862018,0.098503135,0.060344635443085944
0.06000000000000004,-8.6459564e-05,0.008608892,0.26918740694526727,1.0,-8.6459564e-05,0.060821567,0.01263746,0.12502396055024134,0.018539255,0.11512878,0.060344635443085944
0.08000000000000006,0.00012892217,0.01305061,0.02827172750120822,1.0,0.00012892217,0.061094318,0.014686898,0.01195371081372919,0.015526326,0.096418485,0.060344635443085944
0.10000000000000007,0.00039480216,0.013578432,-0.1634460847711593,0.99999994,0.00039480216,0.061389983,0.014885407,-0.07899685960294944,0.011616729,0.07213989,0.060344635443085944
0.12000000000000009,0.0006407046,0.010986366,0.11271894644213312,0.9999998,0.00064070453,0.06167508,0.013594444,0.04581919487264471,0.015906066,0.09877667,0.060344635443085944
0.1400000000000001,0.0008789779,0.012929312,0.060503843236435234,0.99999964,0.00087897776,0.06195431,0.014347177,0.01944754135342473,0.015472845,0.09608637,0.060344635443085944
0.16000000000000011,0.0011479052,0.014042848,-0.040804473694595396,0.99999934,0.001147905,0.062244374,0.014668407,-0.02986071203585613,0.013564088,0.084232986,0.060344635443085944
0.18000000000000013,0.0014230419,0.013521151,0.07119424109752898,0.999999,0.0014230415,0.062532976,0.014182307,0.019045391342043097,0.015254417,0.09472993,0.060344635443085944
0.20000000000000015,0.001705762,0.01485437,0.012793170571091767,0.99999857,0.0017057612,0.062819675,0.014497085,-0.010621886895268632,0.014222958,0.08832457,0.060344635443085944
0.22000000000000017,0.0020059578,0.015257668,-0.04612322373951408,0.999998,0.0020059564,0.06310793,0.014326256,-0.040711640551006394,0.012675586,0.07871539,0.060344635443085944
0.24000000000000019,0.002304935,0.014720065,0.035597348697374076,0.9999973,0.0023049328,0.06338797,0.013662707,-0.005992790785746582,0.013544316,0.08411021,0.060344635443085944
0.2600000000000002,0.0026063446,0.015542838,0.19504893517261465,0.9999966,0.0026063416,0.06366028,0.013567677,0.06454320621949444,0.01660674,0.10312786,0.060344635443085944
0.2800000000000002,0.0029498576,0.019006005,0.05737605255804915,0.99999565,0.0029498534,0.06394197,0.014628059,-0.0022207419583244255,0.014662171,0.09105208,0.060344635443085944
0.3000000000000002,0.0033408413,0.020253414,0.19162509091671032,0.9999944,0.003340835,0.0642342,0.0145957135,0.05582863540237557,0.017220926,0.106941946,0.060344635443085944
0.32000000000000023,0.003778438,0.023736788,-0.04173646872806834,0.99999285,0.003778429,0.06453507,0.015514368,-0.0559549830486332,0.013098314,0.08134054,0.060344635443085944
0.34000000000000025,0.004248648,0.023443235,-0.48506030280989215,0.999991,0.0042486354,0.06483645,0.014602971,-0.26487237232448096,0.0027299218,0.016952815,0.060344635443085944
0.36000000000000026,0.004642284,0.01591786,-0.4132721998420474,0.9999892,0.0046422672,0.065086186,0.010269876,-0.23576119941704676,-0.00040648843,-0.0025242933,0.060344635443085944
0.3800000000000003,0.004896895,0.009568195,-0.4466449879257052,0.999988,0.0048968755,0.065253906,0.0064119953,-0.25373108555444523,-0.0051700985,-0.03210631,0.060344635443085944
0.4000000000000003,0.005019142,0.0026646394,-0.34989535494002233,0.9999874,0.005019121,0.065341584,0.0022584812,-0.21044490597036675,-0.0074686413,-0.046380263,0.060344635443085944
0.4200000000000003,0.005018689,-0.0026723843,-0.20373558043083226,0.9999874,0.0050186682,0.0653531,-0.0011875342,-0.14316197220782106,-0.00795663,-0.04941067,0.060344635443085944
0.44000000000000034,0.004934749,-0.0056358837,-0.3528791815527219,0.99998784,0.004934729,0.06530645,-0.0035327068,-0.211112756976891,-0.013406897,-0.08325683,0.060344635443085944
0.46000000000000035,0.0047675874,-0.011062963,-0.44320368600921906,0.9999886,0.0047675692,0.06520203,-0.0069913976,-0.25117672059773105,-0.018733207,-0.11633322,0.060344635443085944
0.48000000000000037,0.0044772457,-0.01800617,-0.107592470629065,0.99999,0.004477231,0.06502202,-0.0111073945,-0.0937667567519392,-0.0158287,-0.09829623,0.060344635443085944
0.5000000000000003,0.004101432,-0.019499462,-0.00026701438366226313,0.9999916,0.0041014203,0.064784855,-0.012646791,-0.04064203636275692,-0.014985437,-0.09305956,0.060344635443085944
0.5200000000000004,0.0037127219,-0.019268718,-0.05409761628311567,0.9999931,0.0037127133,0.06452539,-0.013316427,-0.061632485864756774,-0.016591642,-0.1030341,0.060344635443085944
0.5400000000000004,0.0033198565,-0.019949388,0.17540730951806957,0.9999945,0.0033198504,0.06424917,-0.014329805,0.047975808637862,-0.012666108,-0.07865653,0.060344635443085944
0.5600000000000004,0.0029498972,-0.016901202,0.1461763888059366,0.99999565,0.002949893,0.063970216,-0.01354817,0.03817876256756357,-0.01228734,-0.07630438,0.060344635443085944
0.5800000000000004,0.0026361367,-0.014347994,-0.10689110059592527,0.99999654,0.0026361337,0.06370535,-0.012926361,-0.07532847714842514,-0.016746473,-0.1039956,0.060344635443085944
0.6000000000000004,0.0023328916,-0.015956586,-0.10290921225901824,0.99999726,0.0023328895,0.06343476,-0.014163042,-0.07054200087598016,-0.017775727,-0.110387266,0.060344635443085944
0.6200000000000004,0.0019979456,-0.017530015,-0.07144142087459224,0.99999803,0.0019979442,0.063140206,-0.015321673,-0.05277758225858714,-0.018138865,-0.112642355,0.060344635443085944
0.6400000000000005,0.0016363849,-0.018620042,-0.26449570150852025,0.9999987,0.0016363842,0.062825315,-0.016189693,-0.1382124679166527,-0.022852061,-0.1419113,0.060344635443085944
0.6600000000000005,0.0012219709,-0.02290703,-0.1593046466972325,0.9999992,0.0012219705,0.062479403,-0.018457197,-0.08573378275537465,-0.022779223,-0.14145897,0.060344635443085944
0.6800000000000005,0.00073836616,-0.025519604,-0.22643310747338907,0.9999997,0.0007383661,0.062096536,-0.01986611,-0.11196263554475727,-0.02537079,-0.1575526,0.060344635443085944
0.7000000000000005,0.00019150929,-0.029280754,0.013357262537577382,1.0,0.00019150929,0.06168128,-0.021705154,0.003850740048589396,-0.02199992,-0.13661951,0.060344635443085944
0.7200000000000005,-0.00039254123,-0.029169193,0.05366459803686937,0.99999994,-0.00039254123,0.06124776,-0.021648204,0.028156865242582697,-0.020812558,-0.12924598,0.060344635443085944
0.7400000000000005,-0.0009681623,-0.028441517,-0.05644666923318995,0.9999995,-0.00096816214,0.060819265,-0.021193156,-0.01692865980091834,-0.022344785,-0.13876112,0.060344635443085944
0.7600000000000006,-0.0015470693,-0.029560145,-0.014299630915843463,0.9999988,-0.0015470687,0.060392663,-0.02147638,0.008156916117526142,-0.021470023,-0.13332884,0.060344635443085944
0.7800000000000006,-0.0021418817,-0.030037245,0.16892586067826587,0.99999774,-0.00214188,0.059964407,-0.021348994,0.09842170552607818,-0.017239217,-0.10705554,0.060344635443085944
0.8000000000000006,-0.0027172002,-0.027558837,0.05044300405318182,0.9999963,-0.002717197,0.059553128,-0.019743364,0.04950073291734728,-0.0177694,-0.11034797,0.060344635443085944
0.8200000000000006,-0.0032620893,-0.027056627,0.14735270063894887,0.9999947,-0.0032620835,0.059166137,-0.018938454,0.09951294247335016,-0.01466282,-0.091056116,0.060344635443085944
0.8400000000000006,-0.0037816586,-0.025005843,0.23690534790887646,0.99999285,-0.0037816495,0.058803245,-0.01731435,0.1459090854247971,-0.0108841285,-0.06759044,0.060344635443085944
0.8600000000000007,-0.0042460677,-0.021518666,0.3117692814785554,0.999991,-0.004246055,0.05848025,-0.014929951,0.18501606334665927,-0.0066606705,-0.041362762,0.060344635443085944
0.8800000000000007,-0.004628882,-0.016825613,0.4795814837440107,0.9999893,-0.0046288655,0.058211207,-0.011904339,0.2661743646169599,0.00010683123,0.00066342193,0.060344635443085944
0.9000000000000007,-0.004891057,-0.00939177,0.3900242263448099,0.999988,-0.0048910375,0.05801566,-0.0075485427,0.2275833311578158,0.0028316649,0.017584639,0.060344635443085944
0.9200000000000007,-0.0050188242,-0.0034151454,0.5036018643703287,0.9999874,-0.0050188033,0.057901066,-0.0038232394,0.28126484517118355,0.009060965,0.05626859,0.060344635443085944
0.9400000000000007,-0.005008817,0.004438304,0.802521810121596,0.9999875,-0.005008796,0.05786957,0.00078250724,0.41903493035641953,0.019968761,0.12400601,0.060344635443085944
0.9600000000000007,-0.004793757,0.017225144,0.6692313599669387,0.9999885,-0.004793739,0.057952225,0.007646294,0.3556854262785645,0.024111243,0.14973082,0.060344635443085944
0.9800000000000008,-0.004343899,0.027897056,0.48680811395792106,0.9999906,-0.0043438855,0.05816204,0.013475222,0.2673593446370075,0.026058173,0.16182126,0.060344635443085944
1.0000000000000007,-0.0037093442,0.035657953,0.4754547436521987,0.99999315,-0.0037093356,0.05847432,0.017859787,0.25601455454848426,0.029986817,0.18621814,0.060344635443085944
1.0200000000000007,-0.0029209428,0.04331409,0.26890485329155167,0.9999957,-0.0029209387,0.05887249,0.022060178,0.15320559903075817,0.029598579,0.18380718,0.060344635443085944
1.0400000000000007,-0.002011942,0.047677264,0.08361842912976974,0.999998,-0.0020119406,0.059338238,0.02457838,0.058965107496110156,0.0278715,0.17308202,0.060344635443085944
1.0600000000000007,-0.0010448222,0.04909159,-0.325282123523681,0.99999946,-0.0010448219,0.059839286,0.025554042,-0.13893695585065555,0.019896736,0.12355873,0.060344635443085944
1.0800000000000007,-0.00011436183,0.043883808,0.11265695699789166,1.0,-0.00011436183,0.060328208,0.023288779,0.05367646865923995,0.0262046,0.16273057,0.060344635443085944
1.1000000000000008,0.0007822612,0.045904722,-0.35090467853224083,0.9999997,0.00078226114,0.060802616,0.024177063,-0.1687147127429168,0.017041782,0.10582947,0.060344635443085944
1.1200000000000008,0.0016455983,0.040404633,-0.027241453131942095,0.9999986,0.0016455976,0.061259236,0.02142347,-0.028109246570444585,0.020512447,0.1273823,0.060344635443085944
1.1400000000000008,0.0024509414,0.04025365,-0.20415986208394576,0.999997,0.0024509388,0.061683256,0.020971574,-0.11754205704794042,0.01597536,0.099206984,0.060344635443085944
1.1600000000000008,0.0032253135,0.03726417,0.047416854327758474,0.9999948,0.003225308,0.06208394,0.019054934,-0.009246870468589817,0.018850623,0.11706237,0.060344635443085944
1.1800000000000008,0.0039803935,0.03844576,-0.1575376560754122,0.9999921,0.003980383,0.062463608,0.018911337,-0.11108767100683409,0.014072474,0.087390065,0.060344635443085944
1.2000000000000008,0.0047266786,0.03633097,-0.5542950739045899,0.99998885,0.004726661,0.06282413,0.017100055,-0.30128095841196045,0.003612313,0.022432463,0.060344635443085944
1.2200000000000009,0.005367491,0.02776137,-0.7975423319752214,0.9999856,0.0053674653,0.063118,0.012173365,-0.4197910797744356,-0.006794041,-0.042190995,0.060344635443085944
1.2400000000000009,0.0057980935,0.015218189,-1.1556101204057665,0.9999832,0.005798061,0.06329438,0.0053039375,-0.5892111514454292,-0.021464897,-0.13329701,0.060344635443085944
1.260000000000001,0.005920475,-0.0032134927,4.53992603559237,0.9999825,0.0059204404,0.063306265,-0.0043428675,2.0340587074670933,0.08683686,0.53925693,-0.027443304793665222
1.280000000000001,0.0065847,0.07164757,1.8903814055924848,0.9999783,0.0065846527,0.0635446,0.028970342,0.8076153288597294,0.0655726,0.40720582,-0.027443304793665222
1.300000000000001,0.008324383,0.10344117,0.5476600961472388,0.99996537,0.008324287,0.06425322,0.042212516,0.17222977849953058,0.05037293,0.31281587,-0.027443304793665222
1.320000000000001,0.010486663,0.11349209,-0.6440452659888684,0.99994504,0.0104864715,0.06512513,0.045055043,-0.39804042945776213,0.027461866,0.17053819,-0.027443304793665222
1.340000000000001,0.012660534,0.10421776,-0.9583041964242103,0.99991983,0.012660196,0.06596272,0.03855986,-0.5643439725637441,0.013210884,0.082039595,-0.027443304793665222
1.360000000000001,0.014599387,0.08992126,-0.9802437597429992,0.9998934,0.014598868,0.06664381,0.02933906,-0.5936988615198694,0.0023591586,0.014650375,-0.027443304793665222
1.380000000000001,0.016249312,0.07535504,-0.7878810986803682,0.999868,0.016248597,0.06713578,0.019634519,-0.5214530756613892,-0.004392948,-0.027280208,-0.027443304793665222
1.400000000000001,0.01763906,0.06400846,-1.134720258543174,0.99984443,0.017638145,0.06744519,0.0111101875,-0.6951239907182829,-0.021001639,-0.13042018,-0.027443304793665222
1.420000000000001,0.01874675,0.047036424,-1.074582299208787,0.9998243,0.018745651,0.06755632,-0.0002608915,-0.6785330703874468,-0.031930365,-0.19828756,-0.027443304793665222
1.440000000000001,0.01952471,0.031064713,-0.9319832978819431,0.9998094,0.01952347,0.06744267,-0.011363792,-0.620680568925534,-0.040707104,-0.2527911,-0.027443304793665222
1.460000000000001,0.020006018,0.017423771,-0.8115882925963225,0.9997999,0.020004684,0.06711619,-0.02152252,-0.5701134732792894,-0.048830323,-0.3032363,-0.027443304793665222
1.480000000000001,0.020233661,0.0057364977,-0.03137572450301778,0.9997953,0.02023228,0.066594616,-0.030855907,-0.212897776337928,-0.042282775,-0.26257604,-0.027443304793665222
