# This is CartPole simulation from 28.06.2021 at time 13:53:09
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09436417,4.393306043448628,1.0,0.0,0.10869209,0.0018143896,2.023208988465147,0.09297464,0.5773725,0.10869208645126822
0.020000000000000004,-0.0011868069,-0.022743579,3.0847628176415864,0.9999993,-0.0011868067,0.109051734,0.034930725,1.4328742818141682,0.10027021,0.62267804,0.10869208645126822
0.04000000000000002,-0.0011493755,0.027634848,1.682512473737856,0.99999934,-0.0011493752,0.10997941,0.058393527,0.7870358319092242,0.095136166,0.5907956,0.10869208645126822
0.06000000000000004,-0.00032748442,0.055240918,1.067492291475697,0.99999994,-0.00032748442,0.11127315,0.07128934,0.4959524428478837,0.09514479,0.59084916,0.10869208645126822
0.08000000000000006,0.00094914134,0.07294426,0.48000689081914977,0.9999995,0.0009491412,0.1127783,0.07942358,0.2129535278630351,0.09062868,0.5628041,0.10869208645126822
0.10000000000000007,0.0024868248,0.08118999,-0.04388484958863315,0.9999969,0.0024868222,0.11440089,0.08292659,-0.043438174579725444,0.08256668,0.51273906,0.10869208645126822
0.12000000000000009,0.0041064844,0.08100125,-0.10436646098686429,0.9999916,0.0041064727,0.116052575,0.08223219,-0.08720223554266529,0.0797911,0.49550274,0.10869208645126822
0.1400000000000001,0.0057133865,0.0799453,-0.3255162401243531,0.99998367,0.0057133553,0.11768337,0.08082101,-0.20489692463676032,0.072954364,0.4530466,0.10869208645126822
0.16000000000000011,0.0072644674,0.07538392,-0.3506327066821261,0.9999736,0.0072644036,0.11926713,0.07748202,-0.2317563581195111,0.06824389,0.42379457,0.10869208645126822
0.18000000000000013,0.008720867,0.07051148,-0.32869875120940545,0.999962,0.0087207565,0.12077981,0.073702216,-0.2360090312226219,0.06410718,0.3981056,0.10869208645126822
