# This is CartPole simulation from 29.06.2021 at time 11:33:31
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.626768,-0.08245622,-5.782241353280628,-0.8703791,-0.49238217,0.1192651,-0.0016529255,-2.4867547355171498,-0.14256255,-0.88531345,0.1192651052751978
0.020000000000000004,-2.6295476,-0.21416794,-1.8542420388074412,-0.87174433,-0.48996106,0.11883295,-0.042637248,-4.52988940256517,-0.2793004,-1.7344555,0.1192651052751978
0.04000000000000002,-2.6343272,-0.28046516,-0.8074779261585416,-0.8740762,-0.4857889,0.11725319,-0.117303975,-5.021754233802436,-0.37816218,-2.3483872,0.1192651052751978
0.06000000000000004,-2.6402614,-0.32892576,7.252471275221772,-0.8769435,-0.4805934,0.11410114,-0.20007972,-9.181909320919303,-0.65552074,-4.0707836,0.1192651052751978
0.08000000000000006,-2.6458676,-0.24400537,1.0137116306654181,-0.87962407,-0.47566956,0.10862598,-0.35140797,-5.831946313213753,-0.6540771,-4.061819,0.1192651052751978
0.10000000000000007,-2.650777,-0.26191777,-0.37988399926010036,-0.88194877,-0.4713453,0.10066199,-0.44750744,-5.040001946375156,-0.7151675,-4.4411902,0.1192651052751978
0.12000000000000009,-2.6562665,-0.30239126,-0.05054102740043451,-0.8845228,-0.4664969,0.0909031,-0.5305546,-5.142483931096529,-0.8044098,-4.9953847,0.1192651052751978
0.1400000000000001,-2.6625092,-0.3369124,3.2715650015876427,-0.8874178,-0.46096602,0.07946684,-0.61528826,-6.789159998862796,-0.9668446,-6.004105,0.1192651052751978
0.16000000000000011,-2.6689062,-0.31617022,-0.7990152309134044,-0.89034843,-0.4552798,0.06607175,-0.72714144,-4.597617696762761,-0.97915095,-6.0805273,0.1192651052751978
0.18000000000000013,-2.6755402,-0.36215428,-5.809925304424494,-0.8933491,-0.44936326,0.050791252,-0.8028838,-1.931582013522125,-0.93281645,-5.79279,0.1192651052751978
0.20000000000000015,-2.6838942,-0.49004373,-4.159488962237191,-0.8970719,-0.44188467,0.034423605,-0.8347174,-2.6875523671996704,-1.0,-6.21,0.1192651052751978
0.22000000000000017,-2.6945357,-0.5896662,-5.824942713322498,-0.9017233,-0.43231356,0.017297953,-0.8790121,-1.7168115449292212,-1.0,-6.21,0.1192651052751978
0.24000000000000019,-2.7074306,-0.7156254,-6.768765361938985,-0.90722287,-0.42065033,-0.0005579069,-0.9073267,-1.0988422226818921,-1.0,-6.21,0.1192651052751978
0.2600000000000002,-2.7229888,-0.8557712,-9.67887768752965,-0.91365737,-0.4064852,-0.018880999,-0.9254774,0.531031664375946,-0.94303584,-5.8562527,0.1192651052751978
0.2800000000000002,-2.7418084,-1.0423007,-8.7020986935485,-0.921145,-0.3892196,-0.03730577,-0.9168078,0.22487014974301406,-0.94787055,-5.8862762,0.1192651052751978
0.3000000000000002,-2.7641902,-1.210667,-5.778591534351409,-0.929625,-0.36850697,-0.055606425,-0.91321194,-1.005212742613856,-1.0,-6.21,0.1192651052751978
0.32000000000000023,-2.7894573,-1.3285217,-6.037848858063112,-0.9386384,-0.3449029,-0.07403265,-0.9299017,-0.6197551748110061,-0.9983702,-6.1998787,0.1192651052751978
0.34000000000000025,-2.8171108,-1.4483585,-13.083874518925153,-0.947816,-0.31881773,-0.09273102,-0.9402794,3.0838863194584025,-0.8387042,-5.2083535,0.1192651052751978
0.36000000000000026,-2.8482785,-1.6818782,-17.388362922964337,-0.95729095,-0.2891264,-0.111043476,-0.88978004,5.433330635537862,-0.6793732,-4.218908,0.1192651052751978
0.3800000000000003,-2.88479,-1.9830447,-30.0429842304349,-0.967207,-0.2539894,-0.12796994,-0.8007449,11.767930935596407,-0.29995748,-1.862736,0.1192651052751978
0.4000000000000003,-2.9293337,-2.488679,-34.27832156300303,-0.97755754,-0.2106687,-0.14210153,-0.6077476,14.08218203210535,0.0020520748,0.012743385,0.1192651052751978
0.4200000000000003,-2.9846375,-3.058148,-30.897368499359082,-0.9877078,-0.15631151,-0.15200415,-0.37704277,12.908288358557844,0.18550555,1.1519895,0.1192651052751978
0.44000000000000034,-3.050746,-3.5642052,-29.70686768483342,-0.99587625,-0.09072178,-0.1574833,-0.16609186,12.905009868200514,0.4041433,2.5097299,0.1192651052751978
0.46000000000000035,-3.1267354,-4.041708,-25.825889929002944,-0.9998896,-0.014856658,-0.15874715,0.044231147,11.81579756714058,0.5761931,3.578159,0.1192651052751978
0.48000000000000037,3.0715873,-4.445532,-23.443193577505976,-0.9975506,0.06994816,-0.15598224,0.23609401,11.582648643537073,0.771411,4.7904625,0.1192651052751978
0.5000000000000003,2.9790878,-4.7998395,-16.771877339968423,-0.9868251,0.16179053,-0.14942053,0.42359024,9.511352938513841,0.88249934,5.480321,0.1192651052751978
0.5200000000000004,2.8806238,-5.0352206,-9.498093346588329,-0.96614045,0.2580167,-0.13944183,0.57687503,7.226116055044997,0.9505303,5.902793,0.1192651052751978
0.5400000000000004,2.7786596,-5.143606,-0.7221668798104844,-0.9348596,0.35501775,-0.12676257,0.6928146,4.161438524742868,0.94386613,5.8614087,0.1192651052751978
0.5600000000000004,2.6759598,-5.1031003,4.811284309452473,-0.89353764,0.44898835,-0.11225191,0.75904876,2.5310898619671884,0.94838935,5.8894978,0.1192651052751978
0.5800000000000004,2.574979,-4.967793,7.625676822746756,-0.84372354,0.536778,-0.096673906,0.7991839,2.1617330358323277,0.98071915,6.0902658,0.1192651052751978
0.6000000000000004,2.477177,-4.782377,10.522661361597772,-0.78727716,0.6165993,-0.08034896,0.8338639,1.6121741180012326,0.9955577,6.1824136,0.1192651052751978
0.6200000000000004,2.3835635,-4.5464487,15.328848829706692,-0.72619236,0.6874916,-0.063415006,0.8601274,-0.34922309485185526,0.93042636,5.777948,0.1192651052751978
0.6400000000000005,2.2954435,-4.2306404,14.264396450887562,-0.66287136,0.74873334,-0.046266846,0.85470843,1.2568336389753072,1.0,6.21,0.1192651052751978
0.6600000000000005,2.2134907,-3.928556,19.296473518157633,-0.59935445,0.80048376,-0.028967505,0.87608385,-1.6393526992160585,0.8769239,5.445698,0.1192651052751978
0.6800000000000005,2.1383822,-3.5443242,24.17603785021278,-0.537598,0.8432013,-0.011704093,0.8499501,-5.241371623392966,0.66545814,4.132495,0.1192651052751978
0.7000000000000005,2.0717344,-3.080912,23.589604245004267,-0.4802486,0.8771324,0.00445747,0.76423967,-4.6254805339000145,0.5985053,3.716718,0.1192651052751978
0.7200000000000005,2.0142717,-2.6250818,25.3996296671306,-0.42908126,0.9032659,0.019002998,0.68856156,-6.539002027932137,0.4165591,2.586832,0.1192651052751978
0.7400000000000005,1.9662181,-2.1391132,24.9208465636383,-0.38519746,0.92283416,0.031724963,0.5808291,-6.231169204601551,0.3131522,1.9446751,0.1192651052751978
0.7600000000000006,1.9278158,-1.6595446,24.307674952077758,-0.3494832,0.93694264,0.042340174,0.4779017,-5.683347160580736,0.22843501,1.4185814,0.1192651052751978
0.7800000000000006,1.8989141,-1.188804,21.92932903864786,-0.32226178,0.9466506,0.05098359,0.38379407,-2.4881245296701984,0.2880733,1.7889352,0.1192651052751978
0.8000000000000006,1.8790532,-0.7558943,21.985858057444567,-0.30339816,0.9528639,0.05825998,0.342754,-2.5485436526162206,0.23979749,1.4891424,0.1192651052751978
0.8200000000000006,1.8678616,-0.32175055,21.118162050266694,-0.2927153,0.95619965,0.06470447,0.3004654,-1.1852930684534668,0.2636279,1.6371292,0.1192651052751978
0.8400000000000006,1.8652142,0.09812694,21.050258003304346,-0.29018283,0.9569712,0.07052256,0.2807386,-1.0827681380806105,0.24827076,1.5417615,0.1192651052751978
0.8600000000000007,1.8709524,0.516687,19.080987857477666,-0.29566926,0.9552904,0.075961486,0.26250744,1.93028389789352,0.38285303,2.3775172,0.1192651052751978
0.8800000000000007,1.8847381,0.90138984,18.17642840370478,-0.3088101,0.9511237,0.081522636,0.2945052,3.0475201346040595,0.4739053,2.942952,0.1192651052751978
0.9000000000000007,1.9060647,1.2697302,16.82917020716834,-0.32902265,0.94432205,0.08790379,0.34504053,4.528206671840724,0.60294694,3.7443006,0.1192651052751978
0.9200000000000007,1.93453,1.6137084,16.269682391686626,-0.35576612,0.934575,0.09553474,0.42022988,4.629699352521311,0.6881071,4.2731447,0.1192651052751978
0.9400000000000007,1.969775,1.9466558,15.44665340958476,-0.38847739,0.92145824,0.10468528,0.49700296,4.872483445428528,0.7823963,4.858681,0.1192651052751978
0.9600000000000007,2.0115342,2.263767,14.632902950012761,-0.42660695,0.9044371,0.1154101,0.5777532,4.913802196275296,0.870778,5.4075317,0.1192651052751978
0.9800000000000008,2.0594914,2.5649552,13.85639091725554,-0.46947408,0.88294625,0.1277563,0.65913755,4.768946097596814,0.95044696,5.9022756,0.1192651052751978
1.0000000000000007,2.1133323,2.8505855,15.463220322816207,-0.51630944,0.8564021,0.14170654,0.7380726,2.3897730514057747,0.91685873,5.6936927,0.1192651052751978
1.0200000000000007,2.173139,3.1617913,17.835187081182877,-0.5665745,0.8240105,0.15685005,0.7771712,-0.32036100360855135,0.8278392,5.1408815,0.1192651052751978
1.0400000000000007,2.239547,3.5111897,13.161052492325274,-0.62000626,0.78459686,0.17233683,0.7709598,2.5495821812305683,0.96658856,6.002515,0.1192651052751978
1.0600000000000007,2.3121486,3.7756224,12.495813802803706,-0.6752859,0.7375561,0.18816507,0.8129483,2.1057800976534122,0.98989904,6.147273,0.1192651052751978
1.0800000000000007,2.4564946,9.61858,-22.37137275633951,-0.77435696,0.63274896,0.19047849,-0.57846326,21.148896387697,0.60305125,3.7449481,0.1192651052751978
1.1000000000000008,2.645032,9.207094,-2.2024254431057324,-0.87922627,0.47640446,0.18238084,-0.2162864,6.317507404978356,0.20805764,1.292038,0.1192651052751978
1.1200000000000008,2.8287034,9.148498,19.11012224285914,-0.9514482,0.30780888,0.1791178,-0.103322454,-6.22218250666637,-0.30151728,-1.8724223,0.1192651052751978
1.1400000000000008,3.0146124,9.437585,16.95894485083347,-0.99194884,0.12663925,0.17609775,-0.19746432,-6.764693707652056,-0.4691579,-2.9134705,0.1192651052751978
1.1600000000000008,-3.0773644,9.66702,12.149024231195911,-0.9979381,-0.064184055,0.17112179,-0.2981685,-6.382132643137432,-0.6132474,-3.8082664,0.1192651052751978
1.1800000000000008,-2.882458,9.79668,1.5093568165790352,-0.9666121,-0.2562442,0.16420072,-0.39140254,-3.467633409296811,-0.6406172,-3.9782329,0.1192651052751978
1.2000000000000008,-2.6867266,9.741049,-6.471971830819144,-0.8983199,-0.43934202,0.15587674,-0.43787104,-1.635468985043029,-0.6619569,-4.1107526,0.1192651052751978
1.2200000000000009,-2.4934053,9.551362,-17.006358842716786,-0.7971795,-0.60374236,0.14690273,-0.45687476,2.2271209747427783,-0.5426603,-3.3699205,0.1192651052751978
1.2400000000000009,-2.305528,9.195178,-20.92433961433293,-0.67038804,-0.7420107,0.1381462,-0.41619217,3.3260160545198354,-0.4675254,-2.9033327,0.1192651052751978
1.260000000000001,-2.1253846,8.777574,-23.78460221561357,-0.5265933,-0.8501173,0.13036337,-0.3602755,4.734917438258946,-0.34199747,-2.1238043,0.1192651052751978
1.280000000000001,-1.9540296,8.316682,-25.693611620131243,-0.3739211,-0.9274605,0.1239131,-0.28321403,7.009714535861567,-0.1353995,-0.8408309,0.1192651052751978
1.300000000000001,-1.7921665,7.829961,-25.039454284053043,-0.21956654,-0.9755975,0.11936326,-0.16965802,8.446096797347735,0.077228844,0.47959113,0.1192651052751978
1.320000000000001,-1.639911,7.3578687,-22.697169019092442,-0.069059715,-0.99761254,0.11731475,-0.032471374,8.195496986495595,0.23142704,1.4371619,0.1192651052751978
1.340000000000001,-1.496718,6.9251604,-20.34812168559638,0.07401054,-0.9972575,0.11797063,0.10074231,6.8471607427287555,0.32421204,2.013357,0.1327685134318793
1.360000000000001,-1.3618069,6.53054,-18.443861415649298,0.20747145,-0.9782411,0.12107415,0.21168809,5.745446250663258,0.40455806,2.5123055,0.1327685134318793
1.380000000000001,-1.234479,6.168167,-16.383871031518613,0.33001304,-0.94397634,0.1262198,0.30449033,5.454087684061989,0.5048651,3.1352124,0.1327685134318793
1.400000000000001,-1.1140498,5.8431115,-17.404290239994765,0.4410305,-0.8974921,0.1331764,0.39279625,1.970239377934424,0.4380476,2.7202756,0.1327685134318793
1.420000000000001,-1.0002987,5.499199,-18.58869904378934,0.54005086,-0.84163237,0.14133495,0.42282775,-0.42564027816599626,0.367305,2.2809641,0.1327685134318793
1.440000000000001,-0.8936112,5.1369114,-20.259354523913014,0.62660176,-0.7793396,0.14970757,0.41304475,-2.5791884023795015,0.26825526,1.6658652,0.1327685134318793
1.460000000000001,-0.79442436,4.74966,-22.273002839636693,0.7006956,-0.7134604,0.15753831,0.36769792,-4.5611672610168466,0.141211,0.87692034,0.1327685134318793
1.480000000000001,-0.70328593,4.332898,-23.001991259846513,0.7627212,-0.64672744,0.1641448,0.28984836,-5.496957430080945,0.030262567,0.18793054,0.1327685134318793
1.500000000000001,-0.6205695,3.9095888,-21.40037558293126,0.81354743,-0.58149856,0.16904707,0.19710742,-5.0404220248705505,-0.032483414,-0.201722,0.1327685134318793
1.5200000000000011,-0.5460247,3.5193114,-25.67676072653909,0.8545956,-0.519294,0.17217207,0.11263487,-7.8250207915421095,-0.2415298,-1.4999001,0.1327685134318793
