# This is CartPole simulation from 29.06.2021 at time 11:36:27
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8239253,0.15615328,18.731211394872016,-0.2504344,0.96813357,-0.08353702,-0.0013374728,3.4466183723662462,0.18761773,1.1651062,-0.08353702190267567
0.020000000000000004,1.8304509,0.5363485,18.70140534076784,-0.2567467,0.9664787,-0.08300615,0.056222185,3.3306027746633666,0.24147007,1.4995291,-0.08353702190267567
0.04000000000000002,1.8445715,0.91524726,17.209279630909933,-0.2703679,0.9627571,-0.081343874,0.11166313,5.550663487876622,0.41244915,2.5613093,-0.08353702190267567
0.06000000000000004,1.8660192,1.2675422,16.268285157121515,-0.29095313,0.95673734,-0.07821398,0.20412374,6.427779840928511,0.55386364,3.4394932,-0.08353702190267567
0.08000000000000006,1.894351,1.6023717,14.263934666605651,-0.31793877,0.94811124,-0.07309351,0.31114063,8.505917131895798,0.7711368,4.7887597,-0.08353702190267567
0.10000000000000007,1.9290397,1.9009974,13.58654269595143,-0.35062966,0.9365142,-0.065496534,0.45286706,8.266309184283358,0.9068605,5.6316037,-0.08353702190267567
0.12000000000000009,1.9695809,2.1864233,13.432111899176993,-0.38829854,0.92153364,-0.055104315,0.5904952,7.258507527136949,1.0,6.21,-0.08353702190267567
0.1400000000000001,2.015797,2.4676588,14.791375020254172,-0.4304584,0.9026104,-0.04212324,0.71117234,4.651659544698585,0.9963367,6.187251,-0.08353702190267567
0.16000000000000011,2.0678542,2.7709308,16.260266140137585,-0.47684148,0.87898934,-0.027151382,0.7881231,2.284397722512629,0.9613597,5.9700437,-0.08353702190267567
0.18000000000000013,2.1262095,3.097702,17.117798472495323,-0.5272944,0.8496826,-0.011024244,0.82539785,0.7621248214188827,0.92911464,5.769802,-0.08353702190267567
0.20000000000000015,2.1912277,3.436682,15.552348267404279,-0.5813862,0.8136277,0.0056019076,0.8372141,1.315211087961876,0.9734845,6.045339,-0.08353702190267567
0.22000000000000017,2.2627473,3.744933,19.3632443735789,-0.63804066,0.77000266,0.022554647,0.85841894,-2.2318166652322353,0.82652575,5.132725,-0.08353702190267567
0.24000000000000019,2.3410404,4.115179,27.94195570040465,-0.69631046,0.7177408,0.039358027,0.82045394,-8.466658891015525,0.49289906,3.060903,-0.08353702190267567
0.2600000000000002,2.4281263,4.6283326,33.300932690229516,-0.75609785,0.6544586,0.05439462,0.6785733,-11.894336535959653,0.19406982,1.2051736,-0.08353702190267567
0.2800000000000002,2.5263171,5.2260685,35.27091631985556,-0.81661445,0.57718354,0.066042624,0.48010445,-13.06354725487137,-0.053384155,-0.3315156,-0.08353702190267567
0.3000000000000002,2.636728,5.8468285,30.861139474280918,-0.87523997,0.48368898,0.073538326,0.26326096,-10.924915872288835,-0.16842106,-1.0458947,-0.08353702190267567
0.32000000000000023,2.7587554,6.37823,31.654285260317504,-0.92760855,0.37355378,0.07705126,0.083628766,-11.8752560047919,-0.39752075,-2.4686038,-0.08353702190267567
