# This is CartPole simulation from 29.06.2021 at time 11:28:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.6283548,0.0735195,-4.200738739942698,-0.87115926,-0.49100053,0.12473932,-0.001691375,-3.3081717110163877,-0.18073091,-1.122339,0.1247393193240773
0.020000000000000004,-2.6277635,-0.032697566,-1.2415761764942714,-0.8708688,-0.49151555,0.124174714,-0.056193933,-4.879187160409364,-0.30942988,-1.9215596,0.1247393193240773
0.04000000000000002,-2.6288202,-0.0898184,-2.0096042984082,-0.87138766,-0.49059504,0.12226792,-0.13659295,-4.458793550732588,-0.37191528,-2.309594,0.1247393193240773
0.06000000000000004,-2.6311405,-0.15926237,1.8115126244777309,-0.87252367,-0.48857185,0.11882054,-0.21007174,-6.4472495564531265,-0.53924114,-3.3486874,0.1247393193240773
0.08000000000000006,-2.6342344,-0.16534328,2.0502483857445437,-0.8740311,-0.48586997,0.11358446,-0.31632277,-6.531576619721915,-0.65143865,-4.045434,0.1247393193240773
0.10000000000000007,-2.6374106,-0.16727608,0.8299748520946937,-0.87556994,-0.4830914,0.10620985,-0.4239578,-5.846675097226924,-0.7293131,-4.529034,0.1247393193240773
0.12000000000000009,-2.6408195,-0.1890939,1.8418645481349414,-0.87721163,-0.48010388,0.0967925,-0.520302,-6.333545984926327,-0.8500776,-5.278982,0.1247393193240773
0.1400000000000001,-2.6445007,-0.19394076,2.3805303225358636,-0.87897307,-0.47687143,0.085370146,-0.6246648,-6.567112669762076,-0.967231,-6.0065045,0.1247393193240773
0.16000000000000011,-2.6481915,-0.18967056,-4.067381689039594,-0.88072705,-0.47362414,0.071823105,-0.73286855,-3.144116339114985,-0.9186661,-5.7049165,0.1247393193240773
0.18000000000000013,-2.65283,-0.29134357,-6.287650572160454,-0.8829145,-0.4695339,0.056661222,-0.78467554,-1.9303451378250422,-0.9151103,-5.682835,0.1247393193240773
0.20000000000000015,-2.659854,-0.428877,-6.461510188378119,-0.88619065,-0.4633207,0.040657915,-0.81649226,-1.761762058689252,-0.93959635,-5.834893,0.1247393193240773
0.22000000000000017,-2.6696517,-0.56827587,-5.321282977128128,-0.8906876,-0.4546159,0.024045276,-0.8455403,-2.2446582169441585,-0.99134344,-6.156243,0.1247393193240773
