# This is CartPole simulation from 29.06.2021 at time 11:29:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.1391752,-0.0055336053,-16.6808145282732,-0.5382665,-0.8427747,0.03494342,0.0019036086,-1.0783949856596742,-0.07794842,-0.4840597,0.03494342155458246
0.020000000000000004,-2.1423106,-0.34308463,-12.614451394445705,-0.5409063,-0.8410829,0.034807462,-0.016024716,-4.497768894757511,-0.26510963,-1.6463308,0.03494342155458246
0.04000000000000002,-2.151534,-0.6117433,-13.314814189261787,-0.5486409,-0.83605814,0.033761088,-0.09084468,-3.7491181406948546,-0.30520463,-1.8953208,0.03494342155458246
0.06000000000000004,-2.1662383,-0.8910089,-11.315393405362745,-0.56087476,-0.82790065,0.031339653,-0.15311702,-5.160210313546541,-0.4391129,-2.726891,0.03494342155458246
0.08000000000000006,-2.1861951,-1.135229,-8.488803408426964,-0.5772842,-0.8165433,0.027445083,-0.23885602,-7.070779095538796,-0.6212669,-3.8580675,0.03494342155458246
0.10000000000000007,-2.2105675,-1.3301704,-8.059576008540487,-0.59701186,-0.8022324,0.021527236,-0.3564078,-6.928547767043953,-0.7347892,-4.5630407,0.03494342155458246
0.12000000000000009,-2.238759,-1.5162163,-6.546905564483236,-0.61938787,-0.78508514,0.013281581,-0.47154504,-7.527743464810998,-0.8818967,-5.476578,0.03494342155458246
0.1400000000000001,-2.2704158,-1.6748816,-8.730887612920226,-0.6439266,-0.76508725,0.0026365786,-0.59663427,-5.369639918596373,-0.9047207,-5.6183157,0.03494342155458246
0.16000000000000011,-2.3055916,-1.8686275,-7.8047232996510925,-0.67043525,-0.74196804,-0.010161348,-0.6857203,-5.451446337113791,-1.0,-6.21,0.03494342155458246
0.18000000000000013,-2.3444788,-2.0444674,-10.466534788019409,-0.6987742,-0.7153423,-0.024754113,-0.7761543,-3.09747165511227,-0.9790275,-6.079761,0.03494342155458246
