# This is CartPole simulation from 29.06.2021 at time 11:37:24
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.9220967,-6.9698243,-28.06751454718493,-0.97600734,-0.21773766,-0.16742769,0.3450928,11.167794105476789,0.81733245,5.0756345,-0.04118426813947784
0.36000000000000026,-3.0659113,-7.414722,-20.570144842750206,-0.99713755,-0.07560913,-0.15875919,0.5243269,8.870957817889643,0.9198819,5.7124667,-0.04118426813947784
0.3800000000000003,3.0658777,-7.7161546,-9.144014014568032,-0.997135,0.07564265,-0.1468847,0.6640033,5.082750922751827,0.9245943,5.7417307,-0.04118426813947784
0.4000000000000003,2.9103703,-7.8146935,1.0434984299767414,-0.973387,0.22916746,-0.1328273,0.74089044,1.9323819028190938,0.8965756,5.5677347,-0.04118426813947784
0.4200000000000003,2.754574,-7.737364,5.347782609015905,-0.92603844,0.3774292,-0.11773294,0.7668092,1.4586004554177983,0.93354034,5.7972856,-0.04118426813947784
0.44000000000000034,2.6010509,-7.5829287,8.69031762693127,-0.85743,0.51460063,-0.10218972,0.7861334,1.3456184404374636,0.97376955,6.047109,-0.04118426813947784
0.46000000000000035,2.4511778,-7.36903,12.860506251009909,-0.7709819,0.6368571,-0.08627008,0.805063,0.5554404314561325,0.973392,6.0447645,-0.04118426813947784
0.48000000000000037,2.3062615,-7.0847125,14.87562292468734,-0.6709322,0.7415187,-0.07008918,0.81266016,0.7783146106116757,1.0,6.21,-0.04118426813947784
0.5000000000000003,2.1673694,-6.764731,17.20512634098676,-0.5618108,0.82726574,-0.05371275,0.82531685,0.5076552932687889,1.0,6.21,-0.04118426813947784
0.5200000000000004,2.035256,-6.405338,18.796277636680863,-0.4479397,0.8940638,-0.03711978,0.8347134,0.45097649845869936,1.0,6.21,-0.04118426813947784
0.5400000000000004,1.9105906,-6.0188146,20.53552895461142,-0.33329317,0.94282323,-0.020342952,0.84405136,-0.380412475184381,0.9557429,5.9351635,-0.04118426813947784
0.5600000000000004,1.7939305,-5.604429,20.513890537198137,-0.2212872,0.9752087,-0.003510068,0.8401495,0.8805567240063394,1.0,6.21,-0.04118426813947784
0.5800000000000004,1.6855665,-5.188386,21.14101410488198,-0.11451842,0.99342114,0.013449983,0.8575188,0.6851861557191802,0.99113876,6.1549716,-0.04118426813947784
0.6000000000000004,1.58562,-4.76278,21.43986594085326,-0.014823176,0.99989015,0.030726433,0.87171626,-0.13395143970455914,0.9467642,5.8794055,-0.04118426813947784
0.6200000000000004,1.4942222,-4.33432,21.55146459626864,0.07649935,0.99706966,0.04815366,0.87209797,1.1414068396118033,0.99588555,6.184449,-0.04118426813947784
0.6400000000000005,1.4114145,-3.90356,20.41235761028991,0.15870789,0.9873256,0.06579423,0.8936637,-2.1156133029320148,0.8370401,5.198019,-0.04118426813947784
0.6600000000000005,1.337007,-3.497193,18.795071989321798,0.23166537,0.97279555,0.08333614,0.86027074,-4.025686517761074,0.6936537,4.3075895,-0.04118426813947784
0.6800000000000005,1.2704467,-3.1211257,16.82218882139964,0.29585424,0.9552331,0.09989862,0.79451513,-5.624468740946456,0.53601325,3.3286424,-0.04118426813947784
0.7000000000000005,1.2110741,-2.780608,12.77186853649424,0.35201424,0.9359946,0.1148852,0.70167583,-9.479337713907034,0.24005999,1.4907725,-0.04118426813947784
0.7200000000000005,1.157833,-2.5118625,10.649414111253103,0.40132535,0.9159356,0.12738882,0.5439933,-10.251708818787172,0.036230046,0.2249886,-0.04118426813947784
0.7400000000000005,1.1096168,-2.279814,7.353230014228705,0.44500476,0.8955282,0.13661316,0.37329018,-12.201418541873192,-0.2379127,-1.4774379,-0.04118426813947784
0.7600000000000006,1.0654975,-2.1047628,6.643042535747552,0.48406893,0.87502986,0.14210744,0.1699143,-11.472191729345328,-0.4103181,-2.5480754,-0.04118426813947784
0.7800000000000006,1.0247633,-1.941811,6.422500390897263,0.5193011,0.8545913,0.14365254,-0.021217996,-10.498901864335851,-0.5579088,-3.4646134,-0.04118426813947784
0.8000000000000006,0.9872518,-1.782727,5.470085644962315,0.55098534,0.8345149,0.14153284,-0.19602662,-10.330097622767482,-0.72844857,-4.5236654,-0.04118426813947784
0.8200000000000006,0.95276475,-1.6401649,5.672998485928131,0.57943195,0.8150206,0.13594459,-0.36796305,-9.327945597029675,-0.8548554,-5.3086524,-0.04118426813947784
0.8400000000000006,0.9211603,-1.494503,7.645063095222277,0.6048966,0.796304,0.12708004,-0.5231132,-7.125824082128037,-0.90568817,-5.6243234,-0.04118426813947784
0.8600000000000007,0.8927888,-1.315816,7.675303267935919,0.62724245,0.77882403,0.11546867,-0.6414914,-6.572216260524571,-1.0,-6.21,-0.04118426813947784
0.8800000000000007,0.86799395,-1.1370093,10.941915189643359,0.6463585,0.76303387,0.10157933,-0.75062144,-3.8051731347758113,-0.97741574,-6.0697517,-0.04118426813947784
0.9000000000000007,0.8473042,-0.903551,14.012697120324443,0.662006,0.74949855,0.08595422,-0.8136764,-1.3719040270186726,-0.9247152,-5.7424817,-0.04118426813947784
0.9200000000000007,0.8317803,-0.61881447,12.196044643536226,0.6735609,0.7391317,0.069460474,-0.83629185,-2.434139971166943,-1.0,-6.21,-0.04118426813947784
0.9400000000000007,0.82165694,-0.36446476,15.287902271409603,0.6810088,0.73227525,0.05234284,-0.87660843,-0.211081008107305,-0.93427205,-5.8018293,-0.04118426813947784
0.9600000000000007,0.817121,-0.058402065,13.303545419146857,0.6843233,0.7291787,0.034777008,-0.88005596,-1.4954566150429958,-1.0,-6.21,-0.04118426813947784
0.9800000000000008,0.8183888,0.21519099,15.423870104008024,0.6833983,0.7300457,0.016934933,-0.90487367,-0.07431048573107013,-0.9566811,-5.9409895,-0.04118426813947784
1.0000000000000007,0.82547385,0.52463055,14.22232378524675,0.6782088,0.73486924,-0.0011748791,-0.9061796,-0.9544449129425534,-1.0,-6.21,-0.04118426813947784
1.0200000000000007,0.8385602,0.81527567,14.885028212062345,0.6685342,0.7436814,-0.019452926,-0.9221443,-0.6344253664088797,-1.0,-6.21,-0.04118426813947784
1.0400000000000007,0.8575728,1.118127,15.444870272191789,0.654275,0.75625676,-0.03799916,-0.93288344,-0.4357483728546345,-1.0,-6.21,-0.04118426813947784
1.0600000000000007,0.8827405,1.4317073,16.284472972930928,0.6350365,0.7724821,-0.056728724,-0.9404283,-0.0831298174453493,-0.9885908,-6.1391487,-0.04118426813947784
1.0800000000000007,0.9143236,1.7607746,24.33446649369884,0.61032647,0.79214996,-0.07555308,-0.9422539,5.683451466776589,-0.7061563,-4.3852305,-0.04118426813947784
1.1000000000000008,0.9537795,2.22249,29.905604907391798,0.57860464,0.8156082,-0.093486555,-0.84871775,10.04610153095016,-0.3903948,-2.4243517,-0.04118426813947784
1.1200000000000008,1.00336,2.7754052,34.68104069470419,0.5374719,0.8432817,-0.10884834,-0.68315285,14.419299344087237,0.0050012167,0.031057555,-0.04118426813947784
1.1400000000000008,1.0647532,3.4049401,37.46644229103576,0.4847201,0.8746693,-0.120196424,-0.44543195,18.020339062718577,0.4429312,2.7506027,-0.04118426813947784
1.1600000000000008,1.1391644,4.076967,35.355316250538095,0.4183536,0.90828425,-0.1262119,-0.14832638,17.788682894244516,0.7574693,4.703884,-0.04118426813947784
1.1800000000000008,1.2266691,4.7128572,28.883666133927562,0.33737525,0.94137025,-0.12632373,0.14473113,12.283904528975189,0.80570394,5.0034213,-0.04118426813947784
1.2000000000000008,1.3258816,5.2471557,25.57250650491088,0.2424736,0.970158,-0.12146236,0.346269,9.666035125107356,0.9036873,5.611898,-0.04118426813947784
1.2200000000000009,1.4352628,5.7293696,22.812965763543,0.13511896,0.9908294,-0.11299268,0.5042508,6.4853929503923,0.92732847,5.75871,-0.04118426813947784
1.2400000000000009,1.5538659,6.169618,21.17990185518357,0.01692961,0.9998567,-0.10187695,0.60926133,2.455846892018678,0.85169137,5.2890034,-0.04118426813947784
1.260000000000001,1.681042,6.588039,21.628859254747052,-0.11002244,0.9939291,-0.0893127,0.6469928,-2.842231553226066,0.6413957,3.9830673,-0.04118426813947784
1.280000000000001,1.8167037,7.021494,24.041192294994513,-0.24343649,0.9699168,-0.0768524,0.59597725,-6.844741582736897,0.40755397,2.5309103,-0.04118426813947784
1.300000000000001,1.9614494,7.499161,30.143636196732054,-0.38079235,0.92466056,-0.066061206,0.477924,-12.945066995563272,0.002766414,0.017179431,-0.04118426813947784
1.320000000000001,2.1167765,8.085263,39.18562402869088,-0.519256,0.8546187,-0.05862041,0.25762382,-18.85749935954242,-0.4887161,-3.034927,-0.04118426813947784
1.340000000000001,2.2853072,8.824637,42.49792815936582,-0.655248,0.75541383,-0.05654131,-0.061131816,-18.77495017619975,-0.7809919,-4.84996,0.10185115076143147
1.360000000000001,2.4690588,9.600018,39.774456787989635,-0.78224564,0.62297016,-0.060808193,-0.37548012,-15.797769691478894,-0.9448197,-5.86733,0.10185115076143147
1.380000000000001,2.6676843,10.294321,28.679490888843674,-0.8897914,0.45636737,-0.070851326,-0.6347282,-9.99029756005996,-0.9535642,-5.9216337,0.10185115076143147
1.400000000000001,2.8781466,10.757824,14.408935398846918,-0.9654983,0.2604092,-0.08510486,-0.79074395,-4.393613725585902,-0.9096969,-5.6492176,0.10185115076143147
1.420000000000001,3.0953574,10.945807,2.719023118810902,-0.99893135,0.046218768,-0.10154947,-0.8492731,-0.9598943372225818,-0.8932142,-5.54686,0.10185115076143147
1.440000000000001,-2.9688702,10.918042,-10.675459224514887,-0.98512053,-0.17186496,-0.11860424,-0.8498721,3.121199995842721,-0.7941203,-4.931487,0.10185115076143147
1.460000000000001,-2.7526567,10.663602,-18.920379772097405,-0.92531306,-0.37920406,-0.13502797,-0.7856082,5.234982922833378,-0.70257616,-4.362998,0.10185115076143147
1.480000000000001,-2.5428374,10.276759,-28.782600248260724,-0.82603776,-0.5636147,-0.14984985,-0.69063133,9.18286969145092,-0.4668169,-2.898933,0.10185115076143147
1.500000000000001,-2.342268,9.739431,-31.282020697517687,-0.697191,-0.7168854,-0.16216688,-0.5355759,10.386603703632076,-0.2650841,-1.6461722,0.10185115076143147
1.5200000000000011,-2.1528115,9.166788,-30.25004825342661,-0.5497085,-0.83535653,-0.17120767,-0.36382303,10.209064179251447,-0.09053355,-0.5622133,0.10185115076143147
1.5400000000000011,-1.9746366,8.612019,-29.959026012097123,-0.39295253,-0.91955876,-0.17685114,-0.19661544,11.85879653290117,0.18334235,1.138556,0.10185115076143147
1.5600000000000012,-1.8074856,8.066343,-27.412038852769978,-0.23448548,-0.9721196,-0.17888936,-0.0028429125,12.702384756635675,0.45271546,2.811363,0.10185115076143147
1.5800000000000012,-1.6508262,7.5649943,-23.367027430175465,-0.07994449,-0.9967993,-0.1769151,0.20512186,11.003081208973942,0.60807717,3.7761593,0.10185115076143147
1.6000000000000012,-1.5035609,7.127706,-19.849682231486806,0.067184776,-0.99774057,-0.17105335,0.38521272,11.076100196841368,0.8221121,5.105316,0.10185115076143147
1.6200000000000012,-1.3644643,6.750754,-16.53972488437468,0.20487113,-0.978789,-0.16157475,0.5670814,10.143374418441176,0.9826933,6.1025257,0.10185115076143147
1.6400000000000012,-1.2323701,6.429532,-15.419941276114939,0.33200297,-0.9432783,-0.14860725,0.7337915,6.750197079283482,1.0,6.21,0.10185115076143147
1.6600000000000013,-1.10654,6.1237297,-16.440778107821124,0.44775802,-0.8941548,-0.13285485,0.84375715,2.8682868418820573,0.9354287,5.809012,0.10185115076143147
1.6800000000000013,-0.9870078,5.798234,-19.297569512462694,0.55118895,-0.83438045,-0.1155322,0.88870835,-1.1308807220706387,0.8013995,4.9766912,0.10185115076143147
1.7000000000000013,-0.8744553,5.4240227,-24.529001674271797,0.6414149,-0.7671942,-0.097957745,0.86685073,-5.766452993792554,0.57171994,3.550381,0.10185115076143147
1.7200000000000013,-0.77023375,4.962694,-27.08002667271427,0.7177479,-0.696303,-0.081568904,0.76786244,-7.769358607102448,0.39366704,2.4446723,0.10185115076143147
1.7400000000000013,-0.6756216,4.464217,-32.0333965149602,0.7803183,-0.6253825,-0.06747894,0.63630444,-10.972575856590868,0.12418829,0.7712093,0.10185115076143147
1.7600000000000013,-0.59175116,3.8882978,-35.622687127694164,0.8299651,-0.55781525,-0.056532115,0.4523497,-13.117877717438905,-0.14933471,-0.9273686,0.10185115076143147
1.7800000000000014,-0.51994205,3.2590902,-32.34227599015239,0.867848,-0.49682984,-0.049604155,0.23384027,-11.5032587623421,-0.28540725,-1.772379,0.10185115076143147
1.8000000000000014,-0.46014565,2.6917198,-34.74423177083726,0.8959878,-0.44407862,-0.046780597,0.04307637,-12.964155976657953,-0.5405668,-3.3569198,0.10185115076143147
1.8200000000000014,-0.41205674,2.089151,-28.622417812565214,0.91629905,-0.40049475,-0.04800319,-0.17114821,-10.074128739865348,-0.6212517,-3.857973,0.10185115076143147
1.8400000000000014,-0.3750104,1.5919421,-28.150458256870568,0.9305038,-0.3662822,-0.05304308,-0.33717954,-10.05506843740462,-0.7876078,-4.8910446,0.10185115076143147
1.8600000000000014,-0.34781933,1.1047356,-26.394958649820854,0.94011825,-0.34084854,-0.061398853,-0.50261617,-9.364651174392568,-0.92366433,-5.7359557,0.10185115076143147
1.8800000000000014,-0.33008304,0.64769804,-16.787945014576078,0.9460154,-0.3241216,-0.072951615,-0.656518,-4.806886030330816,-0.8720704,-5.415557,0.10185115076143147
1.9000000000000015,-0.31994444,0.34916532,-7.0082622587005465,0.9492529,-0.31451383,-0.08685166,-0.73543394,-0.14662052685467952,-0.74001294,-4.5954804,0.10185115076143147
1.9200000000000015,-0.31420967,0.2113356,-2.37518455964579,0.9510409,-0.30906492,-0.10158358,-0.73780096,2.040330401948365,-0.642882,-3.9922972,0.10185115076143147
1.9400000000000015,-0.31048962,0.14958458,3.9122690438907046,0.9521841,-0.3055249,-0.116012715,-0.70427155,5.043436311920093,-0.4718902,-2.9304383,0.10185115076143147
1.9600000000000015,-0.30699712,0.19122212,4.841903922529927,0.95324534,-0.30219752,-0.12929046,-0.62144256,5.453633461521033,-0.36886314,-2.29064,0.10185115076143147
1.9800000000000015,-0.30252057,0.24857788,7.691307858893261,0.9545886,-0.29792726,-0.14084591,-0.5318722,6.778516451390735,-0.21735118,-1.3497509,0.10185115076143147
2.0000000000000013,-0.29643714,0.3533733,7.662420152349271,0.95638335,-0.29211462,-0.15039776,-0.42053744,6.693847942229344,-0.10801955,-0.6708014,0.10185115076143147
2.019999999999999,-0.2882575,0.45860353,6.3203895427109185,0.9587407,-0.28428206,-0.15773636,-0.3105749,5.953774503795338,-0.030087749,-0.18684492,0.10185115076143147
2.039999999999997,-0.2781826,0.5428041,7.730114580791138,0.9615561,-0.27460855,-0.16299415,-0.21275035,6.514547128069407,0.09455194,0.58716756,0.10185115076143147
2.0599999999999947,-0.26619172,0.6512929,1.9403509331879467,0.9647797,-0.2630592,-0.16620559,-0.10570961,3.6114621603956314,0.07094225,0.4405514,0.10185115076143147
2.0799999999999925,-0.25295186,0.66582537,0.8089257433775553,0.9681779,-0.25026298,-0.167741,-0.046323646,2.930811854438436,0.09984091,0.62001204,0.10185115076143147
2.0999999999999903,-0.2395971,0.66275823,0.16062647471009703,0.97143364,-0.23731126,-0.16819769,0.0018841663,2.4826074562738953,0.12793237,0.79446,0.10185115076143147
2.119999999999988,-0.22640221,0.64998776,-0.16862290281792502,0.97448033,-0.224473,-0.16776201,0.04272982,2.1897110120671006,0.1555941,0.96623933,0.10185115076143147
2.139999999999986,-0.21351041,0.6327194,1.7950030427728851,0.97729313,-0.21189189,-0.16655634,0.078762904,2.9827925483744977,0.2275849,1.4133022,0.10185115076143147
2.1599999999999837,-0.20064452,0.648611,-1.8327533719901896,0.9799383,-0.19930096,-0.16450314,0.12780076,1.1429144790535903,0.1935555,1.2019796,0.10185115076143147
2.1799999999999815,-0.18803626,0.60589755,-1.1860093136616874,0.98237324,-0.18693013,-0.16176362,0.14665693,1.319302706257651,0.22010696,1.3668642,0.10185115076143147
2.1999999999999793,-0.17617439,0.5745813,-1.4780716039398616,0.9845214,-0.17526446,-0.1586188,0.16839784,1.0630137587669146,0.23005271,1.4286274,0.10185115076143147
2.219999999999977,-0.16498135,0.5392312,0.45501410339810355,0.9864214,-0.16423394,-0.1550802,0.18592963,1.8538388515785023,0.28308022,1.7579281,0.10185115076143147
2.239999999999975,-0.15418191,0.536324,4.583601914766255,0.9881375,-0.15357177,-0.15106447,0.21642022,3.670156387004695,0.39564592,2.4569612,0.10185115076143147
2.2599999999999727,-0.14277528,0.60200566,4.2113081601236235,0.9898249,-0.1422907,-0.14614838,0.27668458,3.379731149561572,0.44332442,2.7530446,0.10185115076143147
2.2799999999999705,-0.1301084,0.662707,-0.30162780258859034,0.9915478,-0.12974162,-0.14007343,0.33219746,1.1531540897061903,0.39868626,2.4758418,0.10185115076143147
2.2999999999999683,-0.1169432,0.65052897,-1.2497837917660746,0.9931699,-0.11667684,-0.13324434,0.35122305,0.5820985221876298,0.3915876,2.4317589,0.10185115076143147
2.319999999999966,-0.10416803,0.6237415,-5.019037213767917,0.99457943,-0.103979744,-0.12612608,0.36088717,-1.2908201353464697,0.31624988,1.9639118,0.10185115076143147
2.339999999999964,-0.09252692,0.53597367,-6.378815748058954,0.9957224,-0.092394955,-0.11911411,0.3398562,-2.034079212908577,0.2606384,1.6185644,0.10185115076143147
2.3599999999999617,-0.08285562,0.42644468,-5.766803837846923,0.99656945,-0.08276085,-0.1126417,0.3066342,-1.8457790172123258,0.23469219,1.4574385,0.10185115076143147
2.3799999999999595,-0.075275175,0.32726008,-1.6309295955835124,0.9971682,-0.075204104,-0.1068037,0.27647954,-0.009098670147347042,0.28628048,1.7778018,0.10185115076143147
2.3999999999999573,-0.069015756,0.29608095,-3.6788241593627378,0.99761933,-0.06896098,-0.1012752,0.27639577,-1.0169307303815762,0.2404089,1.4929392,0.10185115076143147
2.419999999999955,-0.06370548,0.23167405,-1.9084621657505665,0.9979715,-0.0636624,-0.09590955,0.2597965,-0.25209544711538495,0.2576268,1.5998625,0.10185115076143147
2.439999999999953,-0.05939934,0.19643894,-0.5621034767957955,0.99823636,-0.059364416,-0.09075367,0.25571346,0.32676330550437493,0.27929297,1.7344093,0.10185115076143147
2.4599999999999507,-0.055581506,0.18346384,0.6375855433079638,0.99845576,-0.055552892,-0.08558693,0.2611053,0.8427653654842469,0.30782506,1.9115937,0.10185115076143147
2.4799999999999485,-0.05182995,0.19039768,3.83189866826977,0.9986571,-0.051806748,-0.08022986,0.2749466,2.279922822352746,0.38649142,2.4001117,0.10185115076143147
2.4999999999999463,-0.047427062,0.25002033,1.3504021516880198,0.99887556,-0.047409285,-0.07436619,0.3123297,1.0922613736019415,0.37088388,2.303189,0.10185115076143147
2.519999999999944,-0.042225394,0.26954618,0.4778492167095253,0.9991086,-0.042212848,-0.067944676,0.33027145,0.6388081637690098,0.36846492,2.2881672,0.10185115076143147
2.539999999999942,-0.036770105,0.2752483,0.8292940827888692,0.9993241,-0.03676182,-0.061236795,0.34078982,0.7473097320915361,0.38377085,2.383217,0.10185115076143147
2.5599999999999397,-0.031142108,0.28715605,-0.7417011420178228,0.9995151,-0.031137075,-0.0543012,0.35308653,-0.032183467624261344,0.3608793,2.2410605,0.10185115076143147
2.5799999999999375,-0.02552454,0.2737921,-1.5150984656864148,0.99967426,-0.025521768,-0.047244288,0.3526184,-0.44400038039408796,0.34152085,2.1208444,0.10185115076143147
2.5999999999999353,-0.020295834,0.24812724,0.2917328373998834,0.99979407,-0.02029444,-0.040262595,0.34540275,0.3372083078339544,0.3690363,2.2917154,0.10185115076143147
2.619999999999933,-0.015289789,0.2523787,0.32918946757701517,0.9998831,-0.015289193,-0.03330034,0.35097697,0.305396211425231,0.37300038,2.3163323,0.10185115076143147
2.639999999999931,-0.010190489,0.25764787,-1.5379772009147796,0.9999481,-0.010190313,-0.026231684,0.35603115,-0.605066934252966,0.33685097,2.0918446,0.10185115076143147
2.6599999999999286,-0.0052821063,0.23272516,-0.5308372066321564,0.99998605,-0.0052820817,-0.019207504,0.3461748,-0.1894268299305931,0.34521997,2.143816,0.10185115076143147
2.6799999999999264,-0.00070956536,0.22458677,-1.0235256805218644,0.99999976,-0.0007095653,-0.012314023,0.34312078,-0.46144637847311337,0.32958025,2.0466933,0.09171087204502247
2.6999999999999242,0.0036231945,0.20869136,-0.749681697135983,0.99999344,0.0036231866,-0.005525125,0.33561003,-0.37798787489543895,0.32541537,2.0208294,0.09171087204502247
2.719999999999922,0.007683342,0.19755289,0.20288033242303136,0.9999705,0.0076832664,0.0011268838,0.32946298,0.0209961317102344,0.33687124,2.0919704,0.09171087204502247
2.73999999999992,0.011674544,0.20229527,0.2780525219322921,0.9999319,0.011674278,0.0077197296,0.32984823,0.016555660167508833,0.3368304,2.0917168,0.09171087204502247
2.7599999999999176,0.01577443,0.20859754,-0.6282509135905036,0.9998756,0.015773777,0.014319576,0.33016175,-0.441279589794772,0.3162875,1.9641453,0.09171087204502247
2.7799999999999154,0.01985733,0.20038694,-0.6688623688488562,0.9998028,0.019856025,0.020852502,0.3229783,-0.5002047539319119,0.30605823,1.9006217,0.09171087204502247
2.7999999999999132,0.023771085,0.19179143,-1.3473167084507505,0.9997175,0.023768846,0.02723233,0.31482813,-0.8515109323602358,0.28168118,1.7492402,0.09171087204502247
2.819999999999911,0.027405918,0.17234139,-1.6842842695578646,0.9996245,0.027402487,0.033392973,0.3009225,-1.0428768730756053,0.25864735,1.6062001,0.09171087204502247
2.839999999999909,0.030598985,0.14756718,-0.6816936337593762,0.99953187,0.030594211,0.03924489,0.28387868,-0.6124160349099189,0.26044673,1.6173742,0.09171087204502247
2.8599999999999066,0.03345771,0.13936943,-1.1392276869167086,0.9994404,0.033451468,0.044824723,0.2738798,-0.8516018289542279,0.2392939,1.4860152,0.09171087204502247
2.8799999999999044,0.03608035,0.12385824,-1.0441727717880476,0.9993492,0.036072522,0.050166328,0.25996175,-0.8338016634524502,0.22572976,1.4017818,0.09171087204502247
2.899999999999902,0.038408753,0.11004244,-1.8075504830826155,0.99926245,0.03839931,0.0552324,0.24633199,-1.2089673813596764,0.19477382,1.2095455,0.09171087204502247
2.9199999999999,0.04033944,0.0838353,-0.8571452289875411,0.99918646,0.0403285,0.059965868,0.22655468,-0.7900466517700494,0.1933386,1.2006327,0.09171087204502247
2.939999999999898,0.041898217,0.07324612,-0.7973800928016527,0.9991224,0.04188596,0.064370744,0.2136331,-0.777977709906267,0.18059707,1.1215078,0.09171087204502247
2.9599999999998956,0.0432552,0.06371246,-1.4190349886545428,0.9990646,0.043241713,0.0685191,0.20090693,-1.0782214186917372,0.15399623,0.9563166,0.09171087204502247
2.9799999999998934,0.04432246,0.044053223,-1.5586717165424344,0.9990179,0.04430795,0.07236493,0.18326119,-1.1534407853236843,0.13252693,0.82299227,0.09171087204502247
2.999999999999891,0.044974215,0.022104895,-1.3194362680445193,0.9989888,0.044959057,0.07584579,0.16437927,-1.0498285838524573,0.11787723,0.7320176,0.09171087204502247
3.019999999999889,0.045225047,0.0040365397,-1.4588525615061883,0.99897754,0.04520963,0.07896557,0.14718977,-1.116877657718934,0.0972905,0.604174,0.09171087204502247
3.039999999999887,0.045091923,-0.016373549,-1.5280545824529852,0.9989835,0.045076646,0.0817308,0.12889826,-1.1477853814126826,0.077229686,0.47959635,0.09171087204502247
