# This is CartPole simulation from 29.06.2021 at time 11:30:44
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.7559464,0.010797936,19.483645714033038,-0.18409404,0.9829086,0.12413111,-0.0013010465,3.6039356590981164,0.19256547,1.1958315,0.12413111021846168
0.020000000000000004,1.7596941,0.40486845,19.508536002245368,-0.18777639,0.9822118,0.12468873,0.05898822,3.4052378791938724,0.24463055,1.5191557,0.12413111021846168
0.04000000000000002,1.7713234,0.7986678,19.058232759004536,-0.19918591,0.9799617,0.12641887,0.1157537,4.112412490703307,0.34033507,2.1134808,0.12413111021846168
0.06000000000000004,1.7907498,1.1839101,19.51343993541035,-0.2181842,0.9759076,0.12939787,0.18417758,2.584901543048483,0.33554882,2.083758,0.12413111021846168
0.08000000000000006,1.8179523,1.5762811,19.325919266315488,-0.24464732,0.9696121,0.13349676,0.2268216,2.3827466479967896,0.37294918,2.3160145,0.12413111021846168
0.10000000000000007,1.8529662,1.9644665,19.284093350135542,-0.27844036,0.9604535,0.13841479,0.2659053,1.8198286350567137,0.3894804,2.4186733,0.12413111021846168
0.12000000000000009,1.8957311,2.3508675,19.055273138393314,-0.31924695,0.94767153,0.14402238,0.29540148,1.507136261613883,0.40984315,2.545126,0.12413111021846168
0.1400000000000001,1.9461788,2.7319047,19.150372654329136,-0.36662838,0.93036747,0.15016852,0.31953612,0.7146926827529504,0.401347,2.492365,0.12413111021846168
0.16000000000000011,2.004254,3.1129653,19.833050331954276,-0.42001128,0.90751886,0.15666842,0.3303046,-0.6720373098899752,0.35029572,2.1753364,0.12413111021846168
0.18000000000000013,2.0700533,3.503949,20.71906006613421,-0.47877336,0.8779385,0.16315867,0.3177905,-2.060343988580952,0.27654096,1.7173194,0.12413111021846168
0.20000000000000015,2.1438053,3.9076896,21.012070920002078,-0.54216284,0.84027344,0.16917373,0.28204426,-2.7608601749395145,0.21403852,1.3291792,0.12413111021846168
0.22000000000000017,2.22566,4.31272,19.903369009925292,-0.6090512,0.7931309,0.17436117,0.2347209,-2.387763532043446,0.19210514,1.1929729,0.12413111021846168
0.24000000000000019,2.3154044,4.693269,19.309091253621965,-0.6776837,0.7353535,0.17866436,0.19398001,-2.5863695025991182,0.14703831,0.91310793,0.12413111021846168
0.2600000000000002,2.4126275,5.0572114,22.149488250251967,-0.74586403,0.6660982,0.18212312,0.15040137,-5.022872784803069,-0.010004209,-0.06212614,0.12413111021846168
0.2800000000000002,2.5175576,5.4626865,25.072055982488596,-0.8115273,0.58431447,0.18431945,0.06674199,-7.271960210936089,-0.19852789,-1.2328582,0.12413111021846168
0.3000000000000002,2.6310244,5.908471,29.89331462181485,-0.8724669,0.48867318,0.18448418,-0.05348052,-10.393424459864542,-0.4657842,-2.89252,0.12413111021846168
0.32000000000000023,2.7541282,6.423778,33.35695019762391,-0.92587006,0.37784204,0.18174796,-0.22429109,-12.70030129375352,-0.7487005,-4.6494303,0.12413111021846168
0.34000000000000025,2.8880126,6.9811583,26.84132579388636,-0.9680205,0.25087106,0.17523433,-0.43146002,-10.340593381966764,-0.86262304,-5.3568892,0.12413111021846168
0.36000000000000026,3.031879,7.409654,17.462595214637485,-0.9939875,0.10949373,0.16496943,-0.59738284,-7.12385312911382,-0.90887743,-5.644129,0.12413111021846168
0.3800000000000003,-3.1004884,7.663749,6.068625407471362,-0.99915534,-0.041092657,0.15191217,-0.70862603,-3.314048375574487,-0.8825324,-5.4805264,0.12413111021846168
0.4000000000000003,-2.9464989,7.7159233,-1.9969569422502285,-0.9810295,-0.19385853,0.13724385,-0.75677365,-1.114902524923114,-0.8668828,-5.3833423,0.12413111021846168
0.4200000000000003,-2.7928107,7.626541,-2.596692605621742,-0.93978965,-0.34175336,0.12196179,-0.76942694,-2.4121587338383113,-0.97041905,-6.0263023,0.12413111021846168
0.44000000000000034,-2.6410565,7.518472,-7.607136545255901,-0.8773254,-0.47989598,0.10621501,-0.80413234,-1.4949397041887635,-0.99080265,-6.1528845,0.12413111021846168
0.46000000000000035,-2.4922905,7.3238573,-12.39043565429569,-0.7965059,-0.60463077,0.08991297,-0.825237,-0.4118755443813955,-0.98057973,-6.0894003,0.12413111021846168
0.48000000000000037,-2.3481936,7.048767,-14.617463331125082,-0.70142674,-0.7127415,0.07335315,-0.83018976,-0.5108695665665275,-1.0,-6.21,0.12413111021846168
