# This is CartPole simulation from 29.06.2021 at time 11:41:36
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.7294052,0.08412097,-20.42675851182905,-0.15794466,-0.987448,0.017582638,-0.0004270076,-1.739578590468124,-0.098181896,-0.60970956,0.017582638699023524
0.020000000000000004,-1.7314098,-0.3262171,-20.38718227277724,-0.1599238,-0.9871294,0.017292235,-0.02954285,-1.7752186569892994,-0.13009223,-0.8078728,0.017582638699023524
0.04000000000000002,-1.7416123,-0.7354321,-19.8435348858289,-0.16998652,-0.9854464,0.01641493,-0.059040524,-3.0118071971519838,-0.22482719,-1.3961768,0.017582638699023524
0.06000000000000004,-1.759906,-1.1346548,-18.667451560598508,-0.18798457,-0.98217195,0.014748413,-0.10905056,-5.404772607294891,-0.40043756,-2.4867172,0.017582638699023524
0.08000000000000006,-1.7859839,-1.5124271,-17.49634431676669,-0.2135307,-0.97693634,0.011694868,-0.19897869,-7.019325806162739,-0.57797784,-3.5892425,0.017582638699023524
0.10000000000000007,-1.8194158,-1.868502,-15.429108697781178,-0.24606612,-0.96925306,0.0065819067,-0.31581527,-9.635374426121436,-0.8341484,-5.180062,0.017582638699023524
0.12000000000000009,-1.8596163,-2.1867704,-16.45749181010416,-0.28482124,-0.9585807,-0.0012912531,-0.47639576,-6.276564908723691,-0.8324195,-5.1693254,0.017582638699023524
0.1400000000000001,-1.9063499,-2.5223663,-15.72797088111721,-0.3292919,-0.9442282,-0.0118309,-0.5805588,-6.007451580379698,-0.93032503,-5.7773185,0.017582638699023524
0.16000000000000011,-1.9596659,-2.8437114,-15.894295129416768,-0.3791426,-0.92533827,-0.024409773,-0.6801408,-4.514323919393139,-0.96219873,-5.975254,0.017582638699023524
0.18000000000000013,-2.0194287,-3.1664517,-15.90951296043139,-0.43373367,-0.9010411,-0.03873796,-0.7546463,-3.3695983596627963,-0.9865408,-6.1264186,0.017582638699023524
