# This is CartPole simulation from 29.06.2021 at time 11:36:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.929891,0.16672787,2.8121032639236656,-0.9776748,-0.21012376,0.14516808,-0.0010976685,-3.4363685999480307,-0.16894495,-1.0491482,0.14516807755113734
0.020000000000000004,-2.9262006,0.1958847,5.604509219469542,-0.9768927,-0.21373041,0.14459656,-0.057396926,-4.793044535429861,-0.28814143,-1.7893583,0.14516807755113734
0.04000000000000002,-2.9214833,0.2703161,7.585140024308327,-0.9758736,-0.21833636,0.14268206,-0.1359274,-5.780767497493042,-0.41342512,-2.56737,0.14516807755113734
0.06000000000000004,-2.9149642,0.3764459,14.282643551780035,-0.9744295,-0.22469348,0.13903905,-0.2306318,-9.022344857509514,-0.6576006,-4.0836997,0.14516807755113734
0.08000000000000006,-2.905258,0.59108484,16.37652686389483,-0.9722027,-0.2341408,0.13298358,-0.37843734,-10.134070771116514,-0.85984397,-5.339631,0.14516807755113734
0.10000000000000007,-2.8909345,0.838125,9.513956902906385,-0.9687494,-0.24804163,0.12379451,-0.5444073,-7.050153622257465,-0.8906715,-5.53107,0.14516807755113734
0.12000000000000009,-2.8727787,0.9707834,6.451489138886934,-0.96408653,-0.26558822,0.11177957,-0.65979606,-5.80093837432871,-0.9532099,-5.9194336,0.14516807755113734
0.1400000000000001,-2.8524692,1.0514768,-1.3534625408261913,-0.9584942,-0.28511217,0.09765668,-0.75470585,-2.2832987301553933,-0.8915214,-5.536348,0.14516807755113734
0.16000000000000011,-2.831802,1.0029416,-1.8802052681665558,-0.9523974,-0.30485937,0.08219818,-0.79197884,-2.24570291638445,-0.92899704,-5.7690716,0.14516807755113734
0.18000000000000013,-2.8121963,0.94453716,-2.7827638765152147,-0.94623774,-0.32347193,0.066000074,-0.82866466,-2.0128261234587352,-0.9568442,-5.942003,0.14516807755113734
