# This is CartPole simulation from 29.06.2021 at time 11:41:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.870406,0.037857305,20.880583584915843,-0.2951473,0.9554518,0.11352018,0.0015929331,-0.8471638482527797,-0.024562811,-0.15253507,0.1135201852107017
0.020000000000000004,1.8749111,0.45349616,20.560811164209934,-0.29944864,0.9541124,0.113414526,-0.012663058,-0.406956350875099,-0.016123401,-0.10012632,0.1135201852107017
0.04000000000000002,1.8876746,0.8633354,18.519931753306494,-0.31160173,0.9502128,0.11309388,-0.01976119,2.485300614896024,0.12461855,0.7738812,0.1135201852107017
0.06000000000000004,1.9082966,1.2375797,17.93536832919597,-0.3311294,0.94358534,0.113098726,0.021375654,2.939486435348149,0.19230542,1.1942166,0.1135201852107017
0.08000000000000006,1.9363012,1.6006882,15.492165101877612,-0.3574209,0.93394345,0.11399905,0.06996666,5.593935688268774,0.37892538,2.3531265,0.1135201852107017
0.10000000000000007,1.9711572,1.920151,14.706005538526789,-0.3897507,0.92092043,0.11630061,0.16289783,5.719745574309215,0.48353586,3.0027578,0.1135201852107017
0.12000000000000009,2.012264,2.224429,15.607935638955881,-0.4272669,0.9041256,0.120480694,0.25785127,3.848766302078562,0.49054608,3.046291,0.1135201852107017
0.1400000000000001,2.0595965,2.5426905,16.552406207714697,-0.4695669,0.8828969,0.12625629,0.32140002,2.121789956657078,0.47373825,2.9419146,0.1135201852107017
0.16000000000000011,2.1134396,2.8753421,16.65250215016544,-0.51640135,0.8563467,0.13302284,0.35598695,1.3262899781754283,0.47452512,2.946801,0.1135201852107017
0.18000000000000013,2.173939,3.207187,17.650327574215083,-0.56723344,0.823557,0.14035228,0.3772661,-0.17881233766816662,0.42717677,2.652768,0.1135201852107017
0.20000000000000015,2.2412238,3.5532398,16.457505275199836,-0.621321,0.7835561,0.14786386,0.3734215,0.0817929462142289,0.44107914,2.7391014,0.1135201852107017
0.22000000000000017,2.315211,3.8746395,18.339226847348538,-0.6775415,0.73548454,0.15534166,0.37411037,-1.907777043044892,0.3494881,2.1703212,0.1135201852107017
0.24000000000000019,2.3959117,4.2238355,19.137173383430607,-0.73462605,0.6784722,0.1625125,0.341786,-3.0283305792036,0.2667457,1.6564907,0.1135201852107017
0.2600000000000002,2.4836948,4.5807686,17.730532786310793,-0.7912793,0.61145484,0.16885777,0.29115093,-2.8297183088811746,0.22711788,1.410402,0.1135201852107017
0.2800000000000002,2.5783453,4.9062066,23.86489124110613,-0.8455257,0.5339348,0.17422554,0.24439737,-6.896563867979994,-0.011140473,-0.06918234,0.1135201852107017
0.3000000000000002,2.6804624,5.327569,26.462706303173984,-0.89555013,0.44496062,0.17800552,0.13066451,-8.829598417555301,-0.21680576,-1.3463638,0.1135201852107017
0.32000000000000023,2.791369,5.7816043,25.64555833524598,-0.939296,0.34310794,0.17920513,-0.014082916,-9.088253401377251,-0.37991783,-2.3592896,0.1135201852107017
0.34000000000000025,2.9111478,6.2081075,22.92879370911261,-0.97356486,0.2284106,0.17747582,-0.16173728,-8.644489073215446,-0.5202736,-3.2308993,0.1135201852107017
0.36000000000000026,3.0389318,6.5738764,18.50957962179216,-0.994735,0.102480575,0.17287299,-0.30060405,-7.660477407011491,-0.6347403,-3.9417372,0.1135201852107017
0.3800000000000003,-3.1099534,6.850741,10.349005720616166,-0.9994995,-0.031633973,0.165658,-0.42201045,-5.1817659313683935,-0.6708444,-4.1659436,0.1135201852107017
0.4000000000000003,-2.9715035,6.9795136,7.428408406688736,-0.98556966,-0.16927022,0.15641585,-0.5020752,-5.261271000088358,-0.78371423,-4.8668656,0.1135201852107017
0.4200000000000003,-2.8310137,7.048463,2.7150652013340157,-0.9521568,-0.30560997,0.14556071,-0.5833238,-4.570444308279648,-0.86369807,-5.363565,0.1135201852107017
0.44000000000000034,-2.6899507,7.0310984,0.012584411439234194,-0.8997317,-0.43644345,0.13318865,-0.65374863,-4.878798851449636,-0.97614866,-6.0618834,0.1135201852107017
0.46000000000000035,-2.5497115,6.961782,-6.259860503011956,-0.8298926,-0.5579232,0.11935426,-0.73007625,-3.2411017542167144,-1.0,-6.21,0.1135201852107017
0.48000000000000037,-2.4118793,6.7865443,-11.421705050146663,-0.7453655,-0.666656,0.104247525,-0.78096294,-1.8449143136193824,-1.0,-6.21,0.1135201852107017
0.5000000000000003,-2.2783864,6.5252056,-14.822810659121464,-0.65000427,-0.75993055,0.08833842,-0.81038284,-1.106166629989516,-1.0,-6.21,0.1135201852107017
0.5200000000000004,-2.150672,6.206771,-17.37279499800951,-0.5479199,-0.8365308,0.07195231,-0.82888913,-0.5305714991313062,-0.98883075,-6.140639,0.1135201852107017
0.5400000000000004,-2.0297394,5.8455987,-19.468378022537593,-0.44300076,-0.8965212,0.055282973,-0.8388679,0.2071171217250808,-0.9544837,-5.927344,0.1135201852107017
0.5600000000000004,-1.9163665,5.4498525,-19.48713099897801,-0.33873314,-0.9408825,0.03852887,-0.8373017,-0.9713588085134937,-1.0,-6.21,0.1135201852107017
0.5800000000000004,-1.8109254,5.051384,-20.387225772419633,-0.23782797,-0.9713073,0.021613937,-0.8556854,-0.869985355890657,-1.0,-6.21,0.1135201852107017
0.6000000000000004,-1.7135987,4.6379986,-21.162716669501837,-0.14231755,-0.9898211,0.0043463605,-0.87260234,-0.17665239873524455,-0.9671335,-6.0058994,0.1135201852107017
0.6200000000000004,-1.6246581,4.2129207,-21.37612507231564,-0.053835742,-0.9985498,-0.01314764,-0.87796485,-0.11590330082351613,-0.9544826,-5.927337,0.1135201852107017
0.6400000000000005,-1.5442502,3.7849057,-21.258352675541833,0.02654296,-0.9996477,-0.030738432,-0.8821892,2.4509530085722684,-0.813606,-5.0524936,0.1135201852107017
