# This is CartPole simulation from 29.06.2021 at time 11:38:15
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0576952,0.15381232,-2.861163663537781,-0.9964827,0.08379912,0.030956717,-0.0008925644,2.145898906044676,0.100746565,0.62563616,0.03095671725590976
0.020000000000000004,3.0603464,0.11279657,-10.005894536780383,-0.99670136,0.08115693,0.03128215,0.034285057,5.423448338004066,0.28426072,1.765259,0.03095671725590976
0.04000000000000002,3.0610354,-0.045077104,-12.75285100267449,-0.99675703,0.08047016,0.032835107,0.12312785,6.688698519663464,0.4319703,2.6825356,0.03095671725590976
0.06000000000000004,3.0581317,-0.24719405,-11.968457498966874,-0.99651915,0.0833641,0.036367003,0.23265217,6.3589975648166845,0.5291421,3.2859724,0.03095671725590976
0.08000000000000006,3.0513175,-0.43533367,-14.061662695644367,-0.995928,0.09015263,0.0420364,0.3367301,7.400951227274957,0.68287176,4.2406335,0.03095671725590976
0.10000000000000007,3.0404136,-0.65628624,-8.091966091439271,-0.99488574,0.10100649,0.049953684,0.4578242,4.753782453691519,0.68791837,4.271973,0.03095671725590976
0.12000000000000009,3.0260544,-0.7778281,-6.279438753648779,-0.99333286,0.11528139,0.059869375,0.5355256,4.063091682643475,0.7370779,4.577254,0.03095671725590976
0.1400000000000001,3.0095627,-0.86809826,-1.3663034079278091,-0.9912967,0.13164666,0.07122855,0.60189396,1.9507000917928887,0.7105978,4.412812,0.03095671725590976
0.16000000000000011,2.9920595,-0.8764519,-2.4640849809689196,-0.98884076,0.14897653,0.08357733,0.63366246,2.639196068077897,0.7752246,4.814145,0.03095671725590976
0.18000000000000013,2.974221,-0.9013657,3.5796419805365027,-0.98602605,0.16659132,0.096671544,0.67670846,-0.0022747217840516,0.7008992,4.352584,0.03095671725590976
0.20000000000000015,2.956858,-0.8261259,5.547427404558863,-0.982985,0.18368578,0.11020441,0.6765042,-0.7553136196737897,0.6675447,4.145453,0.03095671725590976
0.22000000000000017,2.9413192,-0.7177657,9.791220649331176,-0.98001224,0.1989373,0.1236129,0.6639867,-2.602113280491138,0.5718908,3.5514417,0.03095671725590976
0.24000000000000019,2.9286294,-0.5393575,11.849203099169443,-0.9774089,0.21135713,0.13647585,0.6212381,-3.457352349398642,0.4899718,3.0427248,0.03095671725590976
0.2600000000000002,2.9198382,-0.3270655,17.40852186020073,-0.9755131,0.21994147,0.14834717,0.564499,-6.007139107821957,0.31672502,1.9668623,0.03095671725590976
0.2800000000000002,2.9161804,-0.02397597,20.682923105707133,-0.97470206,0.22350822,0.15867595,0.465987,-7.528881172809982,0.14719778,0.91409826,0.03095671725590976
0.3000000000000002,2.9191039,0.3319257,26.0779893616615,-0.9753513,0.22065775,0.16679114,0.34254196,-10.106906493575552,-0.095767334,-0.5947152,0.03095671725590976
0.32000000000000023,2.9300008,0.7748068,25.423893724635192,-0.97769785,0.21001653,0.17202495,0.17683668,-9.88770632050221,-0.2550706,-1.5839884,0.03095671725590976
0.34000000000000025,2.949638,1.2045774,26.017071407831452,-0.9816332,0.19077812,0.17398001,0.014775222,-10.325167532472687,-0.4405506,-2.735819,0.03095671725590976
0.36000000000000026,2.9779484,1.6409167,23.454605903271606,-0.98664016,0.16291481,0.17262429,-0.15437062,-9.359384976352596,-0.57012445,-3.5404727,0.03095671725590976
0.3800000000000003,3.0145533,2.0310972,20.34737413437278,-0.99194133,0.1266979,0.16804104,-0.30752462,-8.229714454529105,-0.67677027,-4.2027435,0.03095671725590976
0.4000000000000003,3.0584376,2.365498,20.625766994687467,-0.9965446,0.083059266,0.16057649,-0.44196403,-8.754898910462078,-0.8399665,-5.216192,0.03095671725590976
0.4200000000000003,3.1090252,2.6991398,16.304120488106914,-0.99946976,0.03256166,0.15034032,-0.5848002,-7.237161748239824,-0.9207312,-5.7177405,0.03095671725590976
0.44000000000000034,-3.1176233,2.9560282,12.884754440587379,-0.99971277,-0.02396703,0.13749143,-0.70254326,-6.217636385395647,-0.9995789,-6.207385,0.03095671725590976
0.46000000000000035,-3.0565295,3.1509295,6.348841164583957,-0.9963843,-0.08496059,0.12245176,-0.8034097,-3.8188739959221456,-1.0,-6.21,0.03095671725590976
0.48000000000000037,-2.992613,3.2332644,-0.7066202924620291,-0.9889231,-0.14842908,0.10577871,-0.86492413,-1.1906874475689244,-0.950038,-5.899736,0.03095671725590976
0.5000000000000003,-2.928204,3.1954849,-2.247548894020521,-0.97731894,-0.21177284,0.088295184,-0.8834748,-1.11349481620303,-0.97087073,-6.029107,0.03095671725590976
0.5200000000000004,-2.864821,3.1281059,-3.293630697307326,-0.9619426,-0.27325162,0.070452474,-0.9008572,-1.2561004901518174,-1.0,-6.21,0.03095671725590976
0.5400000000000004,-2.8029761,3.0395238,-5.910041076152703,-0.94321513,-0.3321825,0.052238658,-0.9206963,-0.6142718064724083,-0.9952422,-6.180454,0.03095671725590976
0.5600000000000004,-2.7433405,2.9046798,-10.885794313966342,-0.92174023,-0.38780788,0.03372976,-0.93018854,1.2692073449979093,-0.9216884,-5.723685,0.03095671725590976
0.5800000000000004,-2.6872103,2.685916,-10.74789806975967,-0.8985323,-0.4389074,0.0153311305,-0.90901744,0.6769138795952493,-0.9289745,-5.768932,0.03095671725590976
0.6000000000000004,-2.6354494,2.4665885,-13.71357854672131,-0.8746208,-0.4848077,-0.0027395454,-0.8976838,1.7468404335991368,-0.86865354,-5.3943386,0.03095671725590976
0.6200000000000004,-2.5885603,2.1967645,-17.1659833453169,-0.85093564,-0.52527,-0.020412996,-0.86891705,3.2032941146080023,-0.77101964,-4.788032,0.03095671725590976
0.6400000000000005,-2.5476274,1.8689209,-15.37506834747719,-0.8287281,-0.5596515,-0.037278242,-0.81629366,1.8920206565094908,-0.7774645,-4.8280544,0.03095671725590976
0.6600000000000005,-2.5129757,1.5686368,-18.243687199866592,-0.8088415,-0.5880267,-0.05330118,-0.78523666,3.2341744089900066,-0.6814135,-4.231578,0.03095671725590976
0.6800000000000005,-2.4847937,1.2203771,-18.01135413670947,-0.79195076,-0.610585,-0.06848766,-0.7320683,2.8949255549343693,-0.6416006,-3.9843397,0.03095671725590976
0.7000000000000005,-2.463545,0.8750812,-16.65171444066728,-0.7787989,-0.6272737,-0.08266488,-0.6844319,1.9355166804066963,-0.63716936,-3.9568217,0.03095671725590976
0.7200000000000005,-2.4489875,0.5516492,-16.857453454410013,-0.7695851,-0.63854426,-0.096043095,-0.65256476,1.9443344168038539,-0.60340714,-3.7471583,0.03095671725590976
0.7400000000000005,-2.4409318,0.22477885,-18.239796267673448,-0.7644163,-0.644723,-0.10878221,-0.6204892,2.7177642645221387,-0.5334142,-3.3125021,0.03095671725590976
0.7600000000000006,-2.439634,-0.124604076,-18.43360134357508,-0.76357895,-0.64571446,-0.12075502,-0.57555115,2.83162856942393,-0.48202783,-2.993393,0.03095671725590976
0.7800000000000006,-2.4453518,-0.47652096,-17.88663246640428,-0.7672585,-0.641338,-0.13181031,-0.5286494,2.552157623854083,-0.44781196,-2.7809124,0.03095671725590976
0.8000000000000006,-2.4580138,-0.81825864,-17.21645223311471,-0.7753174,-0.6315718,-0.14197215,-0.48630935,2.257270606257815,-0.41936684,-2.604268,0.03095671725590976
0.8200000000000006,-2.477394,-1.1472964,-17.911530435456363,-0.78741103,-0.61642826,-0.15133438,-0.44881207,2.8241434304158664,-0.3553131,-2.2064943,0.03095671725590976
